timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12629755	8333	358	0	-100	0	230	101300000	1000	0	0	-1	255
12642315	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
12654875	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
12667435	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
12679995	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
12692555	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
12705115	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
12717675	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
12730235	8333	359	0	-100	0	230	101300000	1000	0	0	-1	255
12742795	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
12755355	8343	356	0	-100	0	230	101300000	1000	0	0	-1	255
12767915	8342	356	0	-100	0	230	101300000	1000	0	0	-1	255
12780475	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
12793035	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
12805595	8333	360	0	-100	0	230	101300000	1000	0	0	-1	255
12818155	8357	359	0	-100	0	230	101300000	1000	0	0	-1	255
12830715	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
12843275	8336	359	0	-100	0	230	101300000	1000	0	0	-1	255
12855835	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
12868395	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
12880955	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
12893515	8343	344	0	-100	0	230	101300000	1000	0	0	-1	255
12906075	8337	345	0	-100	0	230	101300000	1000	0	0	-1	255
12918635	8342	364	0	-100	0	230	101300000	1000	0	0	-1	255
12931195	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
12943755	8345	357	0	-100	0	230	101300000	1000	0	0	-1	255
12956315	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
12968875	8335	360	0	-100	0	230	101300000	1000	0	0	-1	255
12981435	8335	360	0	-100	0	230	101300000	1000	0	0	-1	255
12993995	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
13006555	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
13019115	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
13031675	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
13044235	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
13056795	8343	354	0	-100	0	230	101300000	1000	0	0	-1	255
13069355	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
13081915	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
13094475	8350	359	0	-100	0	230	101300000	1000	0	0	-1	255
13107035	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
13119595	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
13132155	8347	363	0	-100	0	230	101300000	1000	0	0	-1	255
13144715	8343	353	0	-100	0	230	101300000	1000	0	0	-1	255
13157275	8338	355	0	-100	0	230	101300000	1000	0	0	-1	255
13169835	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
13182395	8341	358	0	-100	0	230	101300000	1000	0	0	-1	255
13194955	8338	355	0	-100	0	230	101300000	1000	0	0	-1	255
13207515	8335	358	0	-100	0	230	101300000	1000	0	0	-1	255
13220075	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
13232635	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
13245195	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
13257755	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
13270315	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
13282875	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
13295435	8342	361	0	-100	0	230	101300000	1000	0	0	-1	255
13307995	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
13320555	8333	361	0	-100	0	230	101300000	1000	0	0	-1	255
13333115	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
13345675	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
13358235	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
13370795	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
13383355	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
13395915	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
13408475	8336	357	0	-100	0	230	101300000	1000	0	0	-1	255
13421035	8336	361	0	-100	0	230	101300000	1000	0	0	-1	255
13433595	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
13446155	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
13458715	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
13471275	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
13508955	8343	355	0	-100	0	230	101300000	1000	0	0	-1	255
13521515	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
13534075	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
13546635	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
13559195	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
13571755	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
13584315	8337	362	0	-100	0	230	101300000	1000	0	0	-1	255
13596875	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
13609435	8350	359	0	-100	0	230	101300000	1000	0	0	-1	255
13621995	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
13634555	8335	357	0	-100	0	230	101300000	1000	0	0	-1	255
13647115	8345	363	0	-100	0	230	101300000	1000	0	0	-1	255
13722475	8342	354	0	-100	0	230	101300000	1000	0	0	-1	255
13735035	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
13747595	8350	359	0	-100	0	230	101300000	1000	0	0	-1	255
13760155	8349	359	0	-100	0	230	101300000	1000	0	0	-1	255
13772715	8335	363	0	-100	0	230	101300000	1000	0	0	-1	255
13785275	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
13797835	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
13810395	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
13822955	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
13835515	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
13848075	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
13860635	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
13873195	8345	355	0	-100	0	230	101300000	1000	0	0	-1	255
13885755	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
13898315	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
13910875	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
13923435	8340	365	0	-100	0	230	101300000	1000	0	0	-1	255
13935995	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
13948555	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
13961115	8340	356	0	-100	0	230	101300000	1000	0	0	-1	255
13973675	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
13986235	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
13998795	8345	363	0	-100	0	230	101300000	1000	0	0	-1	255
14011355	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
14023915	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
14036475	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
14049035	8340	365	0	-100	0	230	101300000	1000	0	0	-1	255
14061595	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
14074155	8347	363	0	-100	0	230	101300000	1000	0	0	-1	255
14086715	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
14099275	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
14111835	8342	361	0	-100	0	230	101300000	1000	0	0	-1	255
14124395	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
14136955	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
14149515	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
14162075	8338	363	0	-100	0	230	101300000	1000	0	0	-1	255
14174635	8333	361	0	-100	0	230	101300000	1000	0	0	-1	255
14187195	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
14199755	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
14212315	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
14224875	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
14237435	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
14249995	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
14262555	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
14275115	8345	365	0	-100	0	230	101300000	1000	0	0	-1	255
14287675	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
14300235	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
14312795	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
14325355	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
14337915	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
14350475	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
14363035	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
14375595	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
14388155	8347	363	0	-100	0	230	101300000	1000	0	0	-1	255
14400715	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
14413275	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
14425835	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
14438395	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
14450955	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
14463515	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
14476075	8352	361	0	-100	0	230	101300000	1000	0	0	-1	255
14488635	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
14501195	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
14513755	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
14526315	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
14538875	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
14551435	8338	356	0	-100	0	230	101300000	1000	0	0	-1	255
14563995	8340	354	0	-100	0	230	101300000	1000	0	0	-1	255
14576555	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
14589115	8336	362	0	-100	0	230	101300000	1000	0	0	-1	255
14601675	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
14614235	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
14626795	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
14639355	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
14651915	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
14664475	8345	357	0	-100	0	230	101300000	1000	0	0	-1	255
14677035	8335	364	0	-100	0	230	101300000	1000	0	0	-1	255
14689595	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
14702155	8349	360	0	-100	0	230	101300000	1000	0	0	-1	255
14714715	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
14727275	8345	357	0	-100	0	230	101300000	1000	0	0	-1	255
14739835	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
14752395	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
14764955	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
14777515	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
14790075	8331	359	0	-100	0	230	101300000	1000	0	0	-1	255
14802635	8338	346	0	-100	0	230	101300000	1000	0	0	-1	255
14815195	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
14827755	8341	359	0	-100	0	230	101300000	1000	0	0	-1	255
14840315	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
14852875	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
14865435	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
14877995	8335	356	0	-100	0	230	101300000	1000	0	0	-1	255
14890555	8342	364	0	-100	0	230	101300000	1000	0	0	-1	255
14903115	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
14915675	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
14928235	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
14940795	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
14953355	8349	361	0	-100	0	230	101300000	1000	0	0	-1	255
14965915	8352	359	0	-100	0	230	101300000	1000	0	0	-1	255
14978475	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
14991035	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
15003595	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
15016155	8349	360	0	-100	0	230	101300000	1000	0	0	-1	255
15028715	8345	356	0	-100	0	230	101300000	1000	0	0	-1	255
15041275	8338	355	0	-100	0	230	101300000	1000	0	0	-1	255
15053835	8333	359	0	-100	0	230	101300000	1000	0	0	-1	255
15066395	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
15078955	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
15091515	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
15104075	8342	364	0	-100	0	230	101300000	1000	0	0	-1	255
15116635	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
15129195	8343	356	0	-100	0	230	101300000	1000	0	0	-1	255
15141755	8333	358	0	-100	0	230	101300000	1000	0	0	-1	255
15154315	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
15166875	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
15179435	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
15191995	8335	360	0	-100	0	230	101300000	1000	0	0	-1	255
15204555	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
15217115	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
15229675	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
15242235	8338	353	0	-100	0	230	101300000	1000	0	0	-1	255
15254795	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
15267355	8337	361	0	-100	0	230	101300000	1000	0	0	-1	255
15279915	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
15292475	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
15305035	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
15317595	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
15330155	8352	360	0	-100	0	230	101300000	1000	0	0	-1	255
15342715	8338	356	0	-100	0	230	101300000	1000	0	0	-1	255
15355275	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
15367835	8342	360	0	-100	0	230	101300000	1000	0	0	-1	255
15380395	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
15392955	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
15405515	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
15418075	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
15430635	8338	359	0	-100	0	230	101300000	1000	0	0	-1	255
15443195	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
15455755	8336	359	0	-100	0	230	101300000	1000	0	0	-1	255
15468315	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
15480875	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
15493435	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
15505995	8350	363	0	-100	0	230	101300000	1000	0	0	-1	255
15518555	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
15531115	8340	356	0	-100	0	230	101300000	1000	0	0	-1	255
15543675	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
15556235	8335	360	0	-100	0	230	101300000	1000	0	0	-1	255
15568795	8331	358	0	-100	0	230	101300000	1000	0	0	-1	255
15581355	8342	361	0	-100	0	230	101300000	1000	0	0	-1	255
15593915	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
15606475	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
15619035	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
15631595	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
15644155	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
15656715	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
15669275	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
15681835	8337	361	0	-100	0	230	101300000	1000	0	0	-1	255
15694395	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
15706955	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
15719515	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
15732075	8338	366	0	-100	0	230	101300000	1000	0	0	-1	255
15744635	8350	362	0	-100	0	230	101300000	1000	0	0	-1	255
15757195	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
15769755	8333	359	0	-100	0	230	101300000	1000	0	0	-1	255
15782315	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
15794875	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
15807435	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
15819995	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
15832555	8333	361	0	-100	0	230	101300000	1000	0	0	-1	255
15845115	8345	357	0	-100	0	230	101300000	1000	0	0	-1	255
15857675	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
15870235	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
15882795	8342	364	0	-100	0	230	101300000	1000	0	0	-1	255
15895355	8350	362	0	-100	0	230	101300000	1000	0	0	-1	255
15907915	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
15920475	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
15933035	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
15945595	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
15958155	8342	363	0	-100	0	230	101300000	1000	0	0	-1	255
15970715	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
15983275	8343	356	0	-100	0	230	101300000	1000	0	0	-1	255
15995835	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
16008395	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
16020955	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
16033515	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
16046075	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
16058635	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
16071195	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
16083755	8341	357	0	-100	0	230	101300000	1000	0	0	-1	255
16096315	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
16108875	8333	364	0	-100	0	230	101300000	1000	0	0	-1	255
16121435	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
16133995	8331	360	0	-100	0	230	101300000	1000	0	0	-1	255
16146555	8345	363	0	-100	0	230	101300000	1000	0	0	-1	255
16159115	8336	357	0	-100	0	230	101300000	1000	0	0	-1	255
16171675	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
16184235	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
16196795	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
16209355	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
16221915	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
16234475	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
16247035	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
16259595	8345	364	0	-100	0	230	101300000	1000	0	0	-1	255
16272155	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
16284715	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
16297275	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
16309835	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
16322395	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
16334955	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
16347515	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
16360075	8333	362	0	-100	0	230	101300000	1000	0	0	-1	255
16372635	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
16385195	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
16397755	8338	349	0	-100	0	230	101300000	1000	0	0	-1	255
16435435	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
16447995	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
16460555	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
16473115	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
16485675	8338	364	0	-100	0	230	101300000	1000	0	0	-1	255
16498235	8340	363	0	-100	0	230	101300000	1000	0	0	-1	255
16510795	8340	364	0	-100	0	230	101300000	1000	0	0	-1	255
16523355	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
16535915	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
16548475	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
16561035	8343	360	0	-100	0	230	101300000	1000	0	0	-1	255
16573595	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
16648955	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
16661515	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
16674075	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
16686635	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
16699195	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
16711755	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
16724315	8340	355	0	-100	0	230	101300000	1000	0	0	-1	255
16736875	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
16749435	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
16761995	8338	357	0	-100	0	230	101300000	1000	0	0	-1	255
16774555	8343	360	0	-100	0	230	101300000	1000	0	0	-1	255
16787115	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
16824795	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
16837355	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
16849915	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
16862475	8345	362	0	-100	0	230	101300000	1000	0	0	-1	255
16875035	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
16887595	8350	362	0	-100	0	230	101300000	1000	0	0	-1	255
16900155	8347	361	0	-100	0	230	101300000	1000	0	0	-1	255
16912715	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
16925275	8340	356	0	-100	0	230	101300000	1000	0	0	-1	255
16937835	8347	355	0	-100	0	230	101300000	1000	0	0	-1	255
16950395	8345	355	0	-100	0	230	101300000	1000	0	0	-1	255
16962955	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
16975515	8335	360	0	-100	0	230	101300000	1000	0	0	-1	255
16988075	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
17000635	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
17013195	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
17025755	8337	360	0	-100	0	230	101300000	1000	0	0	-1	255
17038315	8342	361	0	-100	0	230	101300000	1000	0	0	-1	255
17050875	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
17063435	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
17075995	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
17088555	8347	354	0	-100	0	230	101300000	1000	0	0	-1	255
17101115	8343	360	0	-100	0	230	101300000	1000	0	0	-1	255
17113675	8338	360	0	-100	0	230	101300000	1000	0	0	-1	255
17126235	8343	357	0	-100	0	230	101300000	1000	0	0	-1	255
17138795	8342	358	0	-100	0	230	101300000	1000	0	0	-1	255
17151355	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
17163915	8336	357	0	-100	0	230	101300000	1000	0	0	-1	255
17176475	8338	362	0	-100	0	230	101300000	1000	0	0	-1	255
17189035	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
17201595	8340	361	0	-100	0	230	101300000	1000	0	0	-1	255
17214155	8345	363	0	-100	0	230	101300000	1000	0	0	-1	255
17226715	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
17239275	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
17251835	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
17264395	8333	356	0	-100	0	230	101300000	1000	0	0	-1	255
17276955	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
17289515	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
17302075	8335	361	0	-100	0	230	101300000	1000	0	0	-1	255
17314635	8333	357	0	-100	0	230	101300000	1000	0	0	-1	255
17327195	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
17339755	8340	357	0	-100	0	230	101300000	1000	0	0	-1	255
17352315	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
17364875	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
17377435	8349	359	0	-100	0	230	101300000	1000	0	0	-1	255
17389995	8338	358	0	-100	0	230	101300000	1000	0	0	-1	255
17402555	8336	359	0	-100	0	230	101300000	1000	0	0	-1	255
17415115	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
17427675	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
17440235	8347	360	0	-100	0	230	101300000	1000	0	0	-1	255
17452795	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
17465355	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
17477915	8342	362	0	-100	0	230	101300000	1000	0	0	-1	255
17490475	8338	361	0	-100	0	230	101300000	1000	0	0	-1	255
17503035	8347	362	0	-100	0	230	101300000	1000	0	0	-1	255
17515595	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
17528155	8359	360	0	-100	0	230	101300000	1000	0	0	-1	255
17540715	8342	359	0	-100	0	230	101300000	1000	0	0	-1	255
17553275	8342	364	0	-100	0	230	101300000	1000	0	0	-1	255
17565835	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
17578395	8342	356	0	-100	0	230	101300000	1000	0	0	-1	255
17590955	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
17603515	8343	360	0	-100	0	230	101300000	1000	0	0	-1	255
17616075	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
17628635	8347	358	0	-100	0	230	101300000	1000	0	0	-1	255
17641195	8343	361	0	-100	0	230	101300000	1000	0	0	-1	255
17653755	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
17666315	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
17678875	8350	363	0	-100	0	230	101300000	1000	0	0	-1	255
17691435	8343	359	0	-100	0	230	101300000	1000	0	0	-1	255
17703995	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
17716555	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
17729115	8345	359	0	-100	0	230	101300000	1000	0	0	-1	255
17741675	8345	360	0	-100	0	230	101300000	1000	0	0	-1	255
17754235	8342	357	0	-100	0	230	101300000	1000	0	0	-1	255
17766795	8333	360	0	-100	0	230	101300000	1000	0	0	-1	255
17779355	8340	360	0	-100	0	230	101300000	1000	0	0	-1	255
17791915	8350	362	0	-100	0	230	101300000	1000	0	0	-1	255
17804475	8345	358	0	-100	0	230	101300000	1000	0	0	-1	255
17817035	8345	355	0	-100	0	230	101300000	1000	0	0	-1	255
17829595	8345	361	0	-100	0	230	101300000	1000	0	0	-1	255
17842155	8356	360	0	-100	0	230	101300000	1000	0	0	-1	255
17854715	8345	364	0	-100	0	230	101300000	1000	0	0	-1	255
17867275	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
17879835	8347	359	0	-100	0	230	101300000	1000	0	0	-1	255
17892395	8343	358	0	-100	0	230	101300000	1000	0	0	-1	255
17904955	8340	359	0	-100	0	230	101300000	1000	0	0	-1	255
17917515	8340	358	0	-100	0	230	101300000	1000	0	0	-1	255
17930075	8333	360	0	-100	0	230	101300000	1000	0	0	-1	255
17942635	8340	362	0	-100	0	230	101300000	1000	0	0	-1	255
17955195	8335	362	0	-100	0	230	101300000	1000	0	0	-1	255
