timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
9365155	8471	146	0	-100	0	230	101300000	1000	0	0	-1	100
9377715	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
9390275	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
9402835	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
9415395	8462	144	0	-100	0	230	101300000	1000	0	0	-1	100
9427955	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
9440515	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
9453075	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
9465635	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
9478195	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
9490755	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
9503315	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
9515875	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
9528435	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
9540995	8464	148	0	-100	0	230	101300000	1000	0	0	-1	100
9553555	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
9566115	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
9578675	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
9591235	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
9603795	8456	144	0	-100	0	230	101300000	1000	0	0	-1	100
9616355	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
9628915	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
9641475	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
9654035	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
9666595	8457	145	0	-100	0	230	101300000	1000	0	0	-1	100
9679155	8466	148	0	-100	0	230	101300000	1000	0	0	-1	100
9691715	8466	142	0	-100	0	230	101300000	1000	0	0	-1	100
9704275	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
9716835	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
9729395	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
9741955	8459	150	0	-100	0	230	101300000	1000	0	0	-1	100
9754515	8462	147	0	-100	0	230	101300000	1000	0	0	-1	100
9767075	8454	144	0	-100	0	230	101300000	1000	0	0	-1	100
9779635	8463	147	0	-100	0	230	101300000	1000	0	0	-1	100
9792195	8462	146	0	-100	0	230	101300000	1000	0	0	-1	100
9804755	8457	150	0	-100	0	230	101300000	1000	0	0	-1	100
9817315	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
9829875	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
9842435	8464	148	0	-100	0	230	101300000	1000	0	0	-1	100
9854995	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
9867555	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
9880115	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
9892675	8468	146	0	-100	0	230	101300000	1000	0	0	-1	100
9905235	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
9917795	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
9930355	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
9942915	8468	144	0	-100	0	230	101300000	1000	0	0	-1	100
9955475	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
9968035	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
9980595	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
9993155	8471	147	0	-100	0	230	101300000	1000	0	0	-1	100
10005715	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
10018275	8466	142	0	-100	0	230	101300000	1000	0	0	-1	100
10030835	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
10043395	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
10055955	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
10068515	8469	145	0	-100	0	230	101300000	1000	0	0	-1	100
10081075	8468	143	0	-100	0	230	101300000	1000	0	0	-1	100
10093635	8457	148	0	-100	0	230	101300000	1000	0	0	-1	100
10106195	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
10118755	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
10131315	8469	143	0	-100	0	230	101300000	1000	0	0	-1	100
10143875	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
10156435	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
10168995	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
10181555	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
10194115	8468	145	0	-100	0	230	101300000	1000	0	0	-1	100
10206675	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
10219235	8452	144	0	-100	0	230	101300000	1000	0	0	-1	100
10231795	8457	148	0	-100	0	230	101300000	1000	0	0	-1	100
10244355	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
10256915	8462	146	0	-100	0	230	101300000	1000	0	0	-1	100
10269475	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
10282035	8463	148	0	-100	0	230	101300000	1000	0	0	-1	100
10294595	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
10307155	8478	146	0	-100	0	230	101300000	1000	0	0	-1	100
10319715	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
10332275	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
10344835	8463	149	0	-100	0	230	101300000	1000	0	0	-1	100
10357395	8452	150	0	-100	0	230	101300000	1000	0	0	-1	100
10369955	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
10382515	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
10395075	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
10407635	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
10420195	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
10432755	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
10445315	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
10457875	8466	145	0	-100	0	230	101300000	1000	0	0	-1	100
10470435	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
10482995	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
10495555	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
10508115	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
10520675	8459	151	0	-100	0	230	101300000	1000	0	0	-1	100
10533235	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
10545795	8469	145	0	-100	0	230	101300000	1000	0	0	-1	100
10558355	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
10570915	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
10583475	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
10596035	8459	151	0	-100	0	230	101300000	1000	0	0	-1	100
10608595	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
10621155	8473	145	0	-100	0	230	101300000	1000	0	0	-1	100
10633715	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
10646275	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
10658835	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
10671395	8456	147	0	-100	0	230	101300000	1000	0	0	-1	100
10683955	8468	145	0	-100	0	230	101300000	1000	0	0	-1	100
10696515	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
10709075	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
10721635	8464	141	0	-100	0	230	101300000	1000	0	0	-1	100
10734195	8454	143	0	-100	0	230	101300000	1000	0	0	-1	100
10746755	8454	150	0	-100	0	230	101300000	1000	0	0	-1	100
10759315	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
10771875	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
10784435	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
10796995	8459	141	0	-100	0	230	101300000	1000	0	0	-1	100
10809555	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
10822115	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
10834675	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
10847235	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
10859795	8461	150	0	-100	0	230	101300000	1000	0	0	-1	100
10872355	8468	147	0	-100	0	230	101300000	1000	0	0	-1	100
10884915	8466	142	0	-100	0	230	101300000	1000	0	0	-1	100
10897475	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
10910035	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
10922595	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
10935155	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
10947715	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
10960275	8454	149	0	-100	0	230	101300000	1000	0	0	-1	100
10972835	8471	149	0	-100	0	230	101300000	1000	0	0	-1	100
10985395	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
10997955	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
11010515	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
11023075	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
11035635	8468	144	0	-100	0	230	101300000	1000	0	0	-1	100
11048195	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
11060755	8461	142	0	-100	0	230	101300000	1000	0	0	-1	100
11073315	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
11085875	8456	151	0	-100	0	230	101300000	1000	0	0	-1	100
11098435	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
11110995	8462	143	0	-100	0	230	101300000	1000	0	0	-1	100
11123555	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
11136115	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
11148675	8461	144	0	-100	0	230	101300000	1000	0	0	-1	100
11161235	8461	142	0	-100	0	230	101300000	1000	0	0	-1	100
11173795	8461	142	0	-100	0	230	101300000	1000	0	0	-1	100
11186355	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
11198915	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
11211475	8471	147	0	-100	0	230	101300000	1000	0	0	-1	100
11224035	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
11236595	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
11249155	8464	148	0	-100	0	230	101300000	1000	0	0	-1	100
11261715	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
11274275	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
11286835	8457	146	0	-100	0	230	101300000	1000	0	0	-1	100
11299395	8457	149	0	-100	0	230	101300000	1000	0	0	-1	100
11311955	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
11324515	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
11337075	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
11349635	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
11362195	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
11374755	8457	149	0	-100	0	230	101300000	1000	0	0	-1	100
11387315	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
11399875	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
11412435	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
11424995	8457	143	0	-100	0	230	101300000	1000	0	0	-1	100
11437555	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
11450115	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
11462675	8466	149	0	-100	0	230	101300000	1000	0	0	-1	100
11475235	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
11487795	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
11500355	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
11512915	8469	144	0	-100	0	230	101300000	1000	0	0	-1	100
11525475	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
11538035	8454	150	0	-100	0	230	101300000	1000	0	0	-1	100
11550595	8464	146	0	-100	0	230	101300000	1000	0	0	-1	100
11563155	8473	143	0	-100	0	230	101300000	1000	0	0	-1	100
11575715	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
11588275	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
11600835	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
11613395	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
11625955	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
11638515	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
11651075	8466	144	0	-100	0	230	101300000	1000	0	0	-1	100
11663635	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
11676195	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
11688755	8461	149	0	-100	0	230	101300000	1000	0	0	-1	100
11701315	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
11713875	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
11726435	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
11738995	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
11751555	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
11764115	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
11776675	8457	148	0	-100	0	230	101300000	1000	0	0	-1	100
11789235	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
11801795	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
11814355	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
11826915	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
11839475	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
11852035	8457	144	0	-100	0	230	101300000	1000	0	0	-1	100
11864595	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
11877155	8471	144	0	-100	0	230	101300000	1000	0	0	-1	100
11889715	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
11902275	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
11927395	8463	149	0	-100	0	230	101300000	1000	0	0	-1	100
11939955	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
11952515	8461	134	0	-100	0	230	101300000	1000	0	0	-1	100
11965075	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
11977635	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
11990195	8454	148	0	-100	0	230	101300000	1000	0	0	-1	100
12002755	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
12015315	8454	147	0	-100	0	230	101300000	1000	0	0	-1	100
12027875	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
12040435	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
12052995	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
12065555	8466	146	0	-100	0	230	101300000	1000	0	0	-1	100
12078115	8454	150	0	-100	0	230	101300000	1000	0	0	-1	100
12090675	8466	143	0	-100	0	230	101300000	1000	0	0	-1	100
12103235	8454	146	0	-100	0	230	101300000	1000	0	0	-1	100
12115795	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
12128355	8456	146	0	-100	0	230	101300000	1000	0	0	-1	100
12140915	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
12153475	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
12166035	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
12178595	8459	147	0	-100	0	230	101300000	1000	0	0	-1	100
12191155	8466	147	0	-100	0	230	101300000	1000	0	0	-1	100
12203715	8456	143	0	-100	0	230	101300000	1000	0	0	-1	100
12216275	8456	149	0	-100	0	230	101300000	1000	0	0	-1	100
12228835	8464	141	0	-100	0	230	101300000	1000	0	0	-1	100
12241395	8464	144	0	-100	0	230	101300000	1000	0	0	-1	100
12253955	8461	151	0	-100	0	230	101300000	1000	0	0	-1	100
12266515	8461	145	0	-100	0	230	101300000	1000	0	0	-1	100
12279075	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
12291635	8461	146	0	-100	0	230	101300000	1000	0	0	-1	100
12304195	8456	148	0	-100	0	230	101300000	1000	0	0	-1	100
12316755	8464	143	0	-100	0	230	101300000	1000	0	0	-1	100
12329315	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
12341875	8461	151	0	-100	0	230	101300000	1000	0	0	-1	100
12354435	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
12366995	8464	149	0	-100	0	230	101300000	1000	0	0	-1	100
12379555	8461	143	0	-100	0	230	101300000	1000	0	0	-1	100
12392115	8457	147	0	-100	0	230	101300000	1000	0	0	-1	100
12404675	8461	148	0	-100	0	230	101300000	1000	0	0	-1	100
12417235	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
12429795	8466	142	0	-100	0	230	101300000	1000	0	0	-1	100
12442355	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
12454915	8459	149	0	-100	0	230	101300000	1000	0	0	-1	100
12467475	8464	145	0	-100	0	230	101300000	1000	0	0	-1	100
12480035	8464	147	0	-100	0	230	101300000	1000	0	0	-1	100
12492595	8459	143	0	-100	0	230	101300000	1000	0	0	-1	100
12505155	8466	151	0	-100	0	230	101300000	1000	0	0	-1	100
12517715	8459	150	0	-100	0	230	101300000	1000	0	0	-1	100
12530275	8461	147	0	-100	0	230	101300000	1000	0	0	-1	100
12542835	8464	148	0	-100	0	230	101300000	1000	0	0	-1	100
12555395	8459	148	0	-100	0	230	101300000	1000	0	0	-1	100
12567955	8459	146	0	-100	0	230	101300000	1000	0	0	-1	100
12580515	8463	146	0	-100	0	230	101300000	1000	0	0	-1	100
12593075	8459	144	0	-100	0	230	101300000	1000	0	0	-1	100
12605635	8469	146	0	-100	0	230	101300000	1000	0	0	-1	100
12618195	8459	145	0	-100	0	230	101300000	1000	0	0	-1	100
