timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12560511	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
12573071	8522	1	0	-100	0	230	101300000	1000	0	0	-1	0
12585631	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
12598191	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
12610751	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
12623311	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
12635871	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
12648431	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
12660991	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
12673551	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
12686111	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
12698671	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
12711231	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
12723791	8527	2	0	-100	0	230	101300000	1000	0	0	-1	0
12736351	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
12748911	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
12761471	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
12774031	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
12786591	8538	0	0	-100	0	230	101300000	1000	0	0	-1	0
12799151	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
12811711	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
12824271	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
12836831	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
12849391	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
12861951	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
12874511	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
12887071	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
12899631	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
12912191	8534	2	0	-100	0	230	101300000	1000	0	0	-1	0
12924751	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
12937311	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
12949871	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
12962431	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
12974991	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
12987551	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
13000111	8526	4	0	-100	0	230	101300000	1000	0	0	-1	0
13012671	8527	1	0	-100	0	230	101300000	1000	0	0	-1	0
13025231	8517	0	0	-100	0	230	101300000	1000	0	0	-1	0
13037791	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
13050351	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
13062911	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
13075471	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
13088031	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
13100591	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
13113151	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
13125711	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13138271	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
13150831	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
13163391	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
13175951	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
13188511	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
13201071	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
13213631	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
13226191	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
13238751	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
13251311	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13263871	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13276431	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
13288991	8531	4	0	-100	0	230	101300000	1000	0	0	-1	0
13301551	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
13314111	8522	4	0	-100	0	230	101300000	1000	0	0	-1	0
13326671	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
13339231	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
13351791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13364351	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13376911	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13389471	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
13402031	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
13414591	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
13427151	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
13439711	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
13452271	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
13464831	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
13477391	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13489951	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
13502511	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13515071	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
13527631	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
13540191	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
13552751	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
13565311	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
13577871	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
13590431	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
13602991	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
13615551	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
13628111	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
13640671	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
13653231	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
13665791	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
13678351	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
13690911	8531	4	0	-100	0	230	101300000	1000	0	0	-1	0
13703471	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
13716031	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
13728591	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
13741151	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
13753711	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
13766271	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13778831	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
13791391	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
13803951	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
13816511	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
13829071	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
13841631	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
13854191	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13866751	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
13879311	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
13891871	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
13904431	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13916991	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
13929551	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
13942111	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
13954671	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
13967231	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
13979791	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
13992351	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14004911	8538	0	0	-100	0	230	101300000	1000	0	0	-1	0
14017471	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
14030031	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
14042591	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
14055151	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
14067711	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
14080271	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
14092831	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
14105391	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14117951	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
14130511	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
14143071	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
14155631	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
14168191	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
14180751	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
14193311	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
14205871	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
14218431	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
14230991	8534	1	0	-100	0	230	101300000	1000	0	0	-1	0
14243551	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
14256111	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
14268671	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14281231	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
14293791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14306351	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
14318911	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
14331471	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
14344031	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
14356591	8527	5	0	-100	0	230	101300000	1000	0	0	-1	0
14369151	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
14381711	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14394271	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14406831	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
14419391	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
14431951	8539	0	0	-100	0	230	101300000	1000	0	0	-1	0
14444511	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
14457071	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
14469631	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14482191	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
14494751	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
14507311	8522	1	0	-100	0	230	101300000	1000	0	0	-1	0
14519871	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
14532431	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
14544991	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
14557551	8531	2	0	-100	0	230	101300000	1000	0	0	-1	0
14570111	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
14582671	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
14595231	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
14607791	8531	4	0	-100	0	230	101300000	1000	0	0	-1	0
14620351	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
14632911	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
14645471	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
14658031	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
14670591	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
14683151	8520	0	0	-100	0	230	101300000	1000	0	0	-1	0
14695711	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
14708271	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
14720831	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
14733391	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
14745951	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
14758511	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
14771071	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14783631	8526	3	0	-100	0	230	101300000	1000	0	0	-1	0
14796191	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14808751	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
14821311	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
14833871	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
14846431	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
14858991	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14871551	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
14884111	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
14896671	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
14909231	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
14921791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14934351	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
14946911	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
14959471	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
14972031	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
14984591	8526	3	0	-100	0	230	101300000	1000	0	0	-1	0
14997151	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15009711	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
15022271	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
15034831	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
15047391	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
15059951	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
15072511	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
15085071	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
15097631	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
15110191	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
15122751	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
15135311	8520	0	0	-100	0	230	101300000	1000	0	0	-1	0
15147871	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15160431	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15172991	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
15185551	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
15198111	8527	2	0	-100	0	230	101300000	1000	0	0	-1	0
15210671	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
15223231	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
15235791	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
15248351	8526	1	0	-100	0	230	101300000	1000	0	0	-1	0
15260911	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
15273471	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
15286031	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
15298591	8539	0	0	-100	0	230	101300000	1000	0	0	-1	0
15311151	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
15323711	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
15336271	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
15348831	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15361391	8526	2	0	-100	0	230	101300000	1000	0	0	-1	0
15373951	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
15386511	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
15399071	8526	3	0	-100	0	230	101300000	1000	0	0	-1	0
15411631	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
15424191	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
15436751	8522	1	0	-100	0	230	101300000	1000	0	0	-1	0
15449311	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15461871	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
15474431	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
15486991	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
15499551	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
15512111	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
15524671	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
15537231	8522	1	0	-100	0	230	101300000	1000	0	0	-1	0
15549791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15562351	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
15574911	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
15587471	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
15600031	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
15612591	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15625151	8538	0	0	-100	0	230	101300000	1000	0	0	-1	0
15637711	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
15650271	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15662831	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
15675391	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
15687951	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
15700511	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
15713071	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
15725631	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
15738191	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
15750751	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
15763311	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15775871	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15788431	8527	3	0	-100	0	230	101300000	1000	0	0	-1	0
15800991	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
15813551	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
15826111	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
15838671	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
15851231	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
15863791	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
15876351	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15888911	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
15901471	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15914031	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
15926591	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15939151	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
15951711	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
15964271	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
15976831	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
15989391	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
16001951	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
16014511	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
16027071	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
16039631	8520	0	0	-100	0	230	101300000	1000	0	0	-1	0
16052191	8527	2	0	-100	0	230	101300000	1000	0	0	-1	0
16064751	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
16077311	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
16089871	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
16102431	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
16114991	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
16127551	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16140111	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
16152671	8524	3	0	-100	0	230	101300000	1000	0	0	-1	0
16165231	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16177791	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
16190351	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16202911	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16215471	8526	4	0	-100	0	230	101300000	1000	0	0	-1	0
16228031	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16240591	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
16253151	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
16265711	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
16278271	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
16290831	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
16303391	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
16315951	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16328511	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
16341071	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16353631	8522	1	0	-100	0	230	101300000	1000	0	0	-1	0
16366191	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16378751	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16391311	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
16403871	8531	3	0	-100	0	230	101300000	1000	0	0	-1	0
16416431	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
16428991	8532	3	0	-100	0	230	101300000	1000	0	0	-1	0
16441551	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16454111	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
16466671	8522	1	0	-100	0	230	101300000	1000	0	0	-1	0
16479231	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16491791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16504351	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
16516911	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
16529471	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
16542031	8531	2	0	-100	0	230	101300000	1000	0	0	-1	0
16554591	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
16567151	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16579711	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
16592271	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16604831	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
16617391	8529	4	0	-100	0	230	101300000	1000	0	0	-1	0
16629951	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
16642511	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
16655071	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
16667631	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
16680191	8526	4	0	-100	0	230	101300000	1000	0	0	-1	0
16692751	8527	2	0	-100	0	230	101300000	1000	0	0	-1	0
16705311	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
16717871	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
16730431	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
16742991	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16755551	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
16768111	8531	4	0	-100	0	230	101300000	1000	0	0	-1	0
16780671	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
16793231	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
16805791	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
16818351	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
16830911	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
16843471	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
16856031	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
16868591	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
16881151	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
16893711	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
16906271	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
16918831	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
16931391	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
16943951	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
16956511	8527	3	0	-100	0	230	101300000	1000	0	0	-1	0
16969071	8527	4	0	-100	0	230	101300000	1000	0	0	-1	0
16981631	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
16994191	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
17006751	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17019311	8527	3	0	-100	0	230	101300000	1000	0	0	-1	0
17031871	8522	2	0	-100	0	230	101300000	1000	0	0	-1	0
17044431	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
17056991	8534	2	0	-100	0	230	101300000	1000	0	0	-1	0
17069551	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
17082111	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
17094671	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
17107231	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
17119791	8529	1	0	-100	0	230	101300000	1000	0	0	-1	0
17132351	8541	0	0	-100	0	230	101300000	1000	0	0	-1	0
17144911	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
17157471	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
17170031	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
17182591	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
17195151	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
17207711	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
17220271	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17232831	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
17245391	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17257951	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
17270511	8531	2	0	-100	0	230	101300000	1000	0	0	-1	0
17283071	8524	1	0	-100	0	230	101300000	1000	0	0	-1	0
17295631	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
17308191	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
17320751	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17333311	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
17345871	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
17358431	8529	2	0	-100	0	230	101300000	1000	0	0	-1	0
17370991	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
17383551	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
17396111	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
17408671	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
17421231	8524	4	0	-100	0	230	101300000	1000	0	0	-1	0
17433791	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17446351	8532	0	0	-100	0	230	101300000	1000	0	0	-1	0
17458911	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17471471	8524	0	0	-100	0	230	101300000	1000	0	0	-1	0
17484031	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
17496591	8527	5	0	-100	0	230	101300000	1000	0	0	-1	0
17509151	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
17521711	8526	0	0	-100	0	230	101300000	1000	0	0	-1	0
17534271	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17546831	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
17559391	8529	0	0	-100	0	230	101300000	1000	0	0	-1	0
17571951	8531	0	0	-100	0	230	101300000	1000	0	0	-1	0
17584511	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
17597071	8529	3	0	-100	0	230	101300000	1000	0	0	-1	0
17609631	8524	2	0	-100	0	230	101300000	1000	0	0	-1	0
17622191	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
17634751	8536	0	0	-100	0	230	101300000	1000	0	0	-1	0
17647311	8534	0	0	-100	0	230	101300000	1000	0	0	-1	0
17659871	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
17672431	8527	0	0	-100	0	230	101300000	1000	0	0	-1	0
17684991	8522	0	0	-100	0	230	101300000	1000	0	0	-1	0
