timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8184515	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
8197075	8094	566	0	-100	0	230	101300000	1000	0	0	-1	500
8209635	8105	569	0	-100	0	230	101300000	1000	0	0	-1	500
8222195	8087	567	0	-100	0	230	101300000	1000	0	0	-1	500
8234755	8087	571	0	-100	0	230	101300000	1000	0	0	-1	500
8247315	8095	565	0	-100	0	230	101300000	1000	0	0	-1	500
8259875	8073	571	0	-100	0	230	101300000	1000	0	0	-1	500
8272435	8078	568	0	-100	0	230	101300000	1000	0	0	-1	500
8284995	8078	565	0	-100	0	230	101300000	1000	0	0	-1	500
8297555	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
8310115	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
8322675	8093	567	0	-100	0	230	101300000	1000	0	0	-1	500
8335235	8095	564	0	-100	0	230	101300000	1000	0	0	-1	500
8347795	8098	566	0	-100	0	230	101300000	1000	0	0	-1	500
8360355	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
8372915	8095	561	0	-100	0	230	101300000	1000	0	0	-1	500
8385475	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
8398035	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
8410595	8086	568	0	-100	0	230	101300000	1000	0	0	-1	500
8423155	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
8435715	8099	567	0	-100	0	230	101300000	1000	0	0	-1	500
8448275	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
8460835	8078	568	0	-100	0	230	101300000	1000	0	0	-1	500
8473395	8090	565	0	-100	0	230	101300000	1000	0	0	-1	500
8485955	8098	563	0	-100	0	230	101300000	1000	0	0	-1	500
8498515	8102	566	0	-100	0	230	101300000	1000	0	0	-1	500
8511075	8081	568	0	-100	0	230	101300000	1000	0	0	-1	500
8523635	8085	568	0	-100	0	230	101300000	1000	0	0	-1	500
8536195	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
8548755	8090	564	0	-100	0	230	101300000	1000	0	0	-1	500
8561315	8088	567	0	-100	0	230	101300000	1000	0	0	-1	500
8573875	8090	564	0	-100	0	230	101300000	1000	0	0	-1	500
8586435	8094	570	0	-100	0	230	101300000	1000	0	0	-1	500
8598995	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
8611555	8099	566	0	-100	0	230	101300000	1000	0	0	-1	500
8624115	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
8636675	8102	564	0	-100	0	230	101300000	1000	0	0	-1	500
8649235	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
8661795	8100	565	0	-100	0	230	101300000	1000	0	0	-1	500
8674355	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
8686915	8085	563	0	-100	0	230	101300000	1000	0	0	-1	500
8699475	8090	565	0	-100	0	230	101300000	1000	0	0	-1	500
8712035	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
8724595	8102	571	0	-100	0	230	101300000	1000	0	0	-1	500
8737155	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
8749715	8085	573	0	-100	0	230	101300000	1000	0	0	-1	500
8762275	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
8774835	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
8787395	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
8799955	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
8812515	8083	567	0	-100	0	230	101300000	1000	0	0	-1	500
8825075	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
8837635	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
8850195	8083	567	0	-100	0	230	101300000	1000	0	0	-1	500
8862755	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
8875315	8090	565	0	-100	0	230	101300000	1000	0	0	-1	500
8887875	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
8900435	8097	568	0	-100	0	230	101300000	1000	0	0	-1	500
8912995	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
8925555	8085	566	0	-100	0	230	101300000	1000	0	0	-1	500
8938115	8087	573	0	-100	0	230	101300000	1000	0	0	-1	500
8950675	8095	565	0	-100	0	230	101300000	1000	0	0	-1	500
8963235	8088	572	0	-100	0	230	101300000	1000	0	0	-1	500
8975795	8087	573	0	-100	0	230	101300000	1000	0	0	-1	500
8988355	8111	569	0	-100	0	230	101300000	1000	0	0	-1	500
9000915	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
9013475	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
9026035	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
9038595	8092	564	0	-100	0	230	101300000	1000	0	0	-1	500
9051155	8085	568	0	-100	0	230	101300000	1000	0	0	-1	500
9063715	8078	572	0	-100	0	230	101300000	1000	0	0	-1	500
9076275	8080	566	0	-100	0	230	101300000	1000	0	0	-1	500
9088835	8095	564	0	-100	0	230	101300000	1000	0	0	-1	500
9101395	8085	566	0	-100	0	230	101300000	1000	0	0	-1	500
9113955	8078	567	0	-100	0	230	101300000	1000	0	0	-1	500
9126515	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
9139075	8085	566	0	-100	0	230	101300000	1000	0	0	-1	500
9151635	8104	566	0	-100	0	230	101300000	1000	0	0	-1	500
9164195	8095	565	0	-100	0	230	101300000	1000	0	0	-1	500
9176755	8081	569	0	-100	0	230	101300000	1000	0	0	-1	500
9189315	8097	560	0	-100	0	230	101300000	1000	0	0	-1	500
9201875	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
9214435	8088	567	0	-100	0	230	101300000	1000	0	0	-1	500
9226995	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
9239555	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
9252115	8104	569	0	-100	0	230	101300000	1000	0	0	-1	500
9264675	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
9277235	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
9289795	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
9302355	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
9314915	8094	567	0	-100	0	230	101300000	1000	0	0	-1	500
9327475	8098	566	0	-100	0	230	101300000	1000	0	0	-1	500
9340035	8080	570	0	-100	0	230	101300000	1000	0	0	-1	500
9352595	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
9365155	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
9377715	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
9390275	8085	568	0	-100	0	230	101300000	1000	0	0	-1	500
9402835	8080	565	0	-100	0	230	101300000	1000	0	0	-1	500
9415395	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
9427955	8074	571	0	-100	0	230	101300000	1000	0	0	-1	500
9440515	8098	563	0	-100	0	230	101300000	1000	0	0	-1	500
9453075	8075	565	0	-100	0	230	101300000	1000	0	0	-1	500
9465635	8090	565	0	-100	0	230	101300000	1000	0	0	-1	500
9478195	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
9490755	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
9503315	8083	566	0	-100	0	230	101300000	1000	0	0	-1	500
9515875	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
9528435	8080	565	0	-100	0	230	101300000	1000	0	0	-1	500
9540995	8107	570	0	-100	0	230	101300000	1000	0	0	-1	500
9553555	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
9566115	8100	545	0	-100	0	230	101300000	1000	0	0	-1	500
9578675	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
9591235	8095	567	0	-100	0	230	101300000	1000	0	0	-1	500
9603795	8078	563	0	-100	0	230	101300000	1000	0	0	-1	500
9616355	8093	569	0	-100	0	230	101300000	1000	0	0	-1	500
9628915	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
9641475	8100	568	0	-100	0	230	101300000	1000	0	0	-1	500
9654035	8087	567	0	-100	0	230	101300000	1000	0	0	-1	500
9666595	8094	566	0	-100	0	230	101300000	1000	0	0	-1	500
9679155	8098	570	0	-100	0	230	101300000	1000	0	0	-1	500
9691715	8081	565	0	-100	0	230	101300000	1000	0	0	-1	500
9704275	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
9716835	8100	570	0	-100	0	230	101300000	1000	0	0	-1	500
9729395	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
9741955	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
9754515	8078	574	0	-100	0	230	101300000	1000	0	0	-1	500
9767075	8087	570	0	-100	0	230	101300000	1000	0	0	-1	500
9779635	8100	570	0	-100	0	230	101300000	1000	0	0	-1	500
9792195	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
9804755	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
9817315	8088	550	0	-100	0	230	101300000	1000	0	0	-1	500
9829875	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
9842435	8080	566	0	-100	0	230	101300000	1000	0	0	-1	500
9854995	8092	565	0	-100	0	230	101300000	1000	0	0	-1	500
9867555	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
9880115	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
9892675	8100	570	0	-100	0	230	101300000	1000	0	0	-1	500
9905235	8085	572	0	-100	0	230	101300000	1000	0	0	-1	500
9917795	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
9930355	8097	567	0	-100	0	230	101300000	1000	0	0	-1	500
9942915	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
9955475	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
9968035	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
9980595	8087	567	0	-100	0	230	101300000	1000	0	0	-1	500
9993155	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
10005715	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
10018275	8098	570	0	-100	0	230	101300000	1000	0	0	-1	500
10030835	8081	571	0	-100	0	230	101300000	1000	0	0	-1	500
10043395	8088	567	0	-100	0	230	101300000	1000	0	0	-1	500
10055955	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
10068515	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
10081075	8087	570	0	-100	0	230	101300000	1000	0	0	-1	500
10093635	8083	570	0	-100	0	230	101300000	1000	0	0	-1	500
10106195	8091	566	0	-100	0	230	101300000	1000	0	0	-1	500
10118755	8085	564	0	-100	0	230	101300000	1000	0	0	-1	500
10131315	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
10143875	8083	567	0	-100	0	230	101300000	1000	0	0	-1	500
10156435	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
10168995	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
10181555	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
10194115	8085	565	0	-100	0	230	101300000	1000	0	0	-1	500
10206675	8078	569	0	-100	0	230	101300000	1000	0	0	-1	500
10219235	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
10231795	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
10244355	8099	571	0	-100	0	230	101300000	1000	0	0	-1	500
10256915	8085	551	0	-100	0	230	101300000	1000	0	0	-1	500
10269475	8095	570	0	-100	0	230	101300000	1000	0	0	-1	500
10282035	8088	564	0	-100	0	230	101300000	1000	0	0	-1	500
10294595	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
10307155	8092	576	0	-100	0	230	101300000	1000	0	0	-1	500
10319715	8076	570	0	-100	0	230	101300000	1000	0	0	-1	500
10332275	8099	566	0	-100	0	230	101300000	1000	0	0	-1	500
10344835	8090	563	0	-100	0	230	101300000	1000	0	0	-1	500
10357395	8087	566	0	-100	0	230	101300000	1000	0	0	-1	500
10369955	8098	566	0	-100	0	230	101300000	1000	0	0	-1	500
10382515	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
10395075	8082	566	0	-100	0	230	101300000	1000	0	0	-1	500
10407635	8088	564	0	-100	0	230	101300000	1000	0	0	-1	500
10420195	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
10432755	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
10445315	8085	568	0	-100	0	230	101300000	1000	0	0	-1	500
10457875	8090	574	0	-100	0	230	101300000	1000	0	0	-1	500
10470435	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
10482995	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
10495555	8102	563	0	-100	0	230	101300000	1000	0	0	-1	500
10508115	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
10520675	8100	571	0	-100	0	230	101300000	1000	0	0	-1	500
10533235	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
10545795	8088	564	0	-100	0	230	101300000	1000	0	0	-1	500
10558355	8099	571	0	-100	0	230	101300000	1000	0	0	-1	500
10570915	8093	560	0	-100	0	230	101300000	1000	0	0	-1	500
10583475	8086	568	0	-100	0	230	101300000	1000	0	0	-1	500
10596035	8083	568	0	-100	0	230	101300000	1000	0	0	-1	500
10608595	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
10621155	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
10633715	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
10646275	8085	565	0	-100	0	230	101300000	1000	0	0	-1	500
10658835	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
10671395	8090	568	0	-100	0	230	101300000	1000	0	0	-1	500
10683955	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
10696515	8095	566	0	-100	0	230	101300000	1000	0	0	-1	500
10709075	8102	565	0	-100	0	230	101300000	1000	0	0	-1	500
10721635	8094	571	0	-100	0	230	101300000	1000	0	0	-1	500
10734195	8095	563	0	-100	0	230	101300000	1000	0	0	-1	500
10746755	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
10759315	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
10771875	8100	565	0	-100	0	230	101300000	1000	0	0	-1	500
10784435	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
10796995	8085	564	0	-100	0	230	101300000	1000	0	0	-1	500
10809555	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
10822115	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
10834675	8083	569	0	-100	0	230	101300000	1000	0	0	-1	500
10847235	8080	569	0	-100	0	230	101300000	1000	0	0	-1	500
10859795	8102	570	0	-100	0	230	101300000	1000	0	0	-1	500
10872355	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
10884915	8100	570	0	-100	0	230	101300000	1000	0	0	-1	500
10897475	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
10910035	8090	564	0	-100	0	230	101300000	1000	0	0	-1	500
10922595	8095	572	0	-100	0	230	101300000	1000	0	0	-1	500
10935155	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
10947715	8090	570	0	-100	0	230	101300000	1000	0	0	-1	500
10960275	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
10972835	8091	566	0	-100	0	230	101300000	1000	0	0	-1	500
10985395	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
10997955	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
11010515	8085	568	0	-100	0	230	101300000	1000	0	0	-1	500
11023075	8091	564	0	-100	0	230	101300000	1000	0	0	-1	500
11035635	8095	565	0	-100	0	230	101300000	1000	0	0	-1	500
11073315	8087	571	0	-100	0	230	101300000	1000	0	0	-1	500
11085875	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
11098435	8098	570	0	-100	0	230	101300000	1000	0	0	-1	500
11110995	8085	568	0	-100	0	230	101300000	1000	0	0	-1	500
11123555	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
11136115	8087	573	0	-100	0	230	101300000	1000	0	0	-1	500
11148675	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
11161235	8095	571	0	-100	0	230	101300000	1000	0	0	-1	500
11173795	8088	565	0	-100	0	230	101300000	1000	0	0	-1	500
11186355	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
11198915	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
11211475	8100	565	0	-100	0	230	101300000	1000	0	0	-1	500
11224035	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
11236595	8090	572	0	-100	0	230	101300000	1000	0	0	-1	500
11249155	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
11261715	8105	570	0	-100	0	230	101300000	1000	0	0	-1	500
11274275	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
11286835	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
11299395	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
11311955	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
11324515	8090	564	0	-100	0	230	101300000	1000	0	0	-1	500
11337075	8092	566	0	-100	0	230	101300000	1000	0	0	-1	500
11349635	8085	570	0	-100	0	230	101300000	1000	0	0	-1	500
11362195	8094	572	0	-100	0	230	101300000	1000	0	0	-1	500
11374755	8102	573	0	-100	0	230	101300000	1000	0	0	-1	500
11387315	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
11399875	8083	567	0	-100	0	230	101300000	1000	0	0	-1	500
11412435	8104	566	0	-100	0	230	101300000	1000	0	0	-1	500
11424995	8107	568	0	-100	0	230	101300000	1000	0	0	-1	500
11437555	8086	564	0	-100	0	230	101300000	1000	0	0	-1	500
11450115	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
11462675	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
11475235	8095	569	0	-100	0	230	101300000	1000	0	0	-1	500
11487795	8098	565	0	-100	0	230	101300000	1000	0	0	-1	500
11500355	8102	568	0	-100	0	230	101300000	1000	0	0	-1	500
11512915	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
11525475	8088	566	0	-100	0	230	101300000	1000	0	0	-1	500
11538035	8088	569	0	-100	0	230	101300000	1000	0	0	-1	500
11550595	8087	570	0	-100	0	230	101300000	1000	0	0	-1	500
11563155	8075	570	0	-100	0	230	101300000	1000	0	0	-1	500
11575715	8091	568	0	-100	0	230	101300000	1000	0	0	-1	500
11588275	8093	568	0	-100	0	230	101300000	1000	0	0	-1	500
11600835	8088	567	0	-100	0	230	101300000	1000	0	0	-1	500
11613395	8093	569	0	-100	0	230	101300000	1000	0	0	-1	500
11625955	8097	566	0	-100	0	230	101300000	1000	0	0	-1	500
11638515	8087	568	0	-100	0	230	101300000	1000	0	0	-1	500
11651075	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
11663635	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
11676195	8100	566	0	-100	0	230	101300000	1000	0	0	-1	500
11688755	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
11701315	8086	570	0	-100	0	230	101300000	1000	0	0	-1	500
11713875	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
11726435	8092	568	0	-100	0	230	101300000	1000	0	0	-1	500
11738995	8104	568	0	-100	0	230	101300000	1000	0	0	-1	500
11751555	8102	567	0	-100	0	230	101300000	1000	0	0	-1	500
11764115	8092	567	0	-100	0	230	101300000	1000	0	0	-1	500
11776675	8094	571	0	-100	0	230	101300000	1000	0	0	-1	500
11789235	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
11801795	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
11814355	8090	566	0	-100	0	230	101300000	1000	0	0	-1	500
11826915	8090	578	0	-100	0	230	101300000	1000	0	0	-1	500
11839475	8097	571	0	-100	0	230	101300000	1000	0	0	-1	500
11852035	8087	568	0	-100	0	230	101300000	1000	0	0	-1	500
11864595	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
11877155	8100	569	0	-100	0	230	101300000	1000	0	0	-1	500
11889715	8090	571	0	-100	0	230	101300000	1000	0	0	-1	500
11902275	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
11914835	8087	570	0	-100	0	230	101300000	1000	0	0	-1	500
11927395	8098	570	0	-100	0	230	101300000	1000	0	0	-1	500
11939955	8092	565	0	-100	0	230	101300000	1000	0	0	-1	500
11952515	8098	568	0	-100	0	230	101300000	1000	0	0	-1	500
11965075	8083	570	0	-100	0	230	101300000	1000	0	0	-1	500
11977635	8085	573	0	-100	0	230	101300000	1000	0	0	-1	500
11990195	8087	574	0	-100	0	230	101300000	1000	0	0	-1	500
12002755	8097	569	0	-100	0	230	101300000	1000	0	0	-1	500
12015315	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
12027875	8093	564	0	-100	0	230	101300000	1000	0	0	-1	500
12040435	8078	568	0	-100	0	230	101300000	1000	0	0	-1	500
12052995	8083	569	0	-100	0	230	101300000	1000	0	0	-1	500
12065555	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
12078115	8085	569	0	-100	0	230	101300000	1000	0	0	-1	500
12090675	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
12103235	8097	572	0	-100	0	230	101300000	1000	0	0	-1	500
12115795	8092	565	0	-100	0	230	101300000	1000	0	0	-1	500
12128355	8095	564	0	-100	0	230	101300000	1000	0	0	-1	500
12140915	8086	569	0	-100	0	230	101300000	1000	0	0	-1	500
12153475	8088	568	0	-100	0	230	101300000	1000	0	0	-1	500
12166035	8100	570	0	-100	0	230	101300000	1000	0	0	-1	500
12178595	8094	569	0	-100	0	230	101300000	1000	0	0	-1	500
12191155	8085	567	0	-100	0	230	101300000	1000	0	0	-1	500
12203715	8092	569	0	-100	0	230	101300000	1000	0	0	-1	500
12216275	8092	565	0	-100	0	230	101300000	1000	0	0	-1	500
12228835	8092	573	0	-100	0	230	101300000	1000	0	0	-1	500
12241395	8090	564	0	-100	0	230	101300000	1000	0	0	-1	500
12253955	8087	574	0	-100	0	230	101300000	1000	0	0	-1	500
12266515	8092	561	0	-100	0	230	101300000	1000	0	0	-1	500
12279075	8100	567	0	-100	0	230	101300000	1000	0	0	-1	500
12291635	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
12304195	8095	568	0	-100	0	230	101300000	1000	0	0	-1	500
12316755	8085	573	0	-100	0	230	101300000	1000	0	0	-1	500
12329315	8097	572	0	-100	0	230	101300000	1000	0	0	-1	500
12341875	8090	565	0	-100	0	230	101300000	1000	0	0	-1	500
12354435	8090	567	0	-100	0	230	101300000	1000	0	0	-1	500
12366995	8092	570	0	-100	0	230	101300000	1000	0	0	-1	500
12379555	8093	570	0	-100	0	230	101300000	1000	0	0	-1	500
12392115	8081	568	0	-100	0	230	101300000	1000	0	0	-1	500
12404675	8090	573	0	-100	0	230	101300000	1000	0	0	-1	500
12417235	8092	571	0	-100	0	230	101300000	1000	0	0	-1	500
12429795	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
12442355	8097	570	0	-100	0	230	101300000	1000	0	0	-1	500
12454915	8102	569	0	-100	0	230	101300000	1000	0	0	-1	500
12467475	8095	564	0	-100	0	230	101300000	1000	0	0	-1	500
12480035	8090	569	0	-100	0	230	101300000	1000	0	0	-1	500
12492595	8093	563	0	-100	0	230	101300000	1000	0	0	-1	500
12505155	8088	567	0	-100	0	230	101300000	1000	0	0	-1	500
12517715	8098	570	0	-100	0	230	101300000	1000	0	0	-1	500
12530275	8086	570	0	-100	0	230	101300000	1000	0	0	-1	500
12542835	8086	567	0	-100	0	230	101300000	1000	0	0	-1	500
