timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7754915	7881	943	0	-100	0	230	101300000	1000	0	0	-1	1000
7767475	7874	945	0	-100	0	230	101300000	1000	0	0	-1	1000
7780035	7884	938	0	-100	0	230	101300000	1000	0	0	-1	1000
7792595	7884	949	0	-100	0	230	101300000	1000	0	0	-1	1000
7805155	7882	943	0	-100	0	230	101300000	1000	0	0	-1	1000
7817715	7860	947	0	-100	0	230	101300000	1000	0	0	-1	1000
7830275	7875	943	0	-100	0	230	101300000	1000	0	0	-1	1000
7842835	7872	950	0	-100	0	230	101300000	1000	0	0	-1	1000
7855395	7862	946	0	-100	0	230	101300000	1000	0	0	-1	1000
7867955	7863	944	0	-100	0	230	101300000	1000	0	0	-1	1000
7880515	7872	949	0	-100	0	230	101300000	1000	0	0	-1	1000
7893075	7875	942	0	-100	0	230	101300000	1000	0	0	-1	1000
7905635	7877	949	0	-100	0	230	101300000	1000	0	0	-1	1000
7918195	7897	942	0	-100	0	230	101300000	1000	0	0	-1	1000
7930755	7890	950	0	-100	0	230	101300000	1000	0	0	-1	1000
7943315	7915	952	0	-100	0	230	101300000	1000	0	0	-1	1000
7955875	7882	944	0	-100	0	230	101300000	1000	0	0	-1	1000
7968435	7869	951	0	-100	0	230	101300000	1000	0	0	-1	1000
7980995	7870	945	0	-100	0	230	101300000	1000	0	0	-1	1000
7993555	7874	944	0	-100	0	230	101300000	1000	0	0	-1	1000
8006115	7882	943	0	-100	0	230	101300000	1000	0	0	-1	1000
8018675	7879	951	0	-100	0	230	101300000	1000	0	0	-1	1000
8031235	7877	945	0	-100	0	230	101300000	1000	0	0	-1	1000
8043795	7875	941	0	-100	0	230	101300000	1000	0	0	-1	1000
8056355	7865	954	0	-100	0	230	101300000	1000	0	0	-1	1000
8068915	7869	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8081475	7881	946	0	-100	0	230	101300000	1000	0	0	-1	1000
8094035	7874	951	0	-100	0	230	101300000	1000	0	0	-1	1000
8106595	7889	948	0	-100	0	230	101300000	1000	0	0	-1	1000
8119155	7877	953	0	-100	0	230	101300000	1000	0	0	-1	1000
8131715	7886	946	0	-100	0	230	101300000	1000	0	0	-1	1000
8144275	7872	947	0	-100	0	230	101300000	1000	0	0	-1	1000
8156835	7858	952	0	-100	0	230	101300000	1000	0	0	-1	1000
8169395	7880	956	0	-100	0	230	101300000	1000	0	0	-1	1000
8181955	7878	954	0	-100	0	230	101300000	1000	0	0	-1	1000
8194515	7875	946	0	-100	0	230	101300000	1000	0	0	-1	1000
8207075	7868	950	0	-100	0	230	101300000	1000	0	0	-1	1000
8219635	7889	946	0	-100	0	230	101300000	1000	0	0	-1	1000
8232195	7891	950	0	-100	0	230	101300000	1000	0	0	-1	1000
8244755	7860	948	0	-100	0	230	101300000	1000	0	0	-1	1000
8257315	7872	950	0	-100	0	230	101300000	1000	0	0	-1	1000
8269875	7884	950	0	-100	0	230	101300000	1000	0	0	-1	1000
8282435	7882	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8294995	7873	946	0	-100	0	230	101300000	1000	0	0	-1	1000
8307555	7889	948	0	-100	0	230	101300000	1000	0	0	-1	1000
8320115	7886	946	0	-100	0	230	101300000	1000	0	0	-1	1000
8332675	7891	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8345235	7881	950	0	-100	0	230	101300000	1000	0	0	-1	1000
8357795	7877	943	0	-100	0	230	101300000	1000	0	0	-1	1000
8370355	7872	950	0	-100	0	230	101300000	1000	0	0	-1	1000
8382915	7872	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8395475	7879	945	0	-100	0	230	101300000	1000	0	0	-1	1000
8408035	7874	955	0	-100	0	230	101300000	1000	0	0	-1	1000
8420595	7868	945	0	-100	0	230	101300000	1000	0	0	-1	1000
8433155	7865	947	0	-100	0	230	101300000	1000	0	0	-1	1000
8445715	7867	944	0	-100	0	230	101300000	1000	0	0	-1	1000
8458275	7858	955	0	-100	0	230	101300000	1000	0	0	-1	1000
8470835	7867	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8483395	7869	951	0	-100	0	230	101300000	1000	0	0	-1	1000
8495955	7882	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8508515	7882	950	0	-100	0	230	101300000	1000	0	0	-1	1000
8521075	7865	948	0	-100	0	230	101300000	1000	0	0	-1	1000
8533635	7884	952	0	-100	0	230	101300000	1000	0	0	-1	1000
8546195	7872	923	0	-100	0	230	101300000	1000	0	0	-1	1000
8558755	7877	944	0	-100	0	230	101300000	1000	0	0	-1	1000
8571315	7869	952	0	-100	0	230	101300000	1000	0	0	-1	1000
8583875	7870	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8596435	7872	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8608995	7879	952	0	-100	0	230	101300000	1000	0	0	-1	1000
8621555	7862	953	0	-100	0	230	101300000	1000	0	0	-1	1000
8659235	7858	951	0	-100	0	230	101300000	1000	0	0	-1	1000
8671795	7877	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8684355	7868	948	0	-100	0	230	101300000	1000	0	0	-1	1000
8696915	7878	952	0	-100	0	230	101300000	1000	0	0	-1	1000
8709475	7877	948	0	-100	0	230	101300000	1000	0	0	-1	1000
8722035	7883	952	0	-100	0	230	101300000	1000	0	0	-1	1000
8734595	7877	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8747155	7875	953	0	-100	0	230	101300000	1000	0	0	-1	1000
8759715	7856	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8772275	7884	935	0	-100	0	230	101300000	1000	0	0	-1	1000
8784835	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
8797395	7881	950	0	-100	0	230	101300000	1000	0	0	-1	1000
8809955	7875	948	0	-100	0	230	101300000	1000	0	0	-1	1000
8822515	7872	951	0	-100	0	230	101300000	1000	0	0	-1	1000
8835075	7877	952	0	-100	0	230	101300000	1000	0	0	-1	1000
8847635	7867	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8860195	7887	953	0	-100	0	230	101300000	1000	0	0	-1	1000
8872755	7887	950	0	-100	0	230	101300000	1000	0	0	-1	1000
8885315	7881	931	0	-100	0	230	101300000	1000	0	0	-1	1000
8897875	7872	953	0	-100	0	230	101300000	1000	0	0	-1	1000
8910435	7870	945	0	-100	0	230	101300000	1000	0	0	-1	1000
8922995	7880	949	0	-100	0	230	101300000	1000	0	0	-1	1000
8935555	7877	955	0	-100	0	230	101300000	1000	0	0	-1	1000
8948115	7879	951	0	-100	0	230	101300000	1000	0	0	-1	1000
8960675	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
8973235	7875	952	0	-100	0	230	101300000	1000	0	0	-1	1000
8985795	7870	951	0	-100	0	230	101300000	1000	0	0	-1	1000
8998355	7864	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9010915	7886	951	0	-100	0	230	101300000	1000	0	0	-1	1000
9023475	7865	947	0	-100	0	230	101300000	1000	0	0	-1	1000
9036035	7884	949	0	-100	0	230	101300000	1000	0	0	-1	1000
9048595	7889	927	0	-100	0	230	101300000	1000	0	0	-1	1000
9061155	7880	948	0	-100	0	230	101300000	1000	0	0	-1	1000
9073715	7877	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9086275	7881	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9098835	7880	949	0	-100	0	230	101300000	1000	0	0	-1	1000
9111395	7862	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9123955	7887	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9136515	7875	951	0	-100	0	230	101300000	1000	0	0	-1	1000
9149075	7879	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9161635	7879	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9174195	7865	949	0	-100	0	230	101300000	1000	0	0	-1	1000
9186755	7886	947	0	-100	0	230	101300000	1000	0	0	-1	1000
9199315	7903	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9211875	7876	956	0	-100	0	230	101300000	1000	0	0	-1	1000
9224435	7874	950	0	-100	0	230	101300000	1000	0	0	-1	1000
9236995	7872	950	0	-100	0	230	101300000	1000	0	0	-1	1000
9249555	7868	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9262115	7891	949	0	-100	0	230	101300000	1000	0	0	-1	1000
9274675	7882	949	0	-100	0	230	101300000	1000	0	0	-1	1000
9287235	7878	946	0	-100	0	230	101300000	1000	0	0	-1	1000
9299795	7884	949	0	-100	0	230	101300000	1000	0	0	-1	1000
9312355	7886	955	0	-100	0	230	101300000	1000	0	0	-1	1000
9324915	7870	956	0	-100	0	230	101300000	1000	0	0	-1	1000
9337475	7872	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9350035	7887	948	0	-100	0	230	101300000	1000	0	0	-1	1000
9362595	7885	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9375155	7886	954	0	-100	0	230	101300000	1000	0	0	-1	1000
9387715	7889	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9400275	7863	959	0	-100	0	230	101300000	1000	0	0	-1	1000
9412835	7869	948	0	-100	0	230	101300000	1000	0	0	-1	1000
9425395	7865	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9437955	7882	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9450515	7886	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9463075	7880	955	0	-100	0	230	101300000	1000	0	0	-1	1000
9475635	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
9488195	7869	956	0	-100	0	230	101300000	1000	0	0	-1	1000
9500755	7884	955	0	-100	0	230	101300000	1000	0	0	-1	1000
9513315	7879	949	0	-100	0	230	101300000	1000	0	0	-1	1000
9525875	7877	954	0	-100	0	230	101300000	1000	0	0	-1	1000
9538435	7879	951	0	-100	0	230	101300000	1000	0	0	-1	1000
9550995	7881	949	0	-100	0	230	101300000	1000	0	0	-1	1000
9563555	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
9576115	7889	950	0	-100	0	230	101300000	1000	0	0	-1	1000
9588675	7889	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9601235	7887	950	0	-100	0	230	101300000	1000	0	0	-1	1000
9613795	7880	958	0	-100	0	230	101300000	1000	0	0	-1	1000
9626355	7878	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9638915	7884	949	0	-100	0	230	101300000	1000	0	0	-1	1000
9651475	7875	950	0	-100	0	230	101300000	1000	0	0	-1	1000
9664035	7884	949	0	-100	0	230	101300000	1000	0	0	-1	1000
9676595	7865	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9689155	7878	955	0	-100	0	230	101300000	1000	0	0	-1	1000
9701715	7875	936	0	-100	0	230	101300000	1000	0	0	-1	1000
9714275	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
9726835	7862	958	0	-100	0	230	101300000	1000	0	0	-1	1000
9739395	7860	958	0	-100	0	230	101300000	1000	0	0	-1	1000
9751955	7867	955	0	-100	0	230	101300000	1000	0	0	-1	1000
9764515	7872	955	0	-100	0	230	101300000	1000	0	0	-1	1000
9777075	7881	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9789635	7884	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9802195	7858	956	0	-100	0	230	101300000	1000	0	0	-1	1000
9814755	7884	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9827315	7887	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9839875	7889	956	0	-100	0	230	101300000	1000	0	0	-1	1000
9852435	7881	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9864995	7875	957	0	-100	0	230	101300000	1000	0	0	-1	1000
9877555	7878	946	0	-100	0	230	101300000	1000	0	0	-1	1000
9890115	7867	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9902675	7872	952	0	-100	0	230	101300000	1000	0	0	-1	1000
9915235	7863	948	0	-100	0	230	101300000	1000	0	0	-1	1000
9927795	7877	954	0	-100	0	230	101300000	1000	0	0	-1	1000
9940355	7870	957	0	-100	0	230	101300000	1000	0	0	-1	1000
9952915	7888	953	0	-100	0	230	101300000	1000	0	0	-1	1000
9965475	7868	949	0	-100	0	230	101300000	1000	0	0	-1	1000
9978035	7881	956	0	-100	0	230	101300000	1000	0	0	-1	1000
9990595	7872	950	0	-100	0	230	101300000	1000	0	0	-1	1000
10003155	7875	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10015715	7894	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10028275	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10040835	7879	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10053395	7891	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10065955	7875	954	0	-100	0	230	101300000	1000	0	0	-1	1000
10078515	7881	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10091075	7871	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10103635	7851	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10116195	7872	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10128755	7880	950	0	-100	0	230	101300000	1000	0	0	-1	1000
10141315	7887	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10153875	7874	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10166435	7898	954	0	-100	0	230	101300000	1000	0	0	-1	1000
10178995	7877	954	0	-100	0	230	101300000	1000	0	0	-1	1000
10191555	7871	954	0	-100	0	230	101300000	1000	0	0	-1	1000
10204115	7891	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10216675	7872	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10229235	7862	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10241795	7880	946	0	-100	0	230	101300000	1000	0	0	-1	1000
10254355	7860	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10266915	7889	945	0	-100	0	230	101300000	1000	0	0	-1	1000
10279475	7881	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10292035	7881	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10304595	7872	954	0	-100	0	230	101300000	1000	0	0	-1	1000
10317155	7857	954	0	-100	0	230	101300000	1000	0	0	-1	1000
10329715	7872	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10342275	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10354835	7884	951	0	-100	0	230	101300000	1000	0	0	-1	1000
10367395	7865	954	0	-100	0	230	101300000	1000	0	0	-1	1000
10379955	7884	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10392515	7889	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10405075	7883	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10417635	7870	958	0	-100	0	230	101300000	1000	0	0	-1	1000
10430195	7867	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10442755	7874	948	0	-100	0	230	101300000	1000	0	0	-1	1000
10455315	7888	955	0	-100	0	230	101300000	1000	0	0	-1	1000
10467875	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10480435	7888	951	0	-100	0	230	101300000	1000	0	0	-1	1000
10492995	7865	934	0	-100	0	230	101300000	1000	0	0	-1	1000
10505555	7886	950	0	-100	0	230	101300000	1000	0	0	-1	1000
10518115	7877	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10530675	7872	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10543235	7872	955	0	-100	0	230	101300000	1000	0	0	-1	1000
10555795	7877	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10568355	7881	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10580915	7867	957	0	-100	0	230	101300000	1000	0	0	-1	1000
10593475	7884	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10606035	7868	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10618595	7886	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10631155	7867	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10643715	7874	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10656275	7870	954	0	-100	0	230	101300000	1000	0	0	-1	1000
10668835	7884	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10681395	7880	955	0	-100	0	230	101300000	1000	0	0	-1	1000
10693955	7881	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10706515	7879	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10719075	7877	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10731635	7871	954	0	-100	0	230	101300000	1000	0	0	-1	1000
10744195	7868	959	0	-100	0	230	101300000	1000	0	0	-1	1000
10756755	7884	954	0	-100	0	230	101300000	1000	0	0	-1	1000
10769315	7886	952	0	-100	0	230	101300000	1000	0	0	-1	1000
10781875	7887	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10794435	7872	959	0	-100	0	230	101300000	1000	0	0	-1	1000
10806995	7863	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10819555	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10832115	7894	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10844675	7881	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10857235	7884	954	0	-100	0	230	101300000	1000	0	0	-1	1000
10869795	7888	950	0	-100	0	230	101300000	1000	0	0	-1	1000
10882355	7867	960	0	-100	0	230	101300000	1000	0	0	-1	1000
10894915	7877	953	0	-100	0	230	101300000	1000	0	0	-1	1000
10907475	7881	964	0	-100	0	230	101300000	1000	0	0	-1	1000
10920035	7882	950	0	-100	0	230	101300000	1000	0	0	-1	1000
10932595	7875	948	0	-100	0	230	101300000	1000	0	0	-1	1000
10945155	7867	959	0	-100	0	230	101300000	1000	0	0	-1	1000
10957715	7886	950	0	-100	0	230	101300000	1000	0	0	-1	1000
10970275	7881	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10982835	7875	956	0	-100	0	230	101300000	1000	0	0	-1	1000
10995395	7884	957	0	-100	0	230	101300000	1000	0	0	-1	1000
11007955	7884	958	0	-100	0	230	101300000	1000	0	0	-1	1000
11020515	7901	952	0	-100	0	230	101300000	1000	0	0	-1	1000
11033075	7872	956	0	-100	0	230	101300000	1000	0	0	-1	1000
11045635	7889	955	0	-100	0	230	101300000	1000	0	0	-1	1000
11058195	7869	957	0	-100	0	230	101300000	1000	0	0	-1	1000
11070755	7882	957	0	-100	0	230	101300000	1000	0	0	-1	1000
11083315	7879	958	0	-100	0	230	101300000	1000	0	0	-1	1000
11095875	7879	952	0	-100	0	230	101300000	1000	0	0	-1	1000
11108435	7878	953	0	-100	0	230	101300000	1000	0	0	-1	1000
11120995	7870	963	0	-100	0	230	101300000	1000	0	0	-1	1000
11133555	7875	954	0	-100	0	230	101300000	1000	0	0	-1	1000
11146115	7877	952	0	-100	0	230	101300000	1000	0	0	-1	1000
11158675	7868	958	0	-100	0	230	101300000	1000	0	0	-1	1000
11171235	7879	955	0	-100	0	230	101300000	1000	0	0	-1	1000
11183795	7876	951	0	-100	0	230	101300000	1000	0	0	-1	1000
11196355	7870	938	0	-100	0	230	101300000	1000	0	0	-1	1000
11208915	7875	955	0	-100	0	230	101300000	1000	0	0	-1	1000
11221475	7876	944	0	-100	0	230	101300000	1000	0	0	-1	1000
11234035	7879	953	0	-100	0	230	101300000	1000	0	0	-1	1000
11246595	7874	955	0	-100	0	230	101300000	1000	0	0	-1	1000
11259155	7877	957	0	-100	0	230	101300000	1000	0	0	-1	1000
11271715	7891	952	0	-100	0	230	101300000	1000	0	0	-1	1000
11284275	7884	954	0	-100	0	230	101300000	1000	0	0	-1	1000
11296835	7879	952	0	-100	0	230	101300000	1000	0	0	-1	1000
11309395	7864	956	0	-100	0	230	101300000	1000	0	0	-1	1000
11321955	7878	949	0	-100	0	230	101300000	1000	0	0	-1	1000
11334515	7871	955	0	-100	0	230	101300000	1000	0	0	-1	1000
11347075	7867	959	0	-100	0	230	101300000	1000	0	0	-1	1000
11359635	7887	958	0	-100	0	230	101300000	1000	0	0	-1	1000
11372195	7869	958	0	-100	0	230	101300000	1000	0	0	-1	1000
11384755	7885	955	0	-100	0	230	101300000	1000	0	0	-1	1000
11397315	7888	956	0	-100	0	230	101300000	1000	0	0	-1	1000
11409875	7870	957	0	-100	0	230	101300000	1000	0	0	-1	1000
11422435	7880	957	0	-100	0	230	101300000	1000	0	0	-1	1000
11434995	7864	957	0	-100	0	230	101300000	1000	0	0	-1	1000
11447555	7882	953	0	-100	0	230	101300000	1000	0	0	-1	1000
11460115	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
11472675	7873	962	0	-100	0	230	101300000	1000	0	0	-1	1000
11485235	7882	952	0	-100	0	230	101300000	1000	0	0	-1	1000
11497795	7884	953	0	-100	0	230	101300000	1000	0	0	-1	1000
11510355	7891	956	0	-100	0	230	101300000	1000	0	0	-1	1000
11522915	7877	953	0	-100	0	230	101300000	1000	0	0	-1	1000
11535475	7865	956	0	-100	0	230	101300000	1000	0	0	-1	1000
11548035	7882	949	0	-100	0	230	101300000	1000	0	0	-1	1000
11560595	7877	954	0	-100	0	230	101300000	1000	0	0	-1	1000
11573155	7858	938	0	-100	0	230	101300000	1000	0	0	-1	1000
11585715	7889	943	0	-100	0	230	101300000	1000	0	0	-1	1000
11598275	7887	958	0	-100	0	230	101300000	1000	0	0	-1	1000
11610835	7870	941	0	-100	0	230	101300000	1000	0	0	-1	1000
11623395	7882	946	0	-100	0	230	101300000	1000	0	0	-1	1000
11635955	7889	952	0	-100	0	230	101300000	1000	0	0	-1	1000
11648515	7865	959	0	-100	0	230	101300000	1000	0	0	-1	1000
11661075	7872	956	0	-100	0	230	101300000	1000	0	0	-1	1000
11673635	7889	952	0	-100	0	230	101300000	1000	0	0	-1	1000
11686195	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
11698755	7882	956	0	-100	0	230	101300000	1000	0	0	-1	1000
11711315	7898	956	0	-100	0	230	101300000	1000	0	0	-1	1000
11723875	7869	945	0	-100	0	230	101300000	1000	0	0	-1	1000
11736435	7886	958	0	-100	0	230	101300000	1000	0	0	-1	1000
11748995	7880	956	0	-100	0	230	101300000	1000	0	0	-1	1000
11761555	7872	957	0	-100	0	230	101300000	1000	0	0	-1	1000
11774115	7879	961	0	-100	0	230	101300000	1000	0	0	-1	1000
11786675	7875	950	0	-100	0	230	101300000	1000	0	0	-1	1000
11799235	7865	960	0	-100	0	230	101300000	1000	0	0	-1	1000
11811795	7899	957	0	-100	0	230	101300000	1000	0	0	-1	1000
11824355	7886	953	0	-100	0	230	101300000	1000	0	0	-1	1000
11836915	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
11849475	7879	953	0	-100	0	230	101300000	1000	0	0	-1	1000
11862035	7879	958	0	-100	0	230	101300000	1000	0	0	-1	1000
11874595	7888	964	0	-100	0	230	101300000	1000	0	0	-1	1000
11887155	7860	961	0	-100	0	230	101300000	1000	0	0	-1	1000
11899715	7870	954	0	-100	0	230	101300000	1000	0	0	-1	1000
11912275	7877	952	0	-100	0	230	101300000	1000	0	0	-1	1000
11924835	7877	952	0	-100	0	230	101300000	1000	0	0	-1	1000
11937395	7877	950	0	-100	0	230	101300000	1000	0	0	-1	1000
11949955	7872	955	0	-100	0	230	101300000	1000	0	0	-1	1000
11962515	7858	955	0	-100	0	230	101300000	1000	0	0	-1	1000
11975075	7882	955	0	-100	0	230	101300000	1000	0	0	-1	1000
11987635	7872	965	0	-100	0	230	101300000	1000	0	0	-1	1000
12000195	7880	939	0	-100	0	230	101300000	1000	0	0	-1	1000
12012755	7894	955	0	-100	0	230	101300000	1000	0	0	-1	1000
12025315	7886	954	0	-100	0	230	101300000	1000	0	0	-1	1000
12037875	7887	954	0	-100	0	230	101300000	1000	0	0	-1	1000
12050435	7872	958	0	-100	0	230	101300000	1000	0	0	-1	1000
12062995	7889	958	0	-100	0	230	101300000	1000	0	0	-1	1000
12075555	7882	952	0	-100	0	230	101300000	1000	0	0	-1	1000
12088115	7896	955	0	-100	0	230	101300000	1000	0	0	-1	1000
12100675	7889	953	0	-100	0	230	101300000	1000	0	0	-1	1000
12113235	7879	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12125795	7886	955	0	-100	0	230	101300000	1000	0	0	-1	1000
12138355	7870	955	0	-100	0	230	101300000	1000	0	0	-1	1000
12150915	7872	961	0	-100	0	230	101300000	1000	0	0	-1	1000
12163475	7884	954	0	-100	0	230	101300000	1000	0	0	-1	1000
12176035	7872	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12188595	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12201155	7889	954	0	-100	0	230	101300000	1000	0	0	-1	1000
12213715	7877	961	0	-100	0	230	101300000	1000	0	0	-1	1000
12226275	7877	961	0	-100	0	230	101300000	1000	0	0	-1	1000
12238835	7889	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12251395	7882	959	0	-100	0	230	101300000	1000	0	0	-1	1000
12263955	7884	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12276515	7877	956	0	-100	0	230	101300000	1000	0	0	-1	1000
12289075	7875	950	0	-100	0	230	101300000	1000	0	0	-1	1000
12301635	7877	959	0	-100	0	230	101300000	1000	0	0	-1	1000
12314195	7875	959	0	-100	0	230	101300000	1000	0	0	-1	1000
12326755	7893	946	0	-100	0	230	101300000	1000	0	0	-1	1000
12339315	7876	961	0	-100	0	230	101300000	1000	0	0	-1	1000
12351875	7881	954	0	-100	0	230	101300000	1000	0	0	-1	1000
