timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8134275	8282	376	0	-100	0	230	101300000	1000	0	0	-1	300
8146835	8289	381	0	-100	0	230	101300000	1000	0	0	-1	300
8159395	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
8171955	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
8184515	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
8197075	8279	372	0	-100	0	230	101300000	1000	0	0	-1	300
8209635	8277	367	0	-100	0	230	101300000	1000	0	0	-1	300
8222195	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
8234755	8270	377	0	-100	0	230	101300000	1000	0	0	-1	300
8247315	8284	374	0	-100	0	230	101300000	1000	0	0	-1	300
8259875	8267	379	0	-100	0	230	101300000	1000	0	0	-1	300
8272435	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
8284995	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
8297555	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
8310115	8275	366	0	-100	0	230	101300000	1000	0	0	-1	300
8322675	8272	380	0	-100	0	230	101300000	1000	0	0	-1	300
8335235	8274	379	0	-100	0	230	101300000	1000	0	0	-1	300
8347795	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
8360355	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
8372915	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
8385475	8275	377	0	-100	0	230	101300000	1000	0	0	-1	300
8398035	8277	376	0	-100	0	230	101300000	1000	0	0	-1	300
8410595	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
8423155	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
8435715	8286	377	0	-100	0	230	101300000	1000	0	0	-1	300
8448275	8267	379	0	-100	0	230	101300000	1000	0	0	-1	300
8460835	8284	383	0	-100	0	230	101300000	1000	0	0	-1	300
8473395	8272	380	0	-100	0	230	101300000	1000	0	0	-1	300
8485955	8286	377	0	-100	0	230	101300000	1000	0	0	-1	300
8498515	8279	372	0	-100	0	230	101300000	1000	0	0	-1	300
8511075	8279	375	0	-100	0	230	101300000	1000	0	0	-1	300
8523635	8280	378	0	-100	0	230	101300000	1000	0	0	-1	300
8536195	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
8548755	8281	379	0	-100	0	230	101300000	1000	0	0	-1	300
8561315	8287	380	0	-100	0	230	101300000	1000	0	0	-1	300
8573875	8286	378	0	-100	0	230	101300000	1000	0	0	-1	300
8586435	8282	376	0	-100	0	230	101300000	1000	0	0	-1	300
8598995	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
8611555	8272	381	0	-100	0	230	101300000	1000	0	0	-1	300
8624115	8272	379	0	-100	0	230	101300000	1000	0	0	-1	300
8636675	8275	381	0	-100	0	230	101300000	1000	0	0	-1	300
8649235	8282	377	0	-100	0	230	101300000	1000	0	0	-1	300
8661795	8280	380	0	-100	0	230	101300000	1000	0	0	-1	300
8674355	8286	377	0	-100	0	230	101300000	1000	0	0	-1	300
8686915	8279	377	0	-100	0	230	101300000	1000	0	0	-1	300
8699475	8284	375	0	-100	0	230	101300000	1000	0	0	-1	300
8712035	8279	375	0	-100	0	230	101300000	1000	0	0	-1	300
8724595	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
8737155	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
8749715	8280	377	0	-100	0	230	101300000	1000	0	0	-1	300
8762275	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
8774835	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
8787395	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
8799955	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
8812515	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
8825075	8289	377	0	-100	0	230	101300000	1000	0	0	-1	300
8837635	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
8850195	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
8862755	8276	379	0	-100	0	230	101300000	1000	0	0	-1	300
8875315	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
8887875	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
8900435	8270	380	0	-100	0	230	101300000	1000	0	0	-1	300
8912995	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
8925555	8274	376	0	-100	0	230	101300000	1000	0	0	-1	300
8938115	8286	377	0	-100	0	230	101300000	1000	0	0	-1	300
8950675	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
8963235	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
8975795	8282	376	0	-100	0	230	101300000	1000	0	0	-1	300
8988355	8277	377	0	-100	0	230	101300000	1000	0	0	-1	300
9000915	8279	375	0	-100	0	230	101300000	1000	0	0	-1	300
9013475	8284	377	0	-100	0	230	101300000	1000	0	0	-1	300
9026035	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
9038595	8282	376	0	-100	0	230	101300000	1000	0	0	-1	300
9051155	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
9063715	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
9076275	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
9088835	8279	377	0	-100	0	230	101300000	1000	0	0	-1	300
9101395	8274	382	0	-100	0	230	101300000	1000	0	0	-1	300
9113955	8265	379	0	-100	0	230	101300000	1000	0	0	-1	300
9126515	8270	378	0	-100	0	230	101300000	1000	0	0	-1	300
9139075	8282	376	0	-100	0	230	101300000	1000	0	0	-1	300
9151635	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
9164195	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
9176755	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
9189315	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
9201875	8277	376	0	-100	0	230	101300000	1000	0	0	-1	300
9214435	8284	377	0	-100	0	230	101300000	1000	0	0	-1	300
9226995	8270	379	0	-100	0	230	101300000	1000	0	0	-1	300
9239555	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
9252115	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
9264675	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
9277235	8289	377	0	-100	0	230	101300000	1000	0	0	-1	300
9289795	8276	380	0	-100	0	230	101300000	1000	0	0	-1	300
9302355	8277	378	0	-100	0	230	101300000	1000	0	0	-1	300
9314915	8282	376	0	-100	0	230	101300000	1000	0	0	-1	300
9327475	8277	376	0	-100	0	230	101300000	1000	0	0	-1	300
9340035	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
9352595	8275	380	0	-100	0	230	101300000	1000	0	0	-1	300
9365155	8286	376	0	-100	0	230	101300000	1000	0	0	-1	300
9377715	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
9390275	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
9402835	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
9415395	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
9427955	8276	380	0	-100	0	230	101300000	1000	0	0	-1	300
9440515	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
9453075	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
9465635	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
9478195	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
9490755	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
9503315	8283	383	0	-100	0	230	101300000	1000	0	0	-1	300
9515875	8282	384	0	-100	0	230	101300000	1000	0	0	-1	300
9528435	8282	384	0	-100	0	230	101300000	1000	0	0	-1	300
9540995	8269	377	0	-100	0	230	101300000	1000	0	0	-1	300
9553555	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
9566115	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
9578675	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
9591235	8270	379	0	-100	0	230	101300000	1000	0	0	-1	300
9603795	8272	375	0	-100	0	230	101300000	1000	0	0	-1	300
9616355	8270	380	0	-100	0	230	101300000	1000	0	0	-1	300
9628915	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
9641475	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
9654035	8284	377	0	-100	0	230	101300000	1000	0	0	-1	300
9666595	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
9679155	8289	384	0	-100	0	230	101300000	1000	0	0	-1	300
9691715	8291	379	0	-100	0	230	101300000	1000	0	0	-1	300
9704275	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
9716835	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
9729395	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
9741955	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
9754515	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
9767075	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
9779635	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
9792195	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
9804755	8276	381	0	-100	0	230	101300000	1000	0	0	-1	300
9817315	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
9829875	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
9842435	8272	379	0	-100	0	230	101300000	1000	0	0	-1	300
9854995	8274	379	0	-100	0	230	101300000	1000	0	0	-1	300
9867555	8274	380	0	-100	0	230	101300000	1000	0	0	-1	300
9880115	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
9892675	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
9905235	8270	379	0	-100	0	230	101300000	1000	0	0	-1	300
9917795	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
9930355	8275	380	0	-100	0	230	101300000	1000	0	0	-1	300
9942915	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
9955475	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
9968035	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
9980595	8287	381	0	-100	0	230	101300000	1000	0	0	-1	300
9993155	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
10005715	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
10018275	8274	381	0	-100	0	230	101300000	1000	0	0	-1	300
10030835	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
10043395	8274	365	0	-100	0	230	101300000	1000	0	0	-1	300
10055955	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
10068515	8272	378	0	-100	0	230	101300000	1000	0	0	-1	300
10081075	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
10093635	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
10106195	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
10118755	8281	381	0	-100	0	230	101300000	1000	0	0	-1	300
10131315	8284	377	0	-100	0	230	101300000	1000	0	0	-1	300
10143875	8277	378	0	-100	0	230	101300000	1000	0	0	-1	300
10156435	8284	376	0	-100	0	230	101300000	1000	0	0	-1	300
10168995	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
10181555	8274	380	0	-100	0	230	101300000	1000	0	0	-1	300
10194115	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
10206675	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
10219235	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
10269475	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
10282035	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
10294595	8274	377	0	-100	0	230	101300000	1000	0	0	-1	300
10307155	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
10319715	8286	374	0	-100	0	230	101300000	1000	0	0	-1	300
10332275	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
10344835	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
10357395	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
10369955	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
10382515	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
10395075	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
10470435	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
10482995	8279	376	0	-100	0	230	101300000	1000	0	0	-1	300
10495555	8272	381	0	-100	0	230	101300000	1000	0	0	-1	300
10508115	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
10520675	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
10533235	8274	380	0	-100	0	230	101300000	1000	0	0	-1	300
10545795	8277	384	0	-100	0	230	101300000	1000	0	0	-1	300
10558355	8280	378	0	-100	0	230	101300000	1000	0	0	-1	300
10570915	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
10583475	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
10596035	8286	385	0	-100	0	230	101300000	1000	0	0	-1	300
10608595	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
10621155	8282	370	0	-100	0	230	101300000	1000	0	0	-1	300
10633715	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
10646275	8274	382	0	-100	0	230	101300000	1000	0	0	-1	300
10658835	8277	371	0	-100	0	230	101300000	1000	0	0	-1	300
10671395	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
10683955	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
10696515	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
10709075	8274	380	0	-100	0	230	101300000	1000	0	0	-1	300
10721635	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
10734195	8272	378	0	-100	0	230	101300000	1000	0	0	-1	300
10746755	8289	378	0	-100	0	230	101300000	1000	0	0	-1	300
10759315	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
10771875	8275	384	0	-100	0	230	101300000	1000	0	0	-1	300
10784435	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
10796995	8277	377	0	-100	0	230	101300000	1000	0	0	-1	300
10809555	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
10822115	8289	378	0	-100	0	230	101300000	1000	0	0	-1	300
10834675	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
10847235	8275	381	0	-100	0	230	101300000	1000	0	0	-1	300
10859795	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
10872355	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
10884915	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
10897475	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
10910035	8291	384	0	-100	0	230	101300000	1000	0	0	-1	300
10922595	8282	382	0	-100	0	230	101300000	1000	0	0	-1	300
10935155	8274	383	0	-100	0	230	101300000	1000	0	0	-1	300
10947715	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
10960275	8270	380	0	-100	0	230	101300000	1000	0	0	-1	300
10972835	8267	376	0	-100	0	230	101300000	1000	0	0	-1	300
10985395	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
10997955	8286	377	0	-100	0	230	101300000	1000	0	0	-1	300
11010515	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
11023075	8282	377	0	-100	0	230	101300000	1000	0	0	-1	300
11035635	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
11048195	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
11060755	8274	385	0	-100	0	230	101300000	1000	0	0	-1	300
11073315	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
11085875	8279	376	0	-100	0	230	101300000	1000	0	0	-1	300
11098435	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
11110995	8289	381	0	-100	0	230	101300000	1000	0	0	-1	300
11123555	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
11136115	8272	380	0	-100	0	230	101300000	1000	0	0	-1	300
11148675	8281	384	0	-100	0	230	101300000	1000	0	0	-1	300
11161235	8279	385	0	-100	0	230	101300000	1000	0	0	-1	300
11173795	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
11186355	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
11198915	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
11211475	8289	380	0	-100	0	230	101300000	1000	0	0	-1	300
11224035	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
11236595	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
11249155	8279	379	0	-100	0	230	101300000	1000	0	0	-1	300
11261715	8286	378	0	-100	0	230	101300000	1000	0	0	-1	300
11274275	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
11286835	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
11299395	8292	375	0	-100	0	230	101300000	1000	0	0	-1	300
11311955	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
11324515	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
11337075	8280	382	0	-100	0	230	101300000	1000	0	0	-1	300
11349635	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
11362195	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
11374755	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
11387315	8294	379	0	-100	0	230	101300000	1000	0	0	-1	300
11399875	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
11412435	8275	381	0	-100	0	230	101300000	1000	0	0	-1	300
11424995	8281	375	0	-100	0	230	101300000	1000	0	0	-1	300
11437555	8276	364	0	-100	0	230	101300000	1000	0	0	-1	300
11450115	8272	378	0	-100	0	230	101300000	1000	0	0	-1	300
11462675	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
11475235	8286	382	0	-100	0	230	101300000	1000	0	0	-1	300
11487795	8279	375	0	-100	0	230	101300000	1000	0	0	-1	300
11500355	8291	384	0	-100	0	230	101300000	1000	0	0	-1	300
11512915	8286	381	0	-100	0	230	101300000	1000	0	0	-1	300
11525475	8281	383	0	-100	0	230	101300000	1000	0	0	-1	300
11538035	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
11550595	8275	382	0	-100	0	230	101300000	1000	0	0	-1	300
11563155	8281	377	0	-100	0	230	101300000	1000	0	0	-1	300
11575715	8284	381	0	-100	0	230	101300000	1000	0	0	-1	300
11588275	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
11600835	8282	381	0	-100	0	230	101300000	1000	0	0	-1	300
11613395	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
11625955	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
11638515	8275	382	0	-100	0	230	101300000	1000	0	0	-1	300
11651075	8281	383	0	-100	0	230	101300000	1000	0	0	-1	300
11663635	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
11676195	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
11688755	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
11701315	8279	381	0	-100	0	230	101300000	1000	0	0	-1	300
11713875	8277	383	0	-100	0	230	101300000	1000	0	0	-1	300
11726435	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
11738995	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
11751555	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
11764115	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
11776675	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
11789235	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
11801795	8282	375	0	-100	0	230	101300000	1000	0	0	-1	300
11814355	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
11826915	8282	378	0	-100	0	230	101300000	1000	0	0	-1	300
11839475	8284	378	0	-100	0	230	101300000	1000	0	0	-1	300
11852035	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
11864595	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
11877155	8282	383	0	-100	0	230	101300000	1000	0	0	-1	300
11889715	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
11902275	8281	377	0	-100	0	230	101300000	1000	0	0	-1	300
11914835	8284	380	0	-100	0	230	101300000	1000	0	0	-1	300
11927395	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
11939955	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
11952515	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
11965075	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
11977635	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
11990195	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
12002755	8277	378	0	-100	0	230	101300000	1000	0	0	-1	300
12015315	8282	380	0	-100	0	230	101300000	1000	0	0	-1	300
12027875	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
12040435	8289	382	0	-100	0	230	101300000	1000	0	0	-1	300
12052995	8284	382	0	-100	0	230	101300000	1000	0	0	-1	300
12065555	8279	375	0	-100	0	230	101300000	1000	0	0	-1	300
12078115	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
12090675	8286	380	0	-100	0	230	101300000	1000	0	0	-1	300
12103235	8286	379	0	-100	0	230	101300000	1000	0	0	-1	300
12115795	8277	377	0	-100	0	230	101300000	1000	0	0	-1	300
12128355	8274	380	0	-100	0	230	101300000	1000	0	0	-1	300
12140915	8279	382	0	-100	0	230	101300000	1000	0	0	-1	300
12153475	8281	382	0	-100	0	230	101300000	1000	0	0	-1	300
12166035	8274	381	0	-100	0	230	101300000	1000	0	0	-1	300
12178595	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
12191155	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
12203715	8276	383	0	-100	0	230	101300000	1000	0	0	-1	300
12216275	8279	384	0	-100	0	230	101300000	1000	0	0	-1	300
12228835	8279	383	0	-100	0	230	101300000	1000	0	0	-1	300
12241395	8275	380	0	-100	0	230	101300000	1000	0	0	-1	300
12253955	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
12266515	8275	385	0	-100	0	230	101300000	1000	0	0	-1	300
12279075	8277	382	0	-100	0	230	101300000	1000	0	0	-1	300
12291635	8270	382	0	-100	0	230	101300000	1000	0	0	-1	300
12304195	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
12316755	8272	383	0	-100	0	230	101300000	1000	0	0	-1	300
12329315	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
12341875	8277	379	0	-100	0	230	101300000	1000	0	0	-1	300
12354435	8281	383	0	-100	0	230	101300000	1000	0	0	-1	300
12366995	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
12379555	8291	380	0	-100	0	230	101300000	1000	0	0	-1	300
12392115	8282	379	0	-100	0	230	101300000	1000	0	0	-1	300
12404675	8279	380	0	-100	0	230	101300000	1000	0	0	-1	300
12417235	8279	378	0	-100	0	230	101300000	1000	0	0	-1	300
12429795	8284	384	0	-100	0	230	101300000	1000	0	0	-1	300
12442355	8277	380	0	-100	0	230	101300000	1000	0	0	-1	300
12454915	8272	383	0	-100	0	230	101300000	1000	0	0	-1	300
12467475	8289	379	0	-100	0	230	101300000	1000	0	0	-1	300
12480035	8286	378	0	-100	0	230	101300000	1000	0	0	-1	300
12492595	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
12505155	8281	380	0	-100	0	230	101300000	1000	0	0	-1	300
12517715	8272	382	0	-100	0	230	101300000	1000	0	0	-1	300
12530275	8277	381	0	-100	0	230	101300000	1000	0	0	-1	300
12542835	8284	379	0	-100	0	230	101300000	1000	0	0	-1	300
12555395	8275	378	0	-100	0	230	101300000	1000	0	0	-1	300
12567955	8279	376	0	-100	0	230	101300000	1000	0	0	-1	300
12580515	8277	377	0	-100	0	230	101300000	1000	0	0	-1	300
