timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8484955	8160	484	0	-100	0	230	101300000	1000	0	0	-1	400
8497515	8170	483	0	-100	0	230	101300000	1000	0	0	-1	400
8510075	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
8522635	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
8535195	8168	478	0	-100	0	230	101300000	1000	0	0	-1	400
8547755	8170	480	0	-100	0	230	101300000	1000	0	0	-1	400
8560315	8180	481	0	-100	0	230	101300000	1000	0	0	-1	400
8572875	8174	484	0	-100	0	230	101300000	1000	0	0	-1	400
8585435	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
8597995	8177	480	0	-100	0	230	101300000	1000	0	0	-1	400
8610555	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
8623115	8178	480	0	-100	0	230	101300000	1000	0	0	-1	400
8635675	8178	482	0	-100	0	230	101300000	1000	0	0	-1	400
8648235	8177	487	0	-100	0	230	101300000	1000	0	0	-1	400
8660795	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
8673355	8163	483	0	-100	0	230	101300000	1000	0	0	-1	400
8685915	8163	485	0	-100	0	230	101300000	1000	0	0	-1	400
8698475	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
8711035	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
8723595	8173	483	0	-100	0	230	101300000	1000	0	0	-1	400
8736155	8166	474	0	-100	0	230	101300000	1000	0	0	-1	400
8748715	8179	484	0	-100	0	230	101300000	1000	0	0	-1	400
8761275	8184	482	0	-100	0	230	101300000	1000	0	0	-1	400
8773835	8177	480	0	-100	0	230	101300000	1000	0	0	-1	400
8786395	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
8798955	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
8811515	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
8824075	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
8836635	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
8849195	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
8861755	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
8874315	8173	480	0	-100	0	230	101300000	1000	0	0	-1	400
8886875	8173	484	0	-100	0	230	101300000	1000	0	0	-1	400
8899435	8174	482	0	-100	0	230	101300000	1000	0	0	-1	400
8911995	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
8924555	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
8937115	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
8949675	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
8962235	8165	483	0	-100	0	230	101300000	1000	0	0	-1	400
8974795	8179	484	0	-100	0	230	101300000	1000	0	0	-1	400
8987355	8163	483	0	-100	0	230	101300000	1000	0	0	-1	400
8999915	8174	483	0	-100	0	230	101300000	1000	0	0	-1	400
9012475	8165	480	0	-100	0	230	101300000	1000	0	0	-1	400
9025035	8161	484	0	-100	0	230	101300000	1000	0	0	-1	400
9037595	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
9050155	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
9062715	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
9075275	8178	480	0	-100	0	230	101300000	1000	0	0	-1	400
9087835	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
9100395	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
9112955	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
9125515	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
9138075	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
9150635	8165	483	0	-100	0	230	101300000	1000	0	0	-1	400
9163195	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
9175755	8163	484	0	-100	0	230	101300000	1000	0	0	-1	400
9188315	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
9200875	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
9213435	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
9225995	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
9238555	8182	483	0	-100	0	230	101300000	1000	0	0	-1	400
9251115	8179	483	0	-100	0	230	101300000	1000	0	0	-1	400
9263675	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
9276235	8180	479	0	-100	0	230	101300000	1000	0	0	-1	400
9288795	8170	477	0	-100	0	230	101300000	1000	0	0	-1	400
9301355	8178	480	0	-100	0	230	101300000	1000	0	0	-1	400
9313915	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
9326475	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
9339035	8163	484	0	-100	0	230	101300000	1000	0	0	-1	400
9351595	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
9364155	8159	484	0	-100	0	230	101300000	1000	0	0	-1	400
9376715	8165	480	0	-100	0	230	101300000	1000	0	0	-1	400
9389275	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
9401835	8172	487	0	-100	0	230	101300000	1000	0	0	-1	400
9414395	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
9426955	8175	484	0	-100	0	230	101300000	1000	0	0	-1	400
9439515	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
9452075	8165	480	0	-100	0	230	101300000	1000	0	0	-1	400
9464635	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
9477195	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
9489755	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
9502315	8160	481	0	-100	0	230	101300000	1000	0	0	-1	400
9514875	8184	485	0	-100	0	230	101300000	1000	0	0	-1	400
9527435	8180	482	0	-100	0	230	101300000	1000	0	0	-1	400
9539995	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
9552555	8168	478	0	-100	0	230	101300000	1000	0	0	-1	400
9565115	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
9577675	8163	483	0	-100	0	230	101300000	1000	0	0	-1	400
9590235	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
9602795	8163	484	0	-100	0	230	101300000	1000	0	0	-1	400
9615355	8168	481	0	-100	0	230	101300000	1000	0	0	-1	400
9627915	8170	480	0	-100	0	230	101300000	1000	0	0	-1	400
9640475	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
9653035	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
9665595	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
9678155	8165	481	0	-100	0	230	101300000	1000	0	0	-1	400
9690715	8158	480	0	-100	0	230	101300000	1000	0	0	-1	400
9703275	8172	478	0	-100	0	230	101300000	1000	0	0	-1	400
9715835	8168	478	0	-100	0	230	101300000	1000	0	0	-1	400
9728395	8178	480	0	-100	0	230	101300000	1000	0	0	-1	400
9740955	8173	480	0	-100	0	230	101300000	1000	0	0	-1	400
9753515	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
9766075	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
9778635	8167	486	0	-100	0	230	101300000	1000	0	0	-1	400
9791195	8178	485	0	-100	0	230	101300000	1000	0	0	-1	400
9803755	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
9816315	8163	479	0	-100	0	230	101300000	1000	0	0	-1	400
9828875	8175	486	0	-100	0	230	101300000	1000	0	0	-1	400
9841435	8182	463	0	-100	0	230	101300000	1000	0	0	-1	400
9853995	8175	486	0	-100	0	230	101300000	1000	0	0	-1	400
9866555	8167	481	0	-100	0	230	101300000	1000	0	0	-1	400
9879115	8177	486	0	-100	0	230	101300000	1000	0	0	-1	400
9891675	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
9904235	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
9916795	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
9929355	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
9941915	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
9954475	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
9967035	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
9979595	8161	483	0	-100	0	230	101300000	1000	0	0	-1	400
9992155	8159	476	0	-100	0	230	101300000	1000	0	0	-1	400
10004715	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
10017275	8161	483	0	-100	0	230	101300000	1000	0	0	-1	400
10029835	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
10042395	8167	486	0	-100	0	230	101300000	1000	0	0	-1	400
10054955	8172	458	0	-100	0	230	101300000	1000	0	0	-1	400
10067515	8180	479	0	-100	0	230	101300000	1000	0	0	-1	400
10080075	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
10092635	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
10105195	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
10117755	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
10130315	8173	484	0	-100	0	230	101300000	1000	0	0	-1	400
10142875	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
10155435	8179	483	0	-100	0	230	101300000	1000	0	0	-1	400
10167995	8172	461	0	-100	0	230	101300000	1000	0	0	-1	400
10180555	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
10193115	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
10205675	8182	481	0	-100	0	230	101300000	1000	0	0	-1	400
10218235	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
10230795	8184	483	0	-100	0	230	101300000	1000	0	0	-1	400
10243355	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
10255915	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
10268475	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
10281035	8165	483	0	-100	0	230	101300000	1000	0	0	-1	400
10293595	8161	483	0	-100	0	230	101300000	1000	0	0	-1	400
10306155	8158	483	0	-100	0	230	101300000	1000	0	0	-1	400
10318715	8167	478	0	-100	0	230	101300000	1000	0	0	-1	400
10331275	8171	479	0	-100	0	230	101300000	1000	0	0	-1	400
10343835	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
10356395	8172	480	0	-100	0	230	101300000	1000	0	0	-1	400
10368955	8160	485	0	-100	0	230	101300000	1000	0	0	-1	400
10381515	8174	485	0	-100	0	230	101300000	1000	0	0	-1	400
10394075	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
10406635	8165	485	0	-100	0	230	101300000	1000	0	0	-1	400
10419195	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
10431755	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
10444315	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
10456875	8173	487	0	-100	0	230	101300000	1000	0	0	-1	400
10469435	8163	488	0	-100	0	230	101300000	1000	0	0	-1	400
10481995	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
10494555	8180	483	0	-100	0	230	101300000	1000	0	0	-1	400
10507115	8180	485	0	-100	0	230	101300000	1000	0	0	-1	400
10519675	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
10532235	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
10544795	8165	488	0	-100	0	230	101300000	1000	0	0	-1	400
10557355	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
10569915	8165	489	0	-100	0	230	101300000	1000	0	0	-1	400
10582475	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
10595035	8172	487	0	-100	0	230	101300000	1000	0	0	-1	400
10607595	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
10620155	8165	479	0	-100	0	230	101300000	1000	0	0	-1	400
10632715	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
10645275	8177	478	0	-100	0	230	101300000	1000	0	0	-1	400
10657835	8185	481	0	-100	0	230	101300000	1000	0	0	-1	400
10670395	8177	487	0	-100	0	230	101300000	1000	0	0	-1	400
10682955	8173	478	0	-100	0	230	101300000	1000	0	0	-1	400
10695515	8177	479	0	-100	0	230	101300000	1000	0	0	-1	400
10758315	8174	487	0	-100	0	230	101300000	1000	0	0	-1	400
10770875	8165	487	0	-100	0	230	101300000	1000	0	0	-1	400
10783435	8180	487	0	-100	0	230	101300000	1000	0	0	-1	400
10795995	8175	482	0	-100	0	230	101300000	1000	0	0	-1	400
10808555	8182	482	0	-100	0	230	101300000	1000	0	0	-1	400
10821115	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
10833675	8163	483	0	-100	0	230	101300000	1000	0	0	-1	400
10846235	8163	483	0	-100	0	230	101300000	1000	0	0	-1	400
10858795	8163	480	0	-100	0	230	101300000	1000	0	0	-1	400
10871355	8174	483	0	-100	0	230	101300000	1000	0	0	-1	400
10883915	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
10896475	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
10959275	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
10971835	8172	486	0	-100	0	230	101300000	1000	0	0	-1	400
10984395	8174	486	0	-100	0	230	101300000	1000	0	0	-1	400
10996955	8165	488	0	-100	0	230	101300000	1000	0	0	-1	400
11009515	8177	484	0	-100	0	230	101300000	1000	0	0	-1	400
11022075	8170	483	0	-100	0	230	101300000	1000	0	0	-1	400
11034635	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
11047195	8166	480	0	-100	0	230	101300000	1000	0	0	-1	400
11059755	8168	486	0	-100	0	230	101300000	1000	0	0	-1	400
11072315	8163	484	0	-100	0	230	101300000	1000	0	0	-1	400
11084875	8175	478	0	-100	0	230	101300000	1000	0	0	-1	400
11097435	8184	482	0	-100	0	230	101300000	1000	0	0	-1	400
11109995	8173	482	0	-100	0	230	101300000	1000	0	0	-1	400
11122555	8158	483	0	-100	0	230	101300000	1000	0	0	-1	400
11135115	8172	479	0	-100	0	230	101300000	1000	0	0	-1	400
11147675	8165	481	0	-100	0	230	101300000	1000	0	0	-1	400
11160235	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
11172795	8173	484	0	-100	0	230	101300000	1000	0	0	-1	400
11185355	8180	479	0	-100	0	230	101300000	1000	0	0	-1	400
11197915	8170	483	0	-100	0	230	101300000	1000	0	0	-1	400
11210475	8170	480	0	-100	0	230	101300000	1000	0	0	-1	400
11223035	8180	481	0	-100	0	230	101300000	1000	0	0	-1	400
11235595	8187	482	0	-100	0	230	101300000	1000	0	0	-1	400
11248155	8161	479	0	-100	0	230	101300000	1000	0	0	-1	400
11260715	8165	480	0	-100	0	230	101300000	1000	0	0	-1	400
11273275	8182	480	0	-100	0	230	101300000	1000	0	0	-1	400
11285835	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
11298395	8167	480	0	-100	0	230	101300000	1000	0	0	-1	400
11310955	8184	483	0	-100	0	230	101300000	1000	0	0	-1	400
11323515	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
11336075	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
11348635	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
11361195	8165	481	0	-100	0	230	101300000	1000	0	0	-1	400
11373755	8165	485	0	-100	0	230	101300000	1000	0	0	-1	400
11386315	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
11398875	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
11411435	8177	483	0	-100	0	230	101300000	1000	0	0	-1	400
11423995	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
11436555	8179	485	0	-100	0	230	101300000	1000	0	0	-1	400
11449115	8180	481	0	-100	0	230	101300000	1000	0	0	-1	400
11461675	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
11474235	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
11486795	8172	480	0	-100	0	230	101300000	1000	0	0	-1	400
11499355	8170	465	0	-100	0	230	101300000	1000	0	0	-1	400
11511915	8172	485	0	-100	0	230	101300000	1000	0	0	-1	400
11524475	8172	487	0	-100	0	230	101300000	1000	0	0	-1	400
11537035	8165	486	0	-100	0	230	101300000	1000	0	0	-1	400
11549595	8175	481	0	-100	0	230	101300000	1000	0	0	-1	400
11562155	8158	483	0	-100	0	230	101300000	1000	0	0	-1	400
11574715	8165	483	0	-100	0	230	101300000	1000	0	0	-1	400
11587275	8170	480	0	-100	0	230	101300000	1000	0	0	-1	400
11599835	8156	483	0	-100	0	230	101300000	1000	0	0	-1	400
11612395	8170	483	0	-100	0	230	101300000	1000	0	0	-1	400
11624955	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
11637515	8166	485	0	-100	0	230	101300000	1000	0	0	-1	400
11650075	8173	485	0	-100	0	230	101300000	1000	0	0	-1	400
11662635	8175	486	0	-100	0	230	101300000	1000	0	0	-1	400
11675195	8174	483	0	-100	0	230	101300000	1000	0	0	-1	400
11687755	8168	481	0	-100	0	230	101300000	1000	0	0	-1	400
11700315	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
11712875	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
11725435	8170	486	0	-100	0	230	101300000	1000	0	0	-1	400
11737995	8163	481	0	-100	0	230	101300000	1000	0	0	-1	400
11750555	8170	483	0	-100	0	230	101300000	1000	0	0	-1	400
11763115	8177	481	0	-100	0	230	101300000	1000	0	0	-1	400
11775675	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
11788235	8163	481	0	-100	0	230	101300000	1000	0	0	-1	400
11800795	8163	483	0	-100	0	230	101300000	1000	0	0	-1	400
11813355	8168	481	0	-100	0	230	101300000	1000	0	0	-1	400
11825915	8170	481	0	-100	0	230	101300000	1000	0	0	-1	400
11838475	8180	470	0	-100	0	230	101300000	1000	0	0	-1	400
11851035	8177	487	0	-100	0	230	101300000	1000	0	0	-1	400
11863595	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
11876155	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
11888715	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
11901275	8163	486	0	-100	0	230	101300000	1000	0	0	-1	400
11913835	8167	485	0	-100	0	230	101300000	1000	0	0	-1	400
11926395	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
11938955	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
11951515	8163	486	0	-100	0	230	101300000	1000	0	0	-1	400
11964075	8174	487	0	-100	0	230	101300000	1000	0	0	-1	400
11976635	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
11989195	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
12001755	8165	485	0	-100	0	230	101300000	1000	0	0	-1	400
12014315	8163	485	0	-100	0	230	101300000	1000	0	0	-1	400
12026875	8165	484	0	-100	0	230	101300000	1000	0	0	-1	400
12039435	8168	488	0	-100	0	230	101300000	1000	0	0	-1	400
12051995	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
12064555	8184	486	0	-100	0	230	101300000	1000	0	0	-1	400
12077115	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
12089675	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
12102235	8175	487	0	-100	0	230	101300000	1000	0	0	-1	400
12114795	8168	483	0	-100	0	230	101300000	1000	0	0	-1	400
12127355	8168	485	0	-100	0	230	101300000	1000	0	0	-1	400
12139915	8177	480	0	-100	0	230	101300000	1000	0	0	-1	400
12152475	8177	485	0	-100	0	230	101300000	1000	0	0	-1	400
12165035	8178	484	0	-100	0	230	101300000	1000	0	0	-1	400
12177595	8182	480	0	-100	0	230	101300000	1000	0	0	-1	400
12190155	8168	479	0	-100	0	230	101300000	1000	0	0	-1	400
12202715	8173	481	0	-100	0	230	101300000	1000	0	0	-1	400
12215275	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
12227835	8172	483	0	-100	0	230	101300000	1000	0	0	-1	400
12240395	8170	484	0	-100	0	230	101300000	1000	0	0	-1	400
12252955	8168	480	0	-100	0	230	101300000	1000	0	0	-1	400
12265515	8177	460	0	-100	0	230	101300000	1000	0	0	-1	400
12278075	8172	482	0	-100	0	230	101300000	1000	0	0	-1	400
12290635	8179	484	0	-100	0	230	101300000	1000	0	0	-1	400
12303195	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
12315755	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
12328315	8165	482	0	-100	0	230	101300000	1000	0	0	-1	400
12340875	8178	482	0	-100	0	230	101300000	1000	0	0	-1	400
12353435	8177	482	0	-100	0	230	101300000	1000	0	0	-1	400
12365995	8180	484	0	-100	0	230	101300000	1000	0	0	-1	400
12378555	8174	484	0	-100	0	230	101300000	1000	0	0	-1	400
12391115	8170	479	0	-100	0	230	101300000	1000	0	0	-1	400
12403675	8173	484	0	-100	0	230	101300000	1000	0	0	-1	400
12416235	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
12428795	8171	479	0	-100	0	230	101300000	1000	0	0	-1	400
12441355	8172	484	0	-100	0	230	101300000	1000	0	0	-1	400
12453915	8170	482	0	-100	0	230	101300000	1000	0	0	-1	400
12466475	8168	482	0	-100	0	230	101300000	1000	0	0	-1	400
12479035	8167	484	0	-100	0	230	101300000	1000	0	0	-1	400
12491595	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
12504155	8163	485	0	-100	0	230	101300000	1000	0	0	-1	400
12516715	8175	485	0	-100	0	230	101300000	1000	0	0	-1	400
12529275	8175	483	0	-100	0	230	101300000	1000	0	0	-1	400
12541835	8172	481	0	-100	0	230	101300000	1000	0	0	-1	400
12554395	8184	486	0	-100	0	230	101300000	1000	0	0	-1	400
12566955	8179	482	0	-100	0	230	101300000	1000	0	0	-1	400
12579515	8168	484	0	-100	0	230	101300000	1000	0	0	-1	400
12592075	8170	485	0	-100	0	230	101300000	1000	0	0	-1	400
