timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
10456875	7874	869	0	-100	0	230	101300000	1000	0	0	-1	900
10469435	7894	865	0	-100	0	230	101300000	1000	0	0	-1	900
10481995	7877	872	0	-100	0	230	101300000	1000	0	0	-1	900
10494555	7889	869	0	-100	0	230	101300000	1000	0	0	-1	900
10507115	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
10519675	7894	870	0	-100	0	230	101300000	1000	0	0	-1	900
10532235	7881	870	0	-100	0	230	101300000	1000	0	0	-1	900
10544795	7906	872	0	-100	0	230	101300000	1000	0	0	-1	900
10557355	7878	872	0	-100	0	230	101300000	1000	0	0	-1	900
10569915	7878	869	0	-100	0	230	101300000	1000	0	0	-1	900
10582475	7884	877	0	-100	0	230	101300000	1000	0	0	-1	900
10595035	7898	868	0	-100	0	230	101300000	1000	0	0	-1	900
10607595	7887	866	0	-100	0	230	101300000	1000	0	0	-1	900
10620155	7896	864	0	-100	0	230	101300000	1000	0	0	-1	900
10632715	7875	872	0	-100	0	230	101300000	1000	0	0	-1	900
10645275	7874	870	0	-100	0	230	101300000	1000	0	0	-1	900
10657835	7879	869	0	-100	0	230	101300000	1000	0	0	-1	900
10670395	7892	865	0	-100	0	230	101300000	1000	0	0	-1	900
10682955	7879	873	0	-100	0	230	101300000	1000	0	0	-1	900
10695515	7879	870	0	-100	0	230	101300000	1000	0	0	-1	900
10708075	7891	870	0	-100	0	230	101300000	1000	0	0	-1	900
10720635	7886	869	0	-100	0	230	101300000	1000	0	0	-1	900
10733195	7884	872	0	-100	0	230	101300000	1000	0	0	-1	900
10745755	7901	864	0	-100	0	230	101300000	1000	0	0	-1	900
10758315	7884	867	0	-100	0	230	101300000	1000	0	0	-1	900
10770875	7870	872	0	-100	0	230	101300000	1000	0	0	-1	900
10783435	7869	874	0	-100	0	230	101300000	1000	0	0	-1	900
10795995	7875	872	0	-100	0	230	101300000	1000	0	0	-1	900
10808555	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
10821115	7877	880	0	-100	0	230	101300000	1000	0	0	-1	900
10833675	7878	875	0	-100	0	230	101300000	1000	0	0	-1	900
10846235	7901	866	0	-100	0	230	101300000	1000	0	0	-1	900
10858795	7870	870	0	-100	0	230	101300000	1000	0	0	-1	900
10871355	7881	874	0	-100	0	230	101300000	1000	0	0	-1	900
10883915	7880	872	0	-100	0	230	101300000	1000	0	0	-1	900
10896475	7870	865	0	-100	0	230	101300000	1000	0	0	-1	900
10909035	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
10921595	7887	868	0	-100	0	230	101300000	1000	0	0	-1	900
10934155	7894	867	0	-100	0	230	101300000	1000	0	0	-1	900
10946715	7882	866	0	-100	0	230	101300000	1000	0	0	-1	900
10959275	7882	870	0	-100	0	230	101300000	1000	0	0	-1	900
10971835	7889	868	0	-100	0	230	101300000	1000	0	0	-1	900
10984395	7872	870	0	-100	0	230	101300000	1000	0	0	-1	900
10996955	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
11009515	7888	870	0	-100	0	230	101300000	1000	0	0	-1	900
11022075	7891	867	0	-100	0	230	101300000	1000	0	0	-1	900
11034635	7880	871	0	-100	0	230	101300000	1000	0	0	-1	900
11047195	7889	871	0	-100	0	230	101300000	1000	0	0	-1	900
11059755	7868	874	0	-100	0	230	101300000	1000	0	0	-1	900
11072315	7894	871	0	-100	0	230	101300000	1000	0	0	-1	900
11084875	7880	869	0	-100	0	230	101300000	1000	0	0	-1	900
11097435	7875	867	0	-100	0	230	101300000	1000	0	0	-1	900
11109995	7888	868	0	-100	0	230	101300000	1000	0	0	-1	900
11122555	7887	869	0	-100	0	230	101300000	1000	0	0	-1	900
11135115	7868	869	0	-100	0	230	101300000	1000	0	0	-1	900
11147675	7893	874	0	-100	0	230	101300000	1000	0	0	-1	900
11160235	7882	870	0	-100	0	230	101300000	1000	0	0	-1	900
11172795	7896	866	0	-100	0	230	101300000	1000	0	0	-1	900
11185355	7896	867	0	-100	0	230	101300000	1000	0	0	-1	900
11197915	7901	868	0	-100	0	230	101300000	1000	0	0	-1	900
11210475	7891	871	0	-100	0	230	101300000	1000	0	0	-1	900
11223035	7875	871	0	-100	0	230	101300000	1000	0	0	-1	900
11235595	7872	872	0	-100	0	230	101300000	1000	0	0	-1	900
11248155	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
11285835	7879	866	0	-100	0	230	101300000	1000	0	0	-1	900
11298395	7875	871	0	-100	0	230	101300000	1000	0	0	-1	900
11310955	7884	876	0	-100	0	230	101300000	1000	0	0	-1	900
11323515	7878	870	0	-100	0	230	101300000	1000	0	0	-1	900
11336075	7870	866	0	-100	0	230	101300000	1000	0	0	-1	900
11348635	7873	874	0	-100	0	230	101300000	1000	0	0	-1	900
11361195	7885	866	0	-100	0	230	101300000	1000	0	0	-1	900
11373755	7888	870	0	-100	0	230	101300000	1000	0	0	-1	900
11386315	7877	859	0	-100	0	230	101300000	1000	0	0	-1	900
11398875	7875	867	0	-100	0	230	101300000	1000	0	0	-1	900
11411435	7870	873	0	-100	0	230	101300000	1000	0	0	-1	900
11423995	7874	870	0	-100	0	230	101300000	1000	0	0	-1	900
11486795	7886	868	0	-100	0	230	101300000	1000	0	0	-1	900
11499355	7889	871	0	-100	0	230	101300000	1000	0	0	-1	900
11511915	7875	868	0	-100	0	230	101300000	1000	0	0	-1	900
11524475	7886	870	0	-100	0	230	101300000	1000	0	0	-1	900
11537035	7874	871	0	-100	0	230	101300000	1000	0	0	-1	900
11549595	7870	868	0	-100	0	230	101300000	1000	0	0	-1	900
11562155	7904	872	0	-100	0	230	101300000	1000	0	0	-1	900
11574715	7870	870	0	-100	0	230	101300000	1000	0	0	-1	900
11587275	7890	867	0	-100	0	230	101300000	1000	0	0	-1	900
11599835	7870	872	0	-100	0	230	101300000	1000	0	0	-1	900
11612395	7875	873	0	-100	0	230	101300000	1000	0	0	-1	900
11624955	7892	872	0	-100	0	230	101300000	1000	0	0	-1	900
11637515	7877	874	0	-100	0	230	101300000	1000	0	0	-1	900
11650075	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
11662635	7887	851	0	-100	0	230	101300000	1000	0	0	-1	900
11675195	7880	869	0	-100	0	230	101300000	1000	0	0	-1	900
11687755	7894	873	0	-100	0	230	101300000	1000	0	0	-1	900
11700315	7894	869	0	-100	0	230	101300000	1000	0	0	-1	900
11712875	7884	875	0	-100	0	230	101300000	1000	0	0	-1	900
11725435	7867	873	0	-100	0	230	101300000	1000	0	0	-1	900
11737995	7880	870	0	-100	0	230	101300000	1000	0	0	-1	900
11750555	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
11763115	7887	868	0	-100	0	230	101300000	1000	0	0	-1	900
11775675	7872	876	0	-100	0	230	101300000	1000	0	0	-1	900
11788235	7898	873	0	-100	0	230	101300000	1000	0	0	-1	900
11800795	7892	869	0	-100	0	230	101300000	1000	0	0	-1	900
11813355	7861	873	0	-100	0	230	101300000	1000	0	0	-1	900
11825915	7894	870	0	-100	0	230	101300000	1000	0	0	-1	900
11838475	7901	868	0	-100	0	230	101300000	1000	0	0	-1	900
11851035	7901	867	0	-100	0	230	101300000	1000	0	0	-1	900
11863595	7881	875	0	-100	0	230	101300000	1000	0	0	-1	900
11876155	7891	874	0	-100	0	230	101300000	1000	0	0	-1	900
11888715	7889	871	0	-100	0	230	101300000	1000	0	0	-1	900
11901275	7889	866	0	-100	0	230	101300000	1000	0	0	-1	900
11913835	7882	873	0	-100	0	230	101300000	1000	0	0	-1	900
11926395	7865	866	0	-100	0	230	101300000	1000	0	0	-1	900
11938955	7881	871	0	-100	0	230	101300000	1000	0	0	-1	900
11951515	7872	872	0	-100	0	230	101300000	1000	0	0	-1	900
11964075	7896	872	0	-100	0	230	101300000	1000	0	0	-1	900
11976635	7887	869	0	-100	0	230	101300000	1000	0	0	-1	900
11989195	7892	871	0	-100	0	230	101300000	1000	0	0	-1	900
12001755	7882	865	0	-100	0	230	101300000	1000	0	0	-1	900
12014315	7884	871	0	-100	0	230	101300000	1000	0	0	-1	900
12026875	7894	871	0	-100	0	230	101300000	1000	0	0	-1	900
12039435	7886	876	0	-100	0	230	101300000	1000	0	0	-1	900
12051995	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
12064555	7888	874	0	-100	0	230	101300000	1000	0	0	-1	900
12077115	7884	869	0	-100	0	230	101300000	1000	0	0	-1	900
12089675	7886	869	0	-100	0	230	101300000	1000	0	0	-1	900
12102235	7880	870	0	-100	0	230	101300000	1000	0	0	-1	900
12114795	7889	870	0	-100	0	230	101300000	1000	0	0	-1	900
12127355	7889	866	0	-100	0	230	101300000	1000	0	0	-1	900
12139915	7875	867	0	-100	0	230	101300000	1000	0	0	-1	900
12152475	7887	873	0	-100	0	230	101300000	1000	0	0	-1	900
12165035	7881	870	0	-100	0	230	101300000	1000	0	0	-1	900
12177595	7908	867	0	-100	0	230	101300000	1000	0	0	-1	900
12190155	7868	870	0	-100	0	230	101300000	1000	0	0	-1	900
12202715	7882	869	0	-100	0	230	101300000	1000	0	0	-1	900
12215275	7880	869	0	-100	0	230	101300000	1000	0	0	-1	900
12227835	7879	874	0	-100	0	230	101300000	1000	0	0	-1	900
12240395	7875	870	0	-100	0	230	101300000	1000	0	0	-1	900
12252955	7874	871	0	-100	0	230	101300000	1000	0	0	-1	900
12265515	7870	867	0	-100	0	230	101300000	1000	0	0	-1	900
12278075	7877	877	0	-100	0	230	101300000	1000	0	0	-1	900
12290635	7898	873	0	-100	0	230	101300000	1000	0	0	-1	900
12303195	7893	872	0	-100	0	230	101300000	1000	0	0	-1	900
12315755	7892	875	0	-100	0	230	101300000	1000	0	0	-1	900
12328315	7879	875	0	-100	0	230	101300000	1000	0	0	-1	900
12340875	7890	866	0	-100	0	230	101300000	1000	0	0	-1	900
12353435	7894	865	0	-100	0	230	101300000	1000	0	0	-1	900
12365995	7875	869	0	-100	0	230	101300000	1000	0	0	-1	900
12378555	7889	874	0	-100	0	230	101300000	1000	0	0	-1	900
12391115	7874	873	0	-100	0	230	101300000	1000	0	0	-1	900
12403675	7896	866	0	-100	0	230	101300000	1000	0	0	-1	900
12416235	7882	877	0	-100	0	230	101300000	1000	0	0	-1	900
12428795	7875	868	0	-100	0	230	101300000	1000	0	0	-1	900
12441355	7875	869	0	-100	0	230	101300000	1000	0	0	-1	900
12453915	7886	871	0	-100	0	230	101300000	1000	0	0	-1	900
12466475	7878	868	0	-100	0	230	101300000	1000	0	0	-1	900
12479035	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
12491595	7898	872	0	-100	0	230	101300000	1000	0	0	-1	900
12504155	7889	867	0	-100	0	230	101300000	1000	0	0	-1	900
12516715	7899	868	0	-100	0	230	101300000	1000	0	0	-1	900
12529275	7893	869	0	-100	0	230	101300000	1000	0	0	-1	900
12541835	7875	870	0	-100	0	230	101300000	1000	0	0	-1	900
12554395	7881	871	0	-100	0	230	101300000	1000	0	0	-1	900
12566955	7879	870	0	-100	0	230	101300000	1000	0	0	-1	900
12579515	7882	866	0	-100	0	230	101300000	1000	0	0	-1	900
12592075	7868	868	0	-100	0	230	101300000	1000	0	0	-1	900
12604635	7877	873	0	-100	0	230	101300000	1000	0	0	-1	900
12617195	7876	872	0	-100	0	230	101300000	1000	0	0	-1	900
12629755	7880	871	0	-100	0	230	101300000	1000	0	0	-1	900
12642315	7884	870	0	-100	0	230	101300000	1000	0	0	-1	900
12654875	7891	846	0	-100	0	230	101300000	1000	0	0	-1	900
12667435	7892	870	0	-100	0	230	101300000	1000	0	0	-1	900
12679995	7880	870	0	-100	0	230	101300000	1000	0	0	-1	900
