timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7832835	8010	632	0	-100	0	230	101300000	1000	0	0	-1	600
7845395	7998	633	0	-100	0	230	101300000	1000	0	0	-1	600
7857955	8002	638	0	-100	0	230	101300000	1000	0	0	-1	600
7870515	7995	638	0	-100	0	230	101300000	1000	0	0	-1	600
7883075	8002	635	0	-100	0	230	101300000	1000	0	0	-1	600
7895635	7995	637	0	-100	0	230	101300000	1000	0	0	-1	600
7908195	8000	639	0	-100	0	230	101300000	1000	0	0	-1	600
7920755	7995	635	0	-100	0	230	101300000	1000	0	0	-1	600
7933315	8002	638	0	-100	0	230	101300000	1000	0	0	-1	600
7945875	8007	630	0	-100	0	230	101300000	1000	0	0	-1	600
7958435	8009	636	0	-100	0	230	101300000	1000	0	0	-1	600
7970995	8002	633	0	-100	0	230	101300000	1000	0	0	-1	600
7983555	8002	630	0	-100	0	230	101300000	1000	0	0	-1	600
7996115	8010	632	0	-100	0	230	101300000	1000	0	0	-1	600
8008675	8012	639	0	-100	0	230	101300000	1000	0	0	-1	600
8021235	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
8033795	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
8046355	8009	634	0	-100	0	230	101300000	1000	0	0	-1	600
8058915	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
8071475	8005	640	0	-100	0	230	101300000	1000	0	0	-1	600
8084035	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
8096595	8026	634	0	-100	0	230	101300000	1000	0	0	-1	600
8109155	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
8121715	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
8134275	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
8146835	8006	636	0	-100	0	230	101300000	1000	0	0	-1	600
8159395	8007	634	0	-100	0	230	101300000	1000	0	0	-1	600
8171955	8012	630	0	-100	0	230	101300000	1000	0	0	-1	600
8184515	8008	634	0	-100	0	230	101300000	1000	0	0	-1	600
8197075	8007	634	0	-100	0	230	101300000	1000	0	0	-1	600
8209635	7998	635	0	-100	0	230	101300000	1000	0	0	-1	600
8222195	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
8234755	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
8247315	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
8259875	8000	634	0	-100	0	230	101300000	1000	0	0	-1	600
8272435	7995	634	0	-100	0	230	101300000	1000	0	0	-1	600
8284995	8017	634	0	-100	0	230	101300000	1000	0	0	-1	600
8297555	8014	638	0	-100	0	230	101300000	1000	0	0	-1	600
8310115	8010	638	0	-100	0	230	101300000	1000	0	0	-1	600
8322675	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
8335235	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
8347795	8008	640	0	-100	0	230	101300000	1000	0	0	-1	600
8360355	8004	639	0	-100	0	230	101300000	1000	0	0	-1	600
8372915	7995	635	0	-100	0	230	101300000	1000	0	0	-1	600
8385475	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
8398035	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
8410595	8015	636	0	-100	0	230	101300000	1000	0	0	-1	600
8423155	7998	628	0	-100	0	230	101300000	1000	0	0	-1	600
8435715	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
8448275	8005	634	0	-100	0	230	101300000	1000	0	0	-1	600
8460835	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
8473395	8019	632	0	-100	0	230	101300000	1000	0	0	-1	600
8485955	8016	640	0	-100	0	230	101300000	1000	0	0	-1	600
8498515	8003	639	0	-100	0	230	101300000	1000	0	0	-1	600
8511075	8002	638	0	-100	0	230	101300000	1000	0	0	-1	600
8523635	7996	640	0	-100	0	230	101300000	1000	0	0	-1	600
8536195	8008	639	0	-100	0	230	101300000	1000	0	0	-1	600
8548755	7995	642	0	-100	0	230	101300000	1000	0	0	-1	600
8561315	8007	636	0	-100	0	230	101300000	1000	0	0	-1	600
8573875	8000	634	0	-100	0	230	101300000	1000	0	0	-1	600
8586435	8011	634	0	-100	0	230	101300000	1000	0	0	-1	600
8598995	8022	635	0	-100	0	230	101300000	1000	0	0	-1	600
8611555	8005	634	0	-100	0	230	101300000	1000	0	0	-1	600
8624115	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
8636675	8019	635	0	-100	0	230	101300000	1000	0	0	-1	600
8649235	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
8661795	8019	633	0	-100	0	230	101300000	1000	0	0	-1	600
8674355	8022	632	0	-100	0	230	101300000	1000	0	0	-1	600
8686915	8020	628	0	-100	0	230	101300000	1000	0	0	-1	600
8699475	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
8712035	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
8724595	8016	615	0	-100	0	230	101300000	1000	0	0	-1	600
8737155	7996	635	0	-100	0	230	101300000	1000	0	0	-1	600
8749715	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
8762275	8005	634	0	-100	0	230	101300000	1000	0	0	-1	600
8774835	8005	633	0	-100	0	230	101300000	1000	0	0	-1	600
8787395	8005	632	0	-100	0	230	101300000	1000	0	0	-1	600
8799955	8016	622	0	-100	0	230	101300000	1000	0	0	-1	600
8812515	7997	640	0	-100	0	230	101300000	1000	0	0	-1	600
8825075	8005	641	0	-100	0	230	101300000	1000	0	0	-1	600
8837635	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
8850195	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
8862755	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
8875315	8017	633	0	-100	0	230	101300000	1000	0	0	-1	600
8887875	8003	636	0	-100	0	230	101300000	1000	0	0	-1	600
8900435	8015	637	0	-100	0	230	101300000	1000	0	0	-1	600
8912995	8005	635	0	-100	0	230	101300000	1000	0	0	-1	600
8925555	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
8938115	8002	639	0	-100	0	230	101300000	1000	0	0	-1	600
8950675	7998	637	0	-100	0	230	101300000	1000	0	0	-1	600
8963235	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
8975795	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
8988355	8020	635	0	-100	0	230	101300000	1000	0	0	-1	600
9000915	8003	633	0	-100	0	230	101300000	1000	0	0	-1	600
9013475	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
9026035	8008	639	0	-100	0	230	101300000	1000	0	0	-1	600
9038595	8008	635	0	-100	0	230	101300000	1000	0	0	-1	600
9051155	8011	631	0	-100	0	230	101300000	1000	0	0	-1	600
9063715	8007	639	0	-100	0	230	101300000	1000	0	0	-1	600
9076275	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
9088835	8019	636	0	-100	0	230	101300000	1000	0	0	-1	600
9101395	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
9113955	8011	631	0	-100	0	230	101300000	1000	0	0	-1	600
9126515	8017	632	0	-100	0	230	101300000	1000	0	0	-1	600
9139075	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
9151635	8000	636	0	-100	0	230	101300000	1000	0	0	-1	600
9164195	8003	636	0	-100	0	230	101300000	1000	0	0	-1	600
9176755	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
9189315	8000	641	0	-100	0	230	101300000	1000	0	0	-1	600
9201875	8003	638	0	-100	0	230	101300000	1000	0	0	-1	600
9214435	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
9226995	8014	631	0	-100	0	230	101300000	1000	0	0	-1	600
9239555	7993	639	0	-100	0	230	101300000	1000	0	0	-1	600
9252115	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
9264675	8002	638	0	-100	0	230	101300000	1000	0	0	-1	600
9277235	7998	636	0	-100	0	230	101300000	1000	0	0	-1	600
9289795	8002	640	0	-100	0	230	101300000	1000	0	0	-1	600
9302355	7996	634	0	-100	0	230	101300000	1000	0	0	-1	600
9314915	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
9327475	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
9340035	8007	634	0	-100	0	230	101300000	1000	0	0	-1	600
9352595	8014	636	0	-100	0	230	101300000	1000	0	0	-1	600
9365155	7986	636	0	-100	0	230	101300000	1000	0	0	-1	600
9377715	8005	640	0	-100	0	230	101300000	1000	0	0	-1	600
9390275	7995	638	0	-100	0	230	101300000	1000	0	0	-1	600
9402835	8014	639	0	-100	0	230	101300000	1000	0	0	-1	600
9415395	8000	636	0	-100	0	230	101300000	1000	0	0	-1	600
9427955	8002	635	0	-100	0	230	101300000	1000	0	0	-1	600
9440515	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
9453075	8009	635	0	-100	0	230	101300000	1000	0	0	-1	600
9465635	8005	627	0	-100	0	230	101300000	1000	0	0	-1	600
9478195	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
9490755	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
9503315	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
9515875	8002	637	0	-100	0	230	101300000	1000	0	0	-1	600
9528435	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
9540995	8005	635	0	-100	0	230	101300000	1000	0	0	-1	600
9553555	8007	634	0	-100	0	230	101300000	1000	0	0	-1	600
9566115	8010	633	0	-100	0	230	101300000	1000	0	0	-1	600
9578675	8000	634	0	-100	0	230	101300000	1000	0	0	-1	600
9591235	8001	636	0	-100	0	230	101300000	1000	0	0	-1	600
9603795	8006	637	0	-100	0	230	101300000	1000	0	0	-1	600
9616355	8003	630	0	-100	0	230	101300000	1000	0	0	-1	600
9628915	8031	638	0	-100	0	230	101300000	1000	0	0	-1	600
9641475	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
9654035	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
9666595	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
9679155	8003	632	0	-100	0	230	101300000	1000	0	0	-1	600
9691715	8005	633	0	-100	0	230	101300000	1000	0	0	-1	600
9704275	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
9716835	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
9729395	8009	639	0	-100	0	230	101300000	1000	0	0	-1	600
9741955	8002	642	0	-100	0	230	101300000	1000	0	0	-1	600
9754515	8002	636	0	-100	0	230	101300000	1000	0	0	-1	600
9767075	8000	642	0	-100	0	230	101300000	1000	0	0	-1	600
9779635	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
9792195	7993	640	0	-100	0	230	101300000	1000	0	0	-1	600
9804755	8022	631	0	-100	0	230	101300000	1000	0	0	-1	600
9817315	8017	636	0	-100	0	230	101300000	1000	0	0	-1	600
9829875	8010	639	0	-100	0	230	101300000	1000	0	0	-1	600
9842435	8013	636	0	-100	0	230	101300000	1000	0	0	-1	600
9854995	8003	635	0	-100	0	230	101300000	1000	0	0	-1	600
9867555	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
9880115	7998	639	0	-100	0	230	101300000	1000	0	0	-1	600
9892675	8002	638	0	-100	0	230	101300000	1000	0	0	-1	600
9905235	7993	639	0	-100	0	230	101300000	1000	0	0	-1	600
9917795	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
9930355	8014	633	0	-100	0	230	101300000	1000	0	0	-1	600
9942915	7998	638	0	-100	0	230	101300000	1000	0	0	-1	600
9955475	8003	633	0	-100	0	230	101300000	1000	0	0	-1	600
9968035	7996	637	0	-100	0	230	101300000	1000	0	0	-1	600
9980595	8005	635	0	-100	0	230	101300000	1000	0	0	-1	600
9993155	7998	630	0	-100	0	230	101300000	1000	0	0	-1	600
10005715	8002	633	0	-100	0	230	101300000	1000	0	0	-1	600
10018275	8012	634	0	-100	0	230	101300000	1000	0	0	-1	600
10030835	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
10043395	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
10055955	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
10068515	8005	639	0	-100	0	230	101300000	1000	0	0	-1	600
10081075	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
10093635	8004	635	0	-100	0	230	101300000	1000	0	0	-1	600
10106195	8019	634	0	-100	0	230	101300000	1000	0	0	-1	600
10118755	8005	633	0	-100	0	230	101300000	1000	0	0	-1	600
10131315	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
10143875	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
10156435	8010	632	0	-100	0	230	101300000	1000	0	0	-1	600
10168995	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
10181555	8000	638	0	-100	0	230	101300000	1000	0	0	-1	600
10194115	8014	634	0	-100	0	230	101300000	1000	0	0	-1	600
10206675	7998	638	0	-100	0	230	101300000	1000	0	0	-1	600
10219235	8014	637	0	-100	0	230	101300000	1000	0	0	-1	600
10231795	8005	633	0	-100	0	230	101300000	1000	0	0	-1	600
10244355	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
10256915	8002	639	0	-100	0	230	101300000	1000	0	0	-1	600
10269475	8008	632	0	-100	0	230	101300000	1000	0	0	-1	600
10282035	7998	635	0	-100	0	230	101300000	1000	0	0	-1	600
10294595	7993	632	0	-100	0	230	101300000	1000	0	0	-1	600
10307155	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
10319715	7991	637	0	-100	0	230	101300000	1000	0	0	-1	600
10332275	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
10344835	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
10357395	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
10369955	8010	633	0	-100	0	230	101300000	1000	0	0	-1	600
10382515	7997	638	0	-100	0	230	101300000	1000	0	0	-1	600
10395075	8017	638	0	-100	0	230	101300000	1000	0	0	-1	600
10407635	8008	632	0	-100	0	230	101300000	1000	0	0	-1	600
10420195	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
10432755	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
10445315	7998	633	0	-100	0	230	101300000	1000	0	0	-1	600
10457875	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
10470435	8007	643	0	-100	0	230	101300000	1000	0	0	-1	600
10482995	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
10495555	8017	636	0	-100	0	230	101300000	1000	0	0	-1	600
10508115	8009	632	0	-100	0	230	101300000	1000	0	0	-1	600
10520675	8013	631	0	-100	0	230	101300000	1000	0	0	-1	600
10533235	8003	633	0	-100	0	230	101300000	1000	0	0	-1	600
10545795	8008	636	0	-100	0	230	101300000	1000	0	0	-1	600
10558355	8008	634	0	-100	0	230	101300000	1000	0	0	-1	600
10570915	8009	636	0	-100	0	230	101300000	1000	0	0	-1	600
10583475	8010	635	0	-100	0	230	101300000	1000	0	0	-1	600
10596035	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
10608595	8017	636	0	-100	0	230	101300000	1000	0	0	-1	600
10621155	8003	634	0	-100	0	230	101300000	1000	0	0	-1	600
10633715	8012	636	0	-100	0	230	101300000	1000	0	0	-1	600
10646275	8024	641	0	-100	0	230	101300000	1000	0	0	-1	600
10658835	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
10671395	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
10683955	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
10696515	8013	632	0	-100	0	230	101300000	1000	0	0	-1	600
10709075	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
10721635	8003	635	0	-100	0	230	101300000	1000	0	0	-1	600
10734195	8002	637	0	-100	0	230	101300000	1000	0	0	-1	600
10746755	8014	640	0	-100	0	230	101300000	1000	0	0	-1	600
10759315	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
10771875	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
10784435	8017	637	0	-100	0	230	101300000	1000	0	0	-1	600
10796995	8013	635	0	-100	0	230	101300000	1000	0	0	-1	600
10809555	8008	633	0	-100	0	230	101300000	1000	0	0	-1	600
10822115	8012	631	0	-100	0	230	101300000	1000	0	0	-1	600
10834675	8003	634	0	-100	0	230	101300000	1000	0	0	-1	600
10847235	8008	638	0	-100	0	230	101300000	1000	0	0	-1	600
10859795	8003	636	0	-100	0	230	101300000	1000	0	0	-1	600
10872355	8012	638	0	-100	0	230	101300000	1000	0	0	-1	600
10884915	8014	636	0	-100	0	230	101300000	1000	0	0	-1	600
10897475	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
10910035	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
10922595	8007	635	0	-100	0	230	101300000	1000	0	0	-1	600
10935155	7994	635	0	-100	0	230	101300000	1000	0	0	-1	600
10947715	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
10960275	8003	637	0	-100	0	230	101300000	1000	0	0	-1	600
10972835	8002	636	0	-100	0	230	101300000	1000	0	0	-1	600
10985395	7998	636	0	-100	0	230	101300000	1000	0	0	-1	600
10997955	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
11010515	8016	635	0	-100	0	230	101300000	1000	0	0	-1	600
11023075	7998	638	0	-100	0	230	101300000	1000	0	0	-1	600
11035635	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
11048195	8014	639	0	-100	0	230	101300000	1000	0	0	-1	600
11060755	8009	637	0	-100	0	230	101300000	1000	0	0	-1	600
11073315	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
11085875	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
11098435	8004	636	0	-100	0	230	101300000	1000	0	0	-1	600
11110995	8014	637	0	-100	0	230	101300000	1000	0	0	-1	600
11123555	8003	633	0	-100	0	230	101300000	1000	0	0	-1	600
11136115	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
11148675	8008	633	0	-100	0	230	101300000	1000	0	0	-1	600
11161235	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
11173795	8015	634	0	-100	0	230	101300000	1000	0	0	-1	600
11186355	8002	638	0	-100	0	230	101300000	1000	0	0	-1	600
11198915	8001	635	0	-100	0	230	101300000	1000	0	0	-1	600
11211475	8014	640	0	-100	0	230	101300000	1000	0	0	-1	600
11224035	8008	635	0	-100	0	230	101300000	1000	0	0	-1	600
11236595	8005	632	0	-100	0	230	101300000	1000	0	0	-1	600
11249155	8006	637	0	-100	0	230	101300000	1000	0	0	-1	600
11261715	8000	634	0	-100	0	230	101300000	1000	0	0	-1	600
11274275	8009	634	0	-100	0	230	101300000	1000	0	0	-1	600
11286835	8006	633	0	-100	0	230	101300000	1000	0	0	-1	600
11299395	8010	632	0	-100	0	230	101300000	1000	0	0	-1	600
11311955	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
11324515	7995	637	0	-100	0	230	101300000	1000	0	0	-1	600
11337075	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
11349635	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
11362195	8007	634	0	-100	0	230	101300000	1000	0	0	-1	600
11374755	8000	637	0	-100	0	230	101300000	1000	0	0	-1	600
11387315	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
11399875	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
11412435	8009	634	0	-100	0	230	101300000	1000	0	0	-1	600
11424995	8021	638	0	-100	0	230	101300000	1000	0	0	-1	600
11437555	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
11450115	8014	635	0	-100	0	230	101300000	1000	0	0	-1	600
11462675	8017	634	0	-100	0	230	101300000	1000	0	0	-1	600
11475235	8007	632	0	-100	0	230	101300000	1000	0	0	-1	600
11487795	8010	641	0	-100	0	230	101300000	1000	0	0	-1	600
11500355	8008	637	0	-100	0	230	101300000	1000	0	0	-1	600
11512915	8012	640	0	-100	0	230	101300000	1000	0	0	-1	600
11525475	8007	638	0	-100	0	230	101300000	1000	0	0	-1	600
11538035	8000	641	0	-100	0	230	101300000	1000	0	0	-1	600
11550595	8017	641	0	-100	0	230	101300000	1000	0	0	-1	600
11563155	8001	634	0	-100	0	230	101300000	1000	0	0	-1	600
11575715	8005	638	0	-100	0	230	101300000	1000	0	0	-1	600
11588275	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
11600835	8014	621	0	-100	0	230	101300000	1000	0	0	-1	600
11613395	8015	632	0	-100	0	230	101300000	1000	0	0	-1	600
11625955	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
11638515	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
11651075	8007	642	0	-100	0	230	101300000	1000	0	0	-1	600
11663635	8017	635	0	-100	0	230	101300000	1000	0	0	-1	600
11676195	8003	633	0	-100	0	230	101300000	1000	0	0	-1	600
11688755	8009	634	0	-100	0	230	101300000	1000	0	0	-1	600
11701315	8003	636	0	-100	0	230	101300000	1000	0	0	-1	600
11713875	8014	644	0	-100	0	230	101300000	1000	0	0	-1	600
11726435	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
11738995	8011	635	0	-100	0	230	101300000	1000	0	0	-1	600
11751555	8015	640	0	-100	0	230	101300000	1000	0	0	-1	600
11764115	8012	639	0	-100	0	230	101300000	1000	0	0	-1	600
11776675	7994	635	0	-100	0	230	101300000	1000	0	0	-1	600
11789235	8021	635	0	-100	0	230	101300000	1000	0	0	-1	600
11801795	8005	634	0	-100	0	230	101300000	1000	0	0	-1	600
11814355	8000	636	0	-100	0	230	101300000	1000	0	0	-1	600
11826915	8009	635	0	-100	0	230	101300000	1000	0	0	-1	600
11839475	8008	642	0	-100	0	230	101300000	1000	0	0	-1	600
11852035	8010	632	0	-100	0	230	101300000	1000	0	0	-1	600
11864595	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
11877155	8011	635	0	-100	0	230	101300000	1000	0	0	-1	600
11889715	8005	635	0	-100	0	230	101300000	1000	0	0	-1	600
11902275	8017	642	0	-100	0	230	101300000	1000	0	0	-1	600
11914835	8003	633	0	-100	0	230	101300000	1000	0	0	-1	600
11927395	7998	638	0	-100	0	230	101300000	1000	0	0	-1	600
11939955	8015	635	0	-100	0	230	101300000	1000	0	0	-1	600
11952515	8012	637	0	-100	0	230	101300000	1000	0	0	-1	600
11965075	8015	633	0	-100	0	230	101300000	1000	0	0	-1	600
11977635	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
11990195	8005	639	0	-100	0	230	101300000	1000	0	0	-1	600
12002755	8013	634	0	-100	0	230	101300000	1000	0	0	-1	600
12015315	8016	638	0	-100	0	230	101300000	1000	0	0	-1	600
12027875	8014	636	0	-100	0	230	101300000	1000	0	0	-1	600
12040435	8017	639	0	-100	0	230	101300000	1000	0	0	-1	600
12052995	8008	633	0	-100	0	230	101300000	1000	0	0	-1	600
12065555	8010	636	0	-100	0	230	101300000	1000	0	0	-1	600
12078115	8000	634	0	-100	0	230	101300000	1000	0	0	-1	600
12090675	8019	631	0	-100	0	230	101300000	1000	0	0	-1	600
12103235	8014	638	0	-100	0	230	101300000	1000	0	0	-1	600
12115795	8018	619	0	-100	0	230	101300000	1000	0	0	-1	600
12128355	7995	640	0	-100	0	230	101300000	1000	0	0	-1	600
12140915	8010	641	0	-100	0	230	101300000	1000	0	0	-1	600
12153475	8010	629	0	-100	0	230	101300000	1000	0	0	-1	600
12166035	8012	635	0	-100	0	230	101300000	1000	0	0	-1	600
12178595	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
12191155	8008	635	0	-100	0	230	101300000	1000	0	0	-1	600
12203715	8007	635	0	-100	0	230	101300000	1000	0	0	-1	600
12216275	8019	637	0	-100	0	230	101300000	1000	0	0	-1	600
12228835	8016	638	0	-100	0	230	101300000	1000	0	0	-1	600
12241395	8015	642	0	-100	0	230	101300000	1000	0	0	-1	600
12253955	8007	637	0	-100	0	230	101300000	1000	0	0	-1	600
12266515	8010	634	0	-100	0	230	101300000	1000	0	0	-1	600
12279075	8010	640	0	-100	0	230	101300000	1000	0	0	-1	600
12291635	8013	633	0	-100	0	230	101300000	1000	0	0	-1	600
12304195	8011	637	0	-100	0	230	101300000	1000	0	0	-1	600
12316755	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
12329315	8005	636	0	-100	0	230	101300000	1000	0	0	-1	600
12341875	8005	637	0	-100	0	230	101300000	1000	0	0	-1	600
12354435	8012	633	0	-100	0	230	101300000	1000	0	0	-1	600
12366995	8014	634	0	-100	0	230	101300000	1000	0	0	-1	600
12379555	8022	639	0	-100	0	230	101300000	1000	0	0	-1	600
12392115	8011	635	0	-100	0	230	101300000	1000	0	0	-1	600
12404675	8022	625	0	-100	0	230	101300000	1000	0	0	-1	600
12417235	8008	636	0	-100	0	230	101300000	1000	0	0	-1	600
12429795	8002	633	0	-100	0	230	101300000	1000	0	0	-1	600
12442355	8010	637	0	-100	0	230	101300000	1000	0	0	-1	600
12454915	8015	638	0	-100	0	230	101300000	1000	0	0	-1	600
12467475	8003	636	0	-100	0	230	101300000	1000	0	0	-1	600
