timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7970995	7894	784	0	-100	0	230	101300000	1000	0	0	-1	800
7983555	7906	783	0	-100	0	230	101300000	1000	0	0	-1	800
7996115	7894	785	0	-100	0	230	101300000	1000	0	0	-1	800
8008675	7891	789	0	-100	0	230	101300000	1000	0	0	-1	800
8021235	7892	782	0	-100	0	230	101300000	1000	0	0	-1	800
8033795	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
8046355	7913	787	0	-100	0	230	101300000	1000	0	0	-1	800
8058915	7907	789	0	-100	0	230	101300000	1000	0	0	-1	800
8071475	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
8084035	7909	782	0	-100	0	230	101300000	1000	0	0	-1	800
8096595	7896	787	0	-100	0	230	101300000	1000	0	0	-1	800
8109155	7925	784	0	-100	0	230	101300000	1000	0	0	-1	800
8121715	7877	788	0	-100	0	230	101300000	1000	0	0	-1	800
8134275	7894	786	0	-100	0	230	101300000	1000	0	0	-1	800
8146835	7913	790	0	-100	0	230	101300000	1000	0	0	-1	800
8159395	7882	787	0	-100	0	230	101300000	1000	0	0	-1	800
8171955	7899	787	0	-100	0	230	101300000	1000	0	0	-1	800
8184515	7908	787	0	-100	0	230	101300000	1000	0	0	-1	800
8197075	7863	784	0	-100	0	230	101300000	1000	0	0	-1	800
8209635	7893	789	0	-100	0	230	101300000	1000	0	0	-1	800
8222195	7894	786	0	-100	0	230	101300000	1000	0	0	-1	800
8234755	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
8247315	7887	786	0	-100	0	230	101300000	1000	0	0	-1	800
8259875	7879	788	0	-100	0	230	101300000	1000	0	0	-1	800
8272435	7901	785	0	-100	0	230	101300000	1000	0	0	-1	800
8284995	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
8297555	7897	793	0	-100	0	230	101300000	1000	0	0	-1	800
8310115	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
8322675	7920	789	0	-100	0	230	101300000	1000	0	0	-1	800
8335235	7897	788	0	-100	0	230	101300000	1000	0	0	-1	800
8347795	7902	788	0	-100	0	230	101300000	1000	0	0	-1	800
8360355	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
8372915	7894	791	0	-100	0	230	101300000	1000	0	0	-1	800
8385475	7902	787	0	-100	0	230	101300000	1000	0	0	-1	800
8398035	7896	791	0	-100	0	230	101300000	1000	0	0	-1	800
8410595	7889	789	0	-100	0	230	101300000	1000	0	0	-1	800
8423155	7904	786	0	-100	0	230	101300000	1000	0	0	-1	800
8435715	7911	790	0	-100	0	230	101300000	1000	0	0	-1	800
8448275	7892	786	0	-100	0	230	101300000	1000	0	0	-1	800
8460835	7897	789	0	-100	0	230	101300000	1000	0	0	-1	800
8473395	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
8485955	7896	789	0	-100	0	230	101300000	1000	0	0	-1	800
8498515	7892	786	0	-100	0	230	101300000	1000	0	0	-1	800
8511075	7901	786	0	-100	0	230	101300000	1000	0	0	-1	800
8523635	7897	787	0	-100	0	230	101300000	1000	0	0	-1	800
8536195	7913	793	0	-100	0	230	101300000	1000	0	0	-1	800
8548755	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
8561315	7925	782	0	-100	0	230	101300000	1000	0	0	-1	800
8573875	7892	786	0	-100	0	230	101300000	1000	0	0	-1	800
8586435	7896	781	0	-100	0	230	101300000	1000	0	0	-1	800
8598995	7892	781	0	-100	0	230	101300000	1000	0	0	-1	800
8611555	7903	789	0	-100	0	230	101300000	1000	0	0	-1	800
8624115	7908	790	0	-100	0	230	101300000	1000	0	0	-1	800
8636675	7901	787	0	-100	0	230	101300000	1000	0	0	-1	800
8649235	7894	787	0	-100	0	230	101300000	1000	0	0	-1	800
8661795	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
8674355	7875	789	0	-100	0	230	101300000	1000	0	0	-1	800
8686915	7892	779	0	-100	0	230	101300000	1000	0	0	-1	800
8699475	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
8712035	7894	784	0	-100	0	230	101300000	1000	0	0	-1	800
8724595	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
8737155	7904	786	0	-100	0	230	101300000	1000	0	0	-1	800
8749715	7901	788	0	-100	0	230	101300000	1000	0	0	-1	800
8762275	7913	791	0	-100	0	230	101300000	1000	0	0	-1	800
8774835	7913	788	0	-100	0	230	101300000	1000	0	0	-1	800
8787395	7894	787	0	-100	0	230	101300000	1000	0	0	-1	800
8799955	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
8812515	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
8825075	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
8837635	7906	788	0	-100	0	230	101300000	1000	0	0	-1	800
8850195	7918	785	0	-100	0	230	101300000	1000	0	0	-1	800
8862755	7899	785	0	-100	0	230	101300000	1000	0	0	-1	800
8875315	7907	784	0	-100	0	230	101300000	1000	0	0	-1	800
8887875	7889	795	0	-100	0	230	101300000	1000	0	0	-1	800
8900435	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
8912995	7895	783	0	-100	0	230	101300000	1000	0	0	-1	800
8925555	7897	790	0	-100	0	230	101300000	1000	0	0	-1	800
8938115	7915	790	0	-100	0	230	101300000	1000	0	0	-1	800
8950675	7897	788	0	-100	0	230	101300000	1000	0	0	-1	800
8963235	7896	787	0	-100	0	230	101300000	1000	0	0	-1	800
8975795	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
8988355	7882	788	0	-100	0	230	101300000	1000	0	0	-1	800
9000915	7913	788	0	-100	0	230	101300000	1000	0	0	-1	800
9013475	7892	782	0	-100	0	230	101300000	1000	0	0	-1	800
9026035	7911	790	0	-100	0	230	101300000	1000	0	0	-1	800
9038595	7904	782	0	-100	0	230	101300000	1000	0	0	-1	800
9051155	7911	776	0	-100	0	230	101300000	1000	0	0	-1	800
9063715	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
9076275	7913	783	0	-100	0	230	101300000	1000	0	0	-1	800
9088835	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
9101395	7901	784	0	-100	0	230	101300000	1000	0	0	-1	800
9113955	7906	788	0	-100	0	230	101300000	1000	0	0	-1	800
9126515	7889	787	0	-100	0	230	101300000	1000	0	0	-1	800
9139075	7899	790	0	-100	0	230	101300000	1000	0	0	-1	800
9151635	7915	789	0	-100	0	230	101300000	1000	0	0	-1	800
9164195	7882	781	0	-100	0	230	101300000	1000	0	0	-1	800
9176755	7915	789	0	-100	0	230	101300000	1000	0	0	-1	800
9189315	7913	782	0	-100	0	230	101300000	1000	0	0	-1	800
9201875	7901	785	0	-100	0	230	101300000	1000	0	0	-1	800
9214435	7896	787	0	-100	0	230	101300000	1000	0	0	-1	800
9226995	7915	787	0	-100	0	230	101300000	1000	0	0	-1	800
9239555	7890	790	0	-100	0	230	101300000	1000	0	0	-1	800
9252115	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
9264675	7913	789	0	-100	0	230	101300000	1000	0	0	-1	800
9277235	7908	791	0	-100	0	230	101300000	1000	0	0	-1	800
9289795	7906	788	0	-100	0	230	101300000	1000	0	0	-1	800
9302355	7913	785	0	-100	0	230	101300000	1000	0	0	-1	800
9314915	7891	789	0	-100	0	230	101300000	1000	0	0	-1	800
9327475	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
9340035	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
9352595	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
9365155	7889	791	0	-100	0	230	101300000	1000	0	0	-1	800
9377715	7892	788	0	-100	0	230	101300000	1000	0	0	-1	800
9390275	7910	787	0	-100	0	230	101300000	1000	0	0	-1	800
9402835	7901	787	0	-100	0	230	101300000	1000	0	0	-1	800
9415395	7913	783	0	-100	0	230	101300000	1000	0	0	-1	800
9427955	7889	791	0	-100	0	230	101300000	1000	0	0	-1	800
9440515	7903	789	0	-100	0	230	101300000	1000	0	0	-1	800
9453075	7908	790	0	-100	0	230	101300000	1000	0	0	-1	800
9465635	7911	795	0	-100	0	230	101300000	1000	0	0	-1	800
9478195	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
9490755	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
9503315	7897	788	0	-100	0	230	101300000	1000	0	0	-1	800
9515875	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
9528435	7904	793	0	-100	0	230	101300000	1000	0	0	-1	800
9540995	7891	794	0	-100	0	230	101300000	1000	0	0	-1	800
9553555	7882	791	0	-100	0	230	101300000	1000	0	0	-1	800
9566115	7913	787	0	-100	0	230	101300000	1000	0	0	-1	800
9578675	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
9591235	7916	783	0	-100	0	230	101300000	1000	0	0	-1	800
9603795	7908	786	0	-100	0	230	101300000	1000	0	0	-1	800
9616355	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
9628915	7887	789	0	-100	0	230	101300000	1000	0	0	-1	800
9641475	7918	790	0	-100	0	230	101300000	1000	0	0	-1	800
9654035	7891	784	0	-100	0	230	101300000	1000	0	0	-1	800
9666595	7908	782	0	-100	0	230	101300000	1000	0	0	-1	800
9679155	7877	786	0	-100	0	230	101300000	1000	0	0	-1	800
9691715	7916	785	0	-100	0	230	101300000	1000	0	0	-1	800
9704275	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
9716835	7926	791	0	-100	0	230	101300000	1000	0	0	-1	800
9729395	7916	787	0	-100	0	230	101300000	1000	0	0	-1	800
9741955	7901	791	0	-100	0	230	101300000	1000	0	0	-1	800
9754515	7907	785	0	-100	0	230	101300000	1000	0	0	-1	800
9767075	7906	796	0	-100	0	230	101300000	1000	0	0	-1	800
9779635	7906	788	0	-100	0	230	101300000	1000	0	0	-1	800
9792195	7907	787	0	-100	0	230	101300000	1000	0	0	-1	800
9804755	7886	792	0	-100	0	230	101300000	1000	0	0	-1	800
9817315	7906	785	0	-100	0	230	101300000	1000	0	0	-1	800
9829875	7894	787	0	-100	0	230	101300000	1000	0	0	-1	800
9842435	7882	794	0	-100	0	230	101300000	1000	0	0	-1	800
9854995	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
9867555	7907	785	0	-100	0	230	101300000	1000	0	0	-1	800
9880115	7900	787	0	-100	0	230	101300000	1000	0	0	-1	800
9892675	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
9905235	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
9917795	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
9930355	7913	793	0	-100	0	230	101300000	1000	0	0	-1	800
9942915	7906	788	0	-100	0	230	101300000	1000	0	0	-1	800
9955475	7899	785	0	-100	0	230	101300000	1000	0	0	-1	800
9968035	7892	783	0	-100	0	230	101300000	1000	0	0	-1	800
9980595	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
9993155	7913	789	0	-100	0	230	101300000	1000	0	0	-1	800
10005715	7916	780	0	-100	0	230	101300000	1000	0	0	-1	800
10018275	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
10030835	7903	790	0	-100	0	230	101300000	1000	0	0	-1	800
10043395	7901	786	0	-100	0	230	101300000	1000	0	0	-1	800
10055955	7907	785	0	-100	0	230	101300000	1000	0	0	-1	800
10068515	7907	785	0	-100	0	230	101300000	1000	0	0	-1	800
10081075	7915	794	0	-100	0	230	101300000	1000	0	0	-1	800
10093635	7908	793	0	-100	0	230	101300000	1000	0	0	-1	800
10106195	7918	789	0	-100	0	230	101300000	1000	0	0	-1	800
10118755	7904	785	0	-100	0	230	101300000	1000	0	0	-1	800
10131315	7892	782	0	-100	0	230	101300000	1000	0	0	-1	800
10143875	7892	786	0	-100	0	230	101300000	1000	0	0	-1	800
10156435	7899	793	0	-100	0	230	101300000	1000	0	0	-1	800
10168995	7904	789	0	-100	0	230	101300000	1000	0	0	-1	800
10181555	7911	784	0	-100	0	230	101300000	1000	0	0	-1	800
10194115	7909	786	0	-100	0	230	101300000	1000	0	0	-1	800
10206675	7902	789	0	-100	0	230	101300000	1000	0	0	-1	800
10219235	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
10231795	7907	787	0	-100	0	230	101300000	1000	0	0	-1	800
10244355	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
10256915	7903	792	0	-100	0	230	101300000	1000	0	0	-1	800
10269475	7901	790	0	-100	0	230	101300000	1000	0	0	-1	800
10282035	7892	789	0	-100	0	230	101300000	1000	0	0	-1	800
10294595	7885	788	0	-100	0	230	101300000	1000	0	0	-1	800
10307155	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
10319715	7913	787	0	-100	0	230	101300000	1000	0	0	-1	800
10332275	7904	789	0	-100	0	230	101300000	1000	0	0	-1	800
10344835	7909	782	0	-100	0	230	101300000	1000	0	0	-1	800
10357395	7880	788	0	-100	0	230	101300000	1000	0	0	-1	800
10369955	7894	787	0	-100	0	230	101300000	1000	0	0	-1	800
10382515	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
10395075	7915	782	0	-100	0	230	101300000	1000	0	0	-1	800
10407635	7880	786	0	-100	0	230	101300000	1000	0	0	-1	800
10420195	7906	788	0	-100	0	230	101300000	1000	0	0	-1	800
10432755	7898	789	0	-100	0	230	101300000	1000	0	0	-1	800
10445315	7911	785	0	-100	0	230	101300000	1000	0	0	-1	800
10457875	7913	787	0	-100	0	230	101300000	1000	0	0	-1	800
10470435	7909	789	0	-100	0	230	101300000	1000	0	0	-1	800
10482995	7899	789	0	-100	0	230	101300000	1000	0	0	-1	800
10495555	7899	784	0	-100	0	230	101300000	1000	0	0	-1	800
10508115	7908	789	0	-100	0	230	101300000	1000	0	0	-1	800
10520675	7894	792	0	-100	0	230	101300000	1000	0	0	-1	800
10533235	7916	785	0	-100	0	230	101300000	1000	0	0	-1	800
10545795	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
10558355	7909	797	0	-100	0	230	101300000	1000	0	0	-1	800
10570915	7915	787	0	-100	0	230	101300000	1000	0	0	-1	800
10583475	7911	790	0	-100	0	230	101300000	1000	0	0	-1	800
10596035	7894	787	0	-100	0	230	101300000	1000	0	0	-1	800
10608595	7916	788	0	-100	0	230	101300000	1000	0	0	-1	800
10621155	7903	789	0	-100	0	230	101300000	1000	0	0	-1	800
10633715	7908	787	0	-100	0	230	101300000	1000	0	0	-1	800
10646275	7911	783	0	-100	0	230	101300000	1000	0	0	-1	800
10658835	7891	796	0	-100	0	230	101300000	1000	0	0	-1	800
10671395	7904	794	0	-100	0	230	101300000	1000	0	0	-1	800
10683955	7894	783	0	-100	0	230	101300000	1000	0	0	-1	800
10696515	7873	790	0	-100	0	230	101300000	1000	0	0	-1	800
10709075	7918	788	0	-100	0	230	101300000	1000	0	0	-1	800
10721635	7923	788	0	-100	0	230	101300000	1000	0	0	-1	800
10734195	7894	790	0	-100	0	230	101300000	1000	0	0	-1	800
10746755	7918	790	0	-100	0	230	101300000	1000	0	0	-1	800
10759315	7889	789	0	-100	0	230	101300000	1000	0	0	-1	800
10771875	7909	786	0	-100	0	230	101300000	1000	0	0	-1	800
10784435	7923	793	0	-100	0	230	101300000	1000	0	0	-1	800
10796995	7916	789	0	-100	0	230	101300000	1000	0	0	-1	800
10809555	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
10822115	7913	789	0	-100	0	230	101300000	1000	0	0	-1	800
10834675	7906	787	0	-100	0	230	101300000	1000	0	0	-1	800
10847235	7894	786	0	-100	0	230	101300000	1000	0	0	-1	800
10859795	7901	787	0	-100	0	230	101300000	1000	0	0	-1	800
10872355	7906	787	0	-100	0	230	101300000	1000	0	0	-1	800
10884915	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
10897475	7913	792	0	-100	0	230	101300000	1000	0	0	-1	800
10910035	7909	788	0	-100	0	230	101300000	1000	0	0	-1	800
10922595	7902	789	0	-100	0	230	101300000	1000	0	0	-1	800
10935155	7898	792	0	-100	0	230	101300000	1000	0	0	-1	800
10947715	7911	785	0	-100	0	230	101300000	1000	0	0	-1	800
10960275	7897	797	0	-100	0	230	101300000	1000	0	0	-1	800
10972835	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
10985395	7904	791	0	-100	0	230	101300000	1000	0	0	-1	800
10997955	7891	793	0	-100	0	230	101300000	1000	0	0	-1	800
11010515	7906	786	0	-100	0	230	101300000	1000	0	0	-1	800
11023075	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
11035635	7897	791	0	-100	0	230	101300000	1000	0	0	-1	800
11048195	7927	792	0	-100	0	230	101300000	1000	0	0	-1	800
11060755	7887	788	0	-100	0	230	101300000	1000	0	0	-1	800
11073315	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
11085875	7911	791	0	-100	0	230	101300000	1000	0	0	-1	800
11098435	7887	794	0	-100	0	230	101300000	1000	0	0	-1	800
11110995	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
11123555	7923	788	0	-100	0	230	101300000	1000	0	0	-1	800
11136115	7902	788	0	-100	0	230	101300000	1000	0	0	-1	800
11148675	7899	790	0	-100	0	230	101300000	1000	0	0	-1	800
11161235	7913	786	0	-100	0	230	101300000	1000	0	0	-1	800
11173795	7911	782	0	-100	0	230	101300000	1000	0	0	-1	800
11186355	7916	787	0	-100	0	230	101300000	1000	0	0	-1	800
11198915	7901	789	0	-100	0	230	101300000	1000	0	0	-1	800
11211475	7908	786	0	-100	0	230	101300000	1000	0	0	-1	800
11224035	7892	790	0	-100	0	230	101300000	1000	0	0	-1	800
11236595	7906	793	0	-100	0	230	101300000	1000	0	0	-1	800
11249155	7908	795	0	-100	0	230	101300000	1000	0	0	-1	800
11261715	7898	792	0	-100	0	230	101300000	1000	0	0	-1	800
11274275	7901	792	0	-100	0	230	101300000	1000	0	0	-1	800
11286835	7889	792	0	-100	0	230	101300000	1000	0	0	-1	800
11299395	7877	795	0	-100	0	230	101300000	1000	0	0	-1	800
11311955	7902	789	0	-100	0	230	101300000	1000	0	0	-1	800
11324515	7906	786	0	-100	0	230	101300000	1000	0	0	-1	800
11337075	7900	788	0	-100	0	230	101300000	1000	0	0	-1	800
11349635	7875	786	0	-100	0	230	101300000	1000	0	0	-1	800
11362195	7904	785	0	-100	0	230	101300000	1000	0	0	-1	800
11374755	7885	790	0	-100	0	230	101300000	1000	0	0	-1	800
11387315	7904	791	0	-100	0	230	101300000	1000	0	0	-1	800
11399875	7909	790	0	-100	0	230	101300000	1000	0	0	-1	800
11412435	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
11424995	7908	798	0	-100	0	230	101300000	1000	0	0	-1	800
11437555	7906	790	0	-100	0	230	101300000	1000	0	0	-1	800
11450115	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
11462675	7909	786	0	-100	0	230	101300000	1000	0	0	-1	800
11475235	7899	785	0	-100	0	230	101300000	1000	0	0	-1	800
11487795	7882	792	0	-100	0	230	101300000	1000	0	0	-1	800
11500355	7887	794	0	-100	0	230	101300000	1000	0	0	-1	800
11512915	7887	793	0	-100	0	230	101300000	1000	0	0	-1	800
11525475	7904	791	0	-100	0	230	101300000	1000	0	0	-1	800
11538035	7921	784	0	-100	0	230	101300000	1000	0	0	-1	800
11550595	7897	787	0	-100	0	230	101300000	1000	0	0	-1	800
11563155	7896	797	0	-100	0	230	101300000	1000	0	0	-1	800
11575715	7898	791	0	-100	0	230	101300000	1000	0	0	-1	800
11588275	7891	789	0	-100	0	230	101300000	1000	0	0	-1	800
11600835	7906	787	0	-100	0	230	101300000	1000	0	0	-1	800
11613395	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
11625955	7921	795	0	-100	0	230	101300000	1000	0	0	-1	800
11638515	7875	794	0	-100	0	230	101300000	1000	0	0	-1	800
11651075	7890	790	0	-100	0	230	101300000	1000	0	0	-1	800
11663635	7892	788	0	-100	0	230	101300000	1000	0	0	-1	800
11676195	7913	789	0	-100	0	230	101300000	1000	0	0	-1	800
11688755	7918	793	0	-100	0	230	101300000	1000	0	0	-1	800
11701315	7915	791	0	-100	0	230	101300000	1000	0	0	-1	800
11713875	7908	787	0	-100	0	230	101300000	1000	0	0	-1	800
11726435	7908	787	0	-100	0	230	101300000	1000	0	0	-1	800
11738995	7916	788	0	-100	0	230	101300000	1000	0	0	-1	800
11751555	7907	784	0	-100	0	230	101300000	1000	0	0	-1	800
11764115	7921	780	0	-100	0	230	101300000	1000	0	0	-1	800
11776675	7888	790	0	-100	0	230	101300000	1000	0	0	-1	800
11789235	7887	786	0	-100	0	230	101300000	1000	0	0	-1	800
11801795	7908	789	0	-100	0	230	101300000	1000	0	0	-1	800
11814355	7903	789	0	-100	0	230	101300000	1000	0	0	-1	800
11826915	7904	792	0	-100	0	230	101300000	1000	0	0	-1	800
11839475	7901	794	0	-100	0	230	101300000	1000	0	0	-1	800
11852035	7911	794	0	-100	0	230	101300000	1000	0	0	-1	800
11864595	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
11877155	7901	793	0	-100	0	230	101300000	1000	0	0	-1	800
11889715	7904	788	0	-100	0	230	101300000	1000	0	0	-1	800
11902275	7904	787	0	-100	0	230	101300000	1000	0	0	-1	800
11914835	7894	788	0	-100	0	230	101300000	1000	0	0	-1	800
11927395	7909	791	0	-100	0	230	101300000	1000	0	0	-1	800
11939955	7907	787	0	-100	0	230	101300000	1000	0	0	-1	800
11952515	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
11965075	7911	788	0	-100	0	230	101300000	1000	0	0	-1	800
11977635	7909	792	0	-100	0	230	101300000	1000	0	0	-1	800
11990195	7916	784	0	-100	0	230	101300000	1000	0	0	-1	800
12002755	7911	786	0	-100	0	230	101300000	1000	0	0	-1	800
12015315	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
12027875	7897	780	0	-100	0	230	101300000	1000	0	0	-1	800
12040435	7899	792	0	-100	0	230	101300000	1000	0	0	-1	800
12052995	7911	787	0	-100	0	230	101300000	1000	0	0	-1	800
12065555	7892	791	0	-100	0	230	101300000	1000	0	0	-1	800
12078115	7904	793	0	-100	0	230	101300000	1000	0	0	-1	800
12090675	7896	788	0	-100	0	230	101300000	1000	0	0	-1	800
12103235	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
12115795	7916	786	0	-100	0	230	101300000	1000	0	0	-1	800
12128355	7889	790	0	-100	0	230	101300000	1000	0	0	-1	800
12140915	7906	788	0	-100	0	230	101300000	1000	0	0	-1	800
12153475	7904	786	0	-100	0	230	101300000	1000	0	0	-1	800
12166035	7906	789	0	-100	0	230	101300000	1000	0	0	-1	800
12178595	7906	787	0	-100	0	230	101300000	1000	0	0	-1	800
12191155	7889	787	0	-100	0	230	101300000	1000	0	0	-1	800
12203715	7904	789	0	-100	0	230	101300000	1000	0	0	-1	800
12216275	7904	790	0	-100	0	230	101300000	1000	0	0	-1	800
12228835	7911	789	0	-100	0	230	101300000	1000	0	0	-1	800
12241395	7906	787	0	-100	0	230	101300000	1000	0	0	-1	800
12253955	7909	788	0	-100	0	230	101300000	1000	0	0	-1	800
12266515	7911	785	0	-100	0	230	101300000	1000	0	0	-1	800
12279075	7916	785	0	-100	0	230	101300000	1000	0	0	-1	800
12291635	7916	786	0	-100	0	230	101300000	1000	0	0	-1	800
12304195	7896	786	0	-100	0	230	101300000	1000	0	0	-1	800
12316755	7901	785	0	-100	0	230	101300000	1000	0	0	-1	800
12329315	7896	793	0	-100	0	230	101300000	1000	0	0	-1	800
12341875	7911	792	0	-100	0	230	101300000	1000	0	0	-1	800
12354435	7906	795	0	-100	0	230	101300000	1000	0	0	-1	800
12366995	7887	788	0	-100	0	230	101300000	1000	0	0	-1	800
12379555	7882	789	0	-100	0	230	101300000	1000	0	0	-1	800
12392115	7903	792	0	-100	0	230	101300000	1000	0	0	-1	800
12404675	7901	787	0	-100	0	230	101300000	1000	0	0	-1	800
12417235	7916	786	0	-100	0	230	101300000	1000	0	0	-1	800
12429795	7892	789	0	-100	0	230	101300000	1000	0	0	-1	800
12442355	7906	791	0	-100	0	230	101300000	1000	0	0	-1	800
12454915	7901	790	0	-100	0	230	101300000	1000	0	0	-1	800
12467475	7904	789	0	-100	0	230	101300000	1000	0	0	-1	800
12480035	7894	787	0	-100	0	230	101300000	1000	0	0	-1	800
12492595	7902	794	0	-100	0	230	101300000	1000	0	0	-1	800
