timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12555395	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
12567955	8347	349	0	-100	0	230	101300000	1000	0	0	-1	250
12580515	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
12593075	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
12605635	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
12618195	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
12630755	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
12643315	8343	355	0	-100	0	230	101300000	1000	0	0	-1	250
12655875	8340	352	0	-100	0	230	101300000	1000	0	0	-1	250
12668435	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
12680995	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
12693555	8350	351	0	-100	0	230	101300000	1000	0	0	-1	250
12706115	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
12718675	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
12731235	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
12743795	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
12756355	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
12768915	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
12781475	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
12806595	8342	352	0	-100	0	230	101300000	1000	0	0	-1	250
12819155	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
12831715	8338	352	0	-100	0	230	101300000	1000	0	0	-1	250
12844275	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
12856835	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
12869395	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
12881955	8342	352	0	-100	0	230	101300000	1000	0	0	-1	250
12894515	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
12907075	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
12919635	8333	355	0	-100	0	230	101300000	1000	0	0	-1	250
12932195	8345	359	0	-100	0	230	101300000	1000	0	0	-1	250
12944755	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
12969875	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
12982435	8338	356	0	-100	0	230	101300000	1000	0	0	-1	250
12994995	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
13007555	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
13020115	8352	357	0	-100	0	230	101300000	1000	0	0	-1	250
13032675	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
13045235	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
13057795	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
13070355	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
13082915	8354	356	0	-100	0	230	101300000	1000	0	0	-1	250
13095475	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
13108035	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
13133155	8354	346	0	-100	0	230	101300000	1000	0	0	-1	250
13145715	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
13158275	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
13170835	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
13183395	8338	352	0	-100	0	230	101300000	1000	0	0	-1	250
13195955	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
13208515	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
13221075	8338	353	0	-100	0	230	101300000	1000	0	0	-1	250
13233635	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
13246195	8340	352	0	-100	0	230	101300000	1000	0	0	-1	250
13258755	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
13271315	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
13283875	8338	356	0	-100	0	230	101300000	1000	0	0	-1	250
13296435	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
13308995	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
13321555	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
13334115	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
13346675	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
13359235	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
13371795	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
13384355	8354	358	0	-100	0	230	101300000	1000	0	0	-1	250
13396915	8354	354	0	-100	0	230	101300000	1000	0	0	-1	250
13409475	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
13422035	8350	349	0	-100	0	230	101300000	1000	0	0	-1	250
13434595	8350	352	0	-100	0	230	101300000	1000	0	0	-1	250
13447155	8359	353	0	-100	0	230	101300000	1000	0	0	-1	250
13459715	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
13472275	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
13484835	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
13497395	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
13509955	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
13522515	8349	356	0	-100	0	230	101300000	1000	0	0	-1	250
13535075	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
13547635	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
13560195	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
13572755	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
13585315	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
13597875	8338	354	0	-100	0	230	101300000	1000	0	0	-1	250
13610435	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
13622995	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
13635555	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
13648115	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
13660675	8347	350	0	-100	0	230	101300000	1000	0	0	-1	250
13673235	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
13685795	8352	357	0	-100	0	230	101300000	1000	0	0	-1	250
13698355	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
13710915	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
13723475	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
13736035	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
13748595	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
13761155	8359	355	0	-100	0	230	101300000	1000	0	0	-1	250
13773715	8347	351	0	-100	0	230	101300000	1000	0	0	-1	250
13786275	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
13798835	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
13811395	8340	360	0	-100	0	230	101300000	1000	0	0	-1	250
13823955	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
13836515	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
13849075	8350	357	0	-100	0	230	101300000	1000	0	0	-1	250
13861635	8352	355	0	-100	0	230	101300000	1000	0	0	-1	250
13874195	8343	352	0	-100	0	230	101300000	1000	0	0	-1	250
13886755	8338	359	0	-100	0	230	101300000	1000	0	0	-1	250
13899315	8343	357	0	-100	0	230	101300000	1000	0	0	-1	250
13911875	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
13924435	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
13936995	8354	357	0	-100	0	230	101300000	1000	0	0	-1	250
13949555	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
13962115	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
13974675	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
13987235	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
13999795	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
14012355	8350	351	0	-100	0	230	101300000	1000	0	0	-1	250
14024915	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
14037475	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
14050035	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
14062595	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
14075155	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
14087715	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
14100275	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
14112835	8352	356	0	-100	0	230	101300000	1000	0	0	-1	250
14125395	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
14137955	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
14150515	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
14163075	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
14175635	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
14188195	8345	359	0	-100	0	230	101300000	1000	0	0	-1	250
14200755	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
14213315	8347	349	0	-100	0	230	101300000	1000	0	0	-1	250
14225875	8350	355	0	-100	0	230	101300000	1000	0	0	-1	250
14238435	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
14250995	8340	350	0	-100	0	230	101300000	1000	0	0	-1	250
14263555	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
14276115	8335	356	0	-100	0	230	101300000	1000	0	0	-1	250
14288675	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
14301235	8354	354	0	-100	0	230	101300000	1000	0	0	-1	250
14313795	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
14326355	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
14338915	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
14351475	8342	351	0	-100	0	230	101300000	1000	0	0	-1	250
14364035	8343	356	0	-100	0	230	101300000	1000	0	0	-1	250
14376595	8352	351	0	-100	0	230	101300000	1000	0	0	-1	250
14389155	8352	353	0	-100	0	230	101300000	1000	0	0	-1	250
14401715	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
14414275	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
14426835	8347	351	0	-100	0	230	101300000	1000	0	0	-1	250
14439395	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
14451955	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
14464515	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
14477075	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
14489635	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
14502195	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
14514755	8343	352	0	-100	0	230	101300000	1000	0	0	-1	250
14527315	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
14539875	8342	352	0	-100	0	230	101300000	1000	0	0	-1	250
14552435	8338	354	0	-100	0	230	101300000	1000	0	0	-1	250
14564995	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
14577555	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
14590115	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
14602675	8352	337	0	-100	0	230	101300000	1000	0	0	-1	250
14615235	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
14627795	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
14640355	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
14652915	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
14665475	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
14678035	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
14690595	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
14703155	8357	352	0	-100	0	230	101300000	1000	0	0	-1	250
14715715	8343	351	0	-100	0	230	101300000	1000	0	0	-1	250
14728275	8354	352	0	-100	0	230	101300000	1000	0	0	-1	250
14740835	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
14753395	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
14765955	8343	355	0	-100	0	230	101300000	1000	0	0	-1	250
14778515	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
14791075	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
14803635	8338	352	0	-100	0	230	101300000	1000	0	0	-1	250
14816195	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
14828755	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
14841315	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
14853875	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
14866435	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
14878995	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
14891555	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
14904115	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
14916675	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
14929235	8343	351	0	-100	0	230	101300000	1000	0	0	-1	250
14941795	8342	350	0	-100	0	230	101300000	1000	0	0	-1	250
14954355	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
14966915	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
14979475	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
14992035	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
15004595	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
15017155	8359	354	0	-100	0	230	101300000	1000	0	0	-1	250
15029715	8350	358	0	-100	0	230	101300000	1000	0	0	-1	250
15042275	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
15054835	8342	359	0	-100	0	230	101300000	1000	0	0	-1	250
15067395	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
15079955	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
15092515	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
15105075	8349	355	0	-100	0	230	101300000	1000	0	0	-1	250
15117635	8347	351	0	-100	0	230	101300000	1000	0	0	-1	250
15130195	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
15142755	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
15155315	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
15167875	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
15180435	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
15192995	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
15205555	8336	354	0	-100	0	230	101300000	1000	0	0	-1	250
15218115	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
15230675	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
15243235	8342	349	0	-100	0	230	101300000	1000	0	0	-1	250
15255795	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
15268355	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
15280915	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
15293475	8343	356	0	-100	0	230	101300000	1000	0	0	-1	250
15306035	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
15318595	8354	356	0	-100	0	230	101300000	1000	0	0	-1	250
15331155	8359	355	0	-100	0	230	101300000	1000	0	0	-1	250
15343715	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
15356275	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
15368835	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
15381395	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
15393955	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
15406515	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
15419075	8345	350	0	-100	0	230	101300000	1000	0	0	-1	250
15431635	8350	357	0	-100	0	230	101300000	1000	0	0	-1	250
15444195	8350	358	0	-100	0	230	101300000	1000	0	0	-1	250
15456755	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
15469315	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
15481875	8345	350	0	-100	0	230	101300000	1000	0	0	-1	250
15494435	8336	354	0	-100	0	230	101300000	1000	0	0	-1	250
15506995	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
15519555	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
15532115	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
15544675	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
15557235	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
15569795	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
15582355	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
15594915	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
15607475	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
15620035	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
15632595	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
15645155	8350	358	0	-100	0	230	101300000	1000	0	0	-1	250
15657715	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
15695395	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
15707955	8345	359	0	-100	0	230	101300000	1000	0	0	-1	250
15720515	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
15733075	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
15745635	8350	355	0	-100	0	230	101300000	1000	0	0	-1	250
15758195	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
15770755	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
15783315	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
15795875	8350	354	0	-100	0	230	101300000	1000	0	0	-1	250
15808435	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
15820995	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
15908915	8345	359	0	-100	0	230	101300000	1000	0	0	-1	250
15921475	8342	360	0	-100	0	230	101300000	1000	0	0	-1	250
15934035	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
15946595	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
15959155	8354	358	0	-100	0	230	101300000	1000	0	0	-1	250
15971715	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
15984275	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
15996835	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
16009395	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
16021955	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
16034515	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
16047075	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
16097315	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
16109875	8342	347	0	-100	0	230	101300000	1000	0	0	-1	250
16122435	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
16134995	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
16147555	8342	358	0	-100	0	230	101300000	1000	0	0	-1	250
16160115	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
16172675	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
16185235	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
16197795	8340	358	0	-100	0	230	101300000	1000	0	0	-1	250
16210355	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
16222915	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
16235475	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
16248035	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
16260595	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
16273155	8352	357	0	-100	0	230	101300000	1000	0	0	-1	250
16285715	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
16298275	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
16310835	8350	357	0	-100	0	230	101300000	1000	0	0	-1	250
16323395	8355	357	0	-100	0	230	101300000	1000	0	0	-1	250
16335955	8343	350	0	-100	0	230	101300000	1000	0	0	-1	250
16348515	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
16361075	8343	350	0	-100	0	230	101300000	1000	0	0	-1	250
16373635	8343	338	0	-100	0	230	101300000	1000	0	0	-1	250
16386195	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
16398755	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
16411315	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
16423875	8340	352	0	-100	0	230	101300000	1000	0	0	-1	250
16436435	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
16448995	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
16461555	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
16474115	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
16486675	8352	355	0	-100	0	230	101300000	1000	0	0	-1	250
16499235	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
16511795	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
16524355	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
16536915	8345	356	0	-100	0	230	101300000	1000	0	0	-1	250
16549475	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
16562035	8340	356	0	-100	0	230	101300000	1000	0	0	-1	250
16574595	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
16587155	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
16599715	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
16612275	8350	350	0	-100	0	230	101300000	1000	0	0	-1	250
16624835	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
16637395	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
16649955	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
16662515	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
16675075	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
16687635	8342	355	0	-100	0	230	101300000	1000	0	0	-1	250
16700195	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
16712755	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
16725315	8343	355	0	-100	0	230	101300000	1000	0	0	-1	250
16737875	8338	358	0	-100	0	230	101300000	1000	0	0	-1	250
16750435	8340	353	0	-100	0	230	101300000	1000	0	0	-1	250
16762995	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
16775555	8338	352	0	-100	0	230	101300000	1000	0	0	-1	250
16788115	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
16800675	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
16813235	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
16825795	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
16838355	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
16850915	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
16863475	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
16876035	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
16888595	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
16901155	8352	355	0	-100	0	230	101300000	1000	0	0	-1	250
16913715	8347	351	0	-100	0	230	101300000	1000	0	0	-1	250
16926275	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
16938835	8354	354	0	-100	0	230	101300000	1000	0	0	-1	250
16951395	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
16963955	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
16976515	8342	353	0	-100	0	230	101300000	1000	0	0	-1	250
16989075	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
17001635	8354	354	0	-100	0	230	101300000	1000	0	0	-1	250
17014195	8350	357	0	-100	0	230	101300000	1000	0	0	-1	250
17026755	8354	354	0	-100	0	230	101300000	1000	0	0	-1	250
17039315	8345	357	0	-100	0	230	101300000	1000	0	0	-1	250
17051875	8345	359	0	-100	0	230	101300000	1000	0	0	-1	250
17064435	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
17076995	8340	354	0	-100	0	230	101300000	1000	0	0	-1	250
17089555	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
17102115	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
17114675	8348	353	0	-100	0	230	101300000	1000	0	0	-1	250
17127235	8350	352	0	-100	0	230	101300000	1000	0	0	-1	250
17139795	8349	354	0	-100	0	230	101300000	1000	0	0	-1	250
17152355	8342	356	0	-100	0	230	101300000	1000	0	0	-1	250
17164915	8345	355	0	-100	0	230	101300000	1000	0	0	-1	250
17177475	8335	354	0	-100	0	230	101300000	1000	0	0	-1	250
17190035	8345	358	0	-100	0	230	101300000	1000	0	0	-1	250
17202595	8342	354	0	-100	0	230	101300000	1000	0	0	-1	250
17215155	8347	357	0	-100	0	230	101300000	1000	0	0	-1	250
17227715	8338	355	0	-100	0	230	101300000	1000	0	0	-1	250
17240275	8340	351	0	-100	0	230	101300000	1000	0	0	-1	250
17252835	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
17265395	8350	339	0	-100	0	230	101300000	1000	0	0	-1	250
17277955	8345	351	0	-100	0	230	101300000	1000	0	0	-1	250
17290515	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
17303075	8338	354	0	-100	0	230	101300000	1000	0	0	-1	250
17315635	8347	352	0	-100	0	230	101300000	1000	0	0	-1	250
17328195	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
17340755	8338	357	0	-100	0	230	101300000	1000	0	0	-1	250
17353315	8338	354	0	-100	0	230	101300000	1000	0	0	-1	250
17365875	8352	356	0	-100	0	230	101300000	1000	0	0	-1	250
17378435	8352	353	0	-100	0	230	101300000	1000	0	0	-1	250
17390995	8350	356	0	-100	0	230	101300000	1000	0	0	-1	250
17403555	8343	354	0	-100	0	230	101300000	1000	0	0	-1	250
17416115	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
17428675	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
17441235	8347	354	0	-100	0	230	101300000	1000	0	0	-1	250
17453795	8343	356	0	-100	0	230	101300000	1000	0	0	-1	250
17466355	8342	357	0	-100	0	230	101300000	1000	0	0	-1	250
17478915	8343	358	0	-100	0	230	101300000	1000	0	0	-1	250
17491475	8340	355	0	-100	0	230	101300000	1000	0	0	-1	250
17504035	8340	359	0	-100	0	230	101300000	1000	0	0	-1	250
17516595	8342	350	0	-100	0	230	101300000	1000	0	0	-1	250
17529155	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
17541715	8341	352	0	-100	0	230	101300000	1000	0	0	-1	250
17554275	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
17566835	8343	355	0	-100	0	230	101300000	1000	0	0	-1	250
17579395	8347	356	0	-100	0	230	101300000	1000	0	0	-1	250
17591955	8347	358	0	-100	0	230	101300000	1000	0	0	-1	250
17604515	8352	354	0	-100	0	230	101300000	1000	0	0	-1	250
17617075	8347	351	0	-100	0	230	101300000	1000	0	0	-1	250
17629635	8347	350	0	-100	0	230	101300000	1000	0	0	-1	250
17642195	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
17654755	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
17667315	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
17679875	8345	353	0	-100	0	230	101300000	1000	0	0	-1	250
17692435	8347	355	0	-100	0	230	101300000	1000	0	0	-1	250
17704995	8338	353	0	-100	0	230	101300000	1000	0	0	-1	250
17717555	8343	353	0	-100	0	230	101300000	1000	0	0	-1	250
17730115	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
17742675	8341	355	0	-100	0	230	101300000	1000	0	0	-1	250
17755235	8347	353	0	-100	0	230	101300000	1000	0	0	-1	250
17767795	8340	357	0	-100	0	230	101300000	1000	0	0	-1	250
17780355	8345	352	0	-100	0	230	101300000	1000	0	0	-1	250
17792915	8338	356	0	-100	0	230	101300000	1000	0	0	-1	250
17805475	8335	357	0	-100	0	230	101300000	1000	0	0	-1	250
17818035	8333	353	0	-100	0	230	101300000	1000	0	0	-1	250
17830595	8345	354	0	-100	0	230	101300000	1000	0	0	-1	250
17843155	8350	353	0	-100	0	230	101300000	1000	0	0	-1	250
17855715	8343	358	0	-100	0	230	101300000	1000	0	0	-1	250
