timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8648235	7935	707	0	-100	0	230	101300000	1000	0	0	-1	700
8660795	7953	708	0	-100	0	230	101300000	1000	0	0	-1	700
8673355	7935	710	0	-100	0	230	101300000	1000	0	0	-1	700
8685915	7954	710	0	-100	0	230	101300000	1000	0	0	-1	700
8698475	7925	712	0	-100	0	230	101300000	1000	0	0	-1	700
8711035	7926	712	0	-100	0	230	101300000	1000	0	0	-1	700
8723595	7938	705	0	-100	0	230	101300000	1000	0	0	-1	700
8736155	7952	708	0	-100	0	230	101300000	1000	0	0	-1	700
8748715	7930	711	0	-100	0	230	101300000	1000	0	0	-1	700
8761275	7954	705	0	-100	0	230	101300000	1000	0	0	-1	700
8773835	7957	708	0	-100	0	230	101300000	1000	0	0	-1	700
8786395	7953	705	0	-100	0	230	101300000	1000	0	0	-1	700
8798955	7952	708	0	-100	0	230	101300000	1000	0	0	-1	700
8811515	7926	709	0	-100	0	230	101300000	1000	0	0	-1	700
8824075	7938	708	0	-100	0	230	101300000	1000	0	0	-1	700
8836635	7931	711	0	-100	0	230	101300000	1000	0	0	-1	700
8849195	7940	712	0	-100	0	230	101300000	1000	0	0	-1	700
8861755	7937	704	0	-100	0	230	101300000	1000	0	0	-1	700
8874315	7931	704	0	-100	0	230	101300000	1000	0	0	-1	700
8886875	7940	705	0	-100	0	230	101300000	1000	0	0	-1	700
8899435	7942	704	0	-100	0	230	101300000	1000	0	0	-1	700
8911995	7944	706	0	-100	0	230	101300000	1000	0	0	-1	700
8924555	7935	706	0	-100	0	230	101300000	1000	0	0	-1	700
8937115	7931	707	0	-100	0	230	101300000	1000	0	0	-1	700
8949675	7948	705	0	-100	0	230	101300000	1000	0	0	-1	700
8962235	7950	706	0	-100	0	230	101300000	1000	0	0	-1	700
8974795	7923	713	0	-100	0	230	101300000	1000	0	0	-1	700
8987355	7950	711	0	-100	0	230	101300000	1000	0	0	-1	700
8999915	7942	705	0	-100	0	230	101300000	1000	0	0	-1	700
9012475	7940	707	0	-100	0	230	101300000	1000	0	0	-1	700
9025035	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
9037595	7938	703	0	-100	0	230	101300000	1000	0	0	-1	700
9050155	7951	706	0	-100	0	230	101300000	1000	0	0	-1	700
9062715	7926	709	0	-100	0	230	101300000	1000	0	0	-1	700
9075275	7942	708	0	-100	0	230	101300000	1000	0	0	-1	700
9087835	7952	702	0	-100	0	230	101300000	1000	0	0	-1	700
9100395	7930	714	0	-100	0	230	101300000	1000	0	0	-1	700
9112955	7942	707	0	-100	0	230	101300000	1000	0	0	-1	700
9125515	7943	708	0	-100	0	230	101300000	1000	0	0	-1	700
9138075	7933	712	0	-100	0	230	101300000	1000	0	0	-1	700
9150635	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
9163195	7941	704	0	-100	0	230	101300000	1000	0	0	-1	700
9175755	7931	711	0	-100	0	230	101300000	1000	0	0	-1	700
9188315	7938	709	0	-100	0	230	101300000	1000	0	0	-1	700
9200875	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
9213435	7935	709	0	-100	0	230	101300000	1000	0	0	-1	700
9225995	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
9238555	7947	710	0	-100	0	230	101300000	1000	0	0	-1	700
9251115	7925	708	0	-100	0	230	101300000	1000	0	0	-1	700
9263675	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
9313915	7961	709	0	-100	0	230	101300000	1000	0	0	-1	700
9326475	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
9339035	7932	707	0	-100	0	230	101300000	1000	0	0	-1	700
9351595	7928	708	0	-100	0	230	101300000	1000	0	0	-1	700
9364155	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
9376715	7918	708	0	-100	0	230	101300000	1000	0	0	-1	700
9389275	7930	705	0	-100	0	230	101300000	1000	0	0	-1	700
9401835	7954	708	0	-100	0	230	101300000	1000	0	0	-1	700
9414395	7923	708	0	-100	0	230	101300000	1000	0	0	-1	700
9426955	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
9439515	7961	709	0	-100	0	230	101300000	1000	0	0	-1	700
9514875	7935	712	0	-100	0	230	101300000	1000	0	0	-1	700
9527435	7949	709	0	-100	0	230	101300000	1000	0	0	-1	700
9539995	7940	706	0	-100	0	230	101300000	1000	0	0	-1	700
9552555	7948	711	0	-100	0	230	101300000	1000	0	0	-1	700
9565115	7954	711	0	-100	0	230	101300000	1000	0	0	-1	700
9577675	7940	706	0	-100	0	230	101300000	1000	0	0	-1	700
9590235	7933	713	0	-100	0	230	101300000	1000	0	0	-1	700
9602795	7947	704	0	-100	0	230	101300000	1000	0	0	-1	700
9615355	7935	707	0	-100	0	230	101300000	1000	0	0	-1	700
9627915	7908	707	0	-100	0	230	101300000	1000	0	0	-1	700
9640475	7941	705	0	-100	0	230	101300000	1000	0	0	-1	700
9653035	7931	712	0	-100	0	230	101300000	1000	0	0	-1	700
9678155	7952	708	0	-100	0	230	101300000	1000	0	0	-1	700
9690715	7941	705	0	-100	0	230	101300000	1000	0	0	-1	700
9703275	7945	707	0	-100	0	230	101300000	1000	0	0	-1	700
9715835	7928	709	0	-100	0	230	101300000	1000	0	0	-1	700
9728395	7908	709	0	-100	0	230	101300000	1000	0	0	-1	700
9740955	7942	708	0	-100	0	230	101300000	1000	0	0	-1	700
9753515	7938	707	0	-100	0	230	101300000	1000	0	0	-1	700
9766075	7957	708	0	-100	0	230	101300000	1000	0	0	-1	700
9778635	7940	707	0	-100	0	230	101300000	1000	0	0	-1	700
9791195	7940	707	0	-100	0	230	101300000	1000	0	0	-1	700
9803755	7944	714	0	-100	0	230	101300000	1000	0	0	-1	700
9816315	7945	703	0	-100	0	230	101300000	1000	0	0	-1	700
9828875	7935	705	0	-100	0	230	101300000	1000	0	0	-1	700
9841435	7928	711	0	-100	0	230	101300000	1000	0	0	-1	700
9853995	7952	707	0	-100	0	230	101300000	1000	0	0	-1	700
9866555	7947	711	0	-100	0	230	101300000	1000	0	0	-1	700
9879115	7950	713	0	-100	0	230	101300000	1000	0	0	-1	700
9891675	7933	712	0	-100	0	230	101300000	1000	0	0	-1	700
9904235	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
9916795	7945	706	0	-100	0	230	101300000	1000	0	0	-1	700
9929355	7945	704	0	-100	0	230	101300000	1000	0	0	-1	700
9941915	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
9954475	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
9967035	7934	706	0	-100	0	230	101300000	1000	0	0	-1	700
9979595	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
9992155	7945	707	0	-100	0	230	101300000	1000	0	0	-1	700
10004715	7930	714	0	-100	0	230	101300000	1000	0	0	-1	700
10017275	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
10029835	7948	708	0	-100	0	230	101300000	1000	0	0	-1	700
10042395	7932	709	0	-100	0	230	101300000	1000	0	0	-1	700
10054955	7935	709	0	-100	0	230	101300000	1000	0	0	-1	700
10067515	7933	707	0	-100	0	230	101300000	1000	0	0	-1	700
10080075	7934	705	0	-100	0	230	101300000	1000	0	0	-1	700
10092635	7931	708	0	-100	0	230	101300000	1000	0	0	-1	700
10105195	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
10117755	7935	714	0	-100	0	230	101300000	1000	0	0	-1	700
10130315	7957	696	0	-100	0	230	101300000	1000	0	0	-1	700
10142875	7931	700	0	-100	0	230	101300000	1000	0	0	-1	700
10155435	7949	709	0	-100	0	230	101300000	1000	0	0	-1	700
10167995	7938	707	0	-100	0	230	101300000	1000	0	0	-1	700
10180555	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
10193115	7948	708	0	-100	0	230	101300000	1000	0	0	-1	700
10205675	7952	704	0	-100	0	230	101300000	1000	0	0	-1	700
10218235	7948	711	0	-100	0	230	101300000	1000	0	0	-1	700
10230795	7926	705	0	-100	0	230	101300000	1000	0	0	-1	700
10243355	7949	711	0	-100	0	230	101300000	1000	0	0	-1	700
10255915	7966	713	0	-100	0	230	101300000	1000	0	0	-1	700
10268475	7912	710	0	-100	0	230	101300000	1000	0	0	-1	700
10281035	7931	713	0	-100	0	230	101300000	1000	0	0	-1	700
10293595	7926	714	0	-100	0	230	101300000	1000	0	0	-1	700
10306155	7959	706	0	-100	0	230	101300000	1000	0	0	-1	700
10318715	7952	706	0	-100	0	230	101300000	1000	0	0	-1	700
10331275	7940	713	0	-100	0	230	101300000	1000	0	0	-1	700
10343835	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
10356395	7914	713	0	-100	0	230	101300000	1000	0	0	-1	700
10368955	7937	704	0	-100	0	230	101300000	1000	0	0	-1	700
10381515	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
10394075	7957	703	0	-100	0	230	101300000	1000	0	0	-1	700
10406635	7954	707	0	-100	0	230	101300000	1000	0	0	-1	700
10419195	7945	712	0	-100	0	230	101300000	1000	0	0	-1	700
10431755	7957	708	0	-100	0	230	101300000	1000	0	0	-1	700
10444315	7943	706	0	-100	0	230	101300000	1000	0	0	-1	700
10456875	7938	714	0	-100	0	230	101300000	1000	0	0	-1	700
10469435	7945	707	0	-100	0	230	101300000	1000	0	0	-1	700
10481995	7936	708	0	-100	0	230	101300000	1000	0	0	-1	700
10494555	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
10507115	7938	714	0	-100	0	230	101300000	1000	0	0	-1	700
10519675	7913	715	0	-100	0	230	101300000	1000	0	0	-1	700
10532235	7933	694	0	-100	0	230	101300000	1000	0	0	-1	700
10544795	7957	707	0	-100	0	230	101300000	1000	0	0	-1	700
10557355	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
10569915	7935	690	0	-100	0	230	101300000	1000	0	0	-1	700
10582475	7941	706	0	-100	0	230	101300000	1000	0	0	-1	700
10595035	7938	713	0	-100	0	230	101300000	1000	0	0	-1	700
10607595	7926	713	0	-100	0	230	101300000	1000	0	0	-1	700
10620155	7944	710	0	-100	0	230	101300000	1000	0	0	-1	700
10632715	7947	705	0	-100	0	230	101300000	1000	0	0	-1	700
10645275	7945	707	0	-100	0	230	101300000	1000	0	0	-1	700
10657835	7947	710	0	-100	0	230	101300000	1000	0	0	-1	700
10670395	7942	706	0	-100	0	230	101300000	1000	0	0	-1	700
10682955	7947	710	0	-100	0	230	101300000	1000	0	0	-1	700
10695515	7931	709	0	-100	0	230	101300000	1000	0	0	-1	700
10708075	7950	713	0	-100	0	230	101300000	1000	0	0	-1	700
10720635	7935	713	0	-100	0	230	101300000	1000	0	0	-1	700
10733195	7957	708	0	-100	0	230	101300000	1000	0	0	-1	700
10745755	7952	702	0	-100	0	230	101300000	1000	0	0	-1	700
10758315	7948	710	0	-100	0	230	101300000	1000	0	0	-1	700
10770875	7911	709	0	-100	0	230	101300000	1000	0	0	-1	700
10783435	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
10795995	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
10808555	7958	708	0	-100	0	230	101300000	1000	0	0	-1	700
10821115	7957	711	0	-100	0	230	101300000	1000	0	0	-1	700
10833675	7916	711	0	-100	0	230	101300000	1000	0	0	-1	700
10846235	7957	710	0	-100	0	230	101300000	1000	0	0	-1	700
10858795	7943	708	0	-100	0	230	101300000	1000	0	0	-1	700
10871355	7942	713	0	-100	0	230	101300000	1000	0	0	-1	700
10883915	7959	713	0	-100	0	230	101300000	1000	0	0	-1	700
10896475	7945	706	0	-100	0	230	101300000	1000	0	0	-1	700
10909035	7947	709	0	-100	0	230	101300000	1000	0	0	-1	700
10921595	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
10934155	7959	710	0	-100	0	230	101300000	1000	0	0	-1	700
10946715	7940	707	0	-100	0	230	101300000	1000	0	0	-1	700
10959275	7950	714	0	-100	0	230	101300000	1000	0	0	-1	700
10971835	7954	708	0	-100	0	230	101300000	1000	0	0	-1	700
10984395	7929	707	0	-100	0	230	101300000	1000	0	0	-1	700
10996955	7947	712	0	-100	0	230	101300000	1000	0	0	-1	700
11009515	7944	710	0	-100	0	230	101300000	1000	0	0	-1	700
11022075	7950	704	0	-100	0	230	101300000	1000	0	0	-1	700
11034635	7945	707	0	-100	0	230	101300000	1000	0	0	-1	700
11047195	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
11059755	7931	711	0	-100	0	230	101300000	1000	0	0	-1	700
11072315	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
11084875	7950	712	0	-100	0	230	101300000	1000	0	0	-1	700
11097435	7955	711	0	-100	0	230	101300000	1000	0	0	-1	700
11109995	7945	703	0	-100	0	230	101300000	1000	0	0	-1	700
11122555	7930	707	0	-100	0	230	101300000	1000	0	0	-1	700
11135115	7942	711	0	-100	0	230	101300000	1000	0	0	-1	700
11147675	7940	711	0	-100	0	230	101300000	1000	0	0	-1	700
11160235	7954	709	0	-100	0	230	101300000	1000	0	0	-1	700
11172795	7931	706	0	-100	0	230	101300000	1000	0	0	-1	700
11185355	7942	710	0	-100	0	230	101300000	1000	0	0	-1	700
11197915	7937	707	0	-100	0	230	101300000	1000	0	0	-1	700
11210475	7947	710	0	-100	0	230	101300000	1000	0	0	-1	700
11223035	7933	709	0	-100	0	230	101300000	1000	0	0	-1	700
11235595	7955	709	0	-100	0	230	101300000	1000	0	0	-1	700
11248155	7944	714	0	-100	0	230	101300000	1000	0	0	-1	700
11260715	7931	706	0	-100	0	230	101300000	1000	0	0	-1	700
11273275	7933	712	0	-100	0	230	101300000	1000	0	0	-1	700
11285835	7940	708	0	-100	0	230	101300000	1000	0	0	-1	700
11298395	7940	709	0	-100	0	230	101300000	1000	0	0	-1	700
11310955	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
11323515	7943	711	0	-100	0	230	101300000	1000	0	0	-1	700
11336075	7945	694	0	-100	0	230	101300000	1000	0	0	-1	700
11348635	7933	707	0	-100	0	230	101300000	1000	0	0	-1	700
11361195	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
11373755	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
11386315	7930	712	0	-100	0	230	101300000	1000	0	0	-1	700
11398875	7952	712	0	-100	0	230	101300000	1000	0	0	-1	700
11411435	7940	706	0	-100	0	230	101300000	1000	0	0	-1	700
11423995	7942	704	0	-100	0	230	101300000	1000	0	0	-1	700
11436555	7955	708	0	-100	0	230	101300000	1000	0	0	-1	700
11449115	7928	706	0	-100	0	230	101300000	1000	0	0	-1	700
11461675	7928	710	0	-100	0	230	101300000	1000	0	0	-1	700
11474235	7943	711	0	-100	0	230	101300000	1000	0	0	-1	700
11486795	7943	713	0	-100	0	230	101300000	1000	0	0	-1	700
11499355	7941	709	0	-100	0	230	101300000	1000	0	0	-1	700
11511915	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
11524475	7938	708	0	-100	0	230	101300000	1000	0	0	-1	700
11537035	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
11549595	7935	706	0	-100	0	230	101300000	1000	0	0	-1	700
11562155	7942	714	0	-100	0	230	101300000	1000	0	0	-1	700
11574715	7950	715	0	-100	0	230	101300000	1000	0	0	-1	700
11587275	7950	706	0	-100	0	230	101300000	1000	0	0	-1	700
11599835	7942	712	0	-100	0	230	101300000	1000	0	0	-1	700
11612395	7945	706	0	-100	0	230	101300000	1000	0	0	-1	700
11624955	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
11637515	7950	709	0	-100	0	230	101300000	1000	0	0	-1	700
11650075	7935	710	0	-100	0	230	101300000	1000	0	0	-1	700
11662635	7948	710	0	-100	0	230	101300000	1000	0	0	-1	700
11675195	7937	709	0	-100	0	230	101300000	1000	0	0	-1	700
11687755	7956	708	0	-100	0	230	101300000	1000	0	0	-1	700
11700315	7940	707	0	-100	0	230	101300000	1000	0	0	-1	700
11712875	7943	709	0	-100	0	230	101300000	1000	0	0	-1	700
11725435	7938	710	0	-100	0	230	101300000	1000	0	0	-1	700
11737995	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
11750555	7938	709	0	-100	0	230	101300000	1000	0	0	-1	700
11763115	7945	713	0	-100	0	230	101300000	1000	0	0	-1	700
11775675	7947	707	0	-100	0	230	101300000	1000	0	0	-1	700
11788235	7941	707	0	-100	0	230	101300000	1000	0	0	-1	700
11800795	7942	707	0	-100	0	230	101300000	1000	0	0	-1	700
11813355	7940	709	0	-100	0	230	101300000	1000	0	0	-1	700
11825915	7940	713	0	-100	0	230	101300000	1000	0	0	-1	700
11838475	7935	716	0	-100	0	230	101300000	1000	0	0	-1	700
11851035	7939	711	0	-100	0	230	101300000	1000	0	0	-1	700
11863595	7931	705	0	-100	0	230	101300000	1000	0	0	-1	700
11876155	7954	711	0	-100	0	230	101300000	1000	0	0	-1	700
11888715	7933	691	0	-100	0	230	101300000	1000	0	0	-1	700
11901275	7950	707	0	-100	0	230	101300000	1000	0	0	-1	700
11913835	7933	709	0	-100	0	230	101300000	1000	0	0	-1	700
11926395	7935	712	0	-100	0	230	101300000	1000	0	0	-1	700
11938955	7932	713	0	-100	0	230	101300000	1000	0	0	-1	700
11951515	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
11964075	7939	709	0	-100	0	230	101300000	1000	0	0	-1	700
11976635	7938	707	0	-100	0	230	101300000	1000	0	0	-1	700
11989195	7935	708	0	-100	0	230	101300000	1000	0	0	-1	700
12001755	7933	709	0	-100	0	230	101300000	1000	0	0	-1	700
12014315	7954	711	0	-100	0	230	101300000	1000	0	0	-1	700
12026875	7936	709	0	-100	0	230	101300000	1000	0	0	-1	700
12039435	7959	709	0	-100	0	230	101300000	1000	0	0	-1	700
12051995	7941	710	0	-100	0	230	101300000	1000	0	0	-1	700
12064555	7947	710	0	-100	0	230	101300000	1000	0	0	-1	700
12077115	7941	703	0	-100	0	230	101300000	1000	0	0	-1	700
12089675	7923	709	0	-100	0	230	101300000	1000	0	0	-1	700
12102235	7923	709	0	-100	0	230	101300000	1000	0	0	-1	700
12114795	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
12127355	7935	709	0	-100	0	230	101300000	1000	0	0	-1	700
12139915	7923	710	0	-100	0	230	101300000	1000	0	0	-1	700
12152475	7935	707	0	-100	0	230	101300000	1000	0	0	-1	700
12165035	7945	710	0	-100	0	230	101300000	1000	0	0	-1	700
12177595	7937	708	0	-100	0	230	101300000	1000	0	0	-1	700
12190155	7945	711	0	-100	0	230	101300000	1000	0	0	-1	700
12202715	7951	711	0	-100	0	230	101300000	1000	0	0	-1	700
12215275	7935	712	0	-100	0	230	101300000	1000	0	0	-1	700
12227835	7939	714	0	-100	0	230	101300000	1000	0	0	-1	700
12240395	7943	707	0	-100	0	230	101300000	1000	0	0	-1	700
12252955	7937	709	0	-100	0	230	101300000	1000	0	0	-1	700
12265515	7942	708	0	-100	0	230	101300000	1000	0	0	-1	700
12278075	7949	710	0	-100	0	230	101300000	1000	0	0	-1	700
12290635	7938	711	0	-100	0	230	101300000	1000	0	0	-1	700
12303195	7953	707	0	-100	0	230	101300000	1000	0	0	-1	700
12315755	7948	708	0	-100	0	230	101300000	1000	0	0	-1	700
12328315	7950	712	0	-100	0	230	101300000	1000	0	0	-1	700
12340875	7938	706	0	-100	0	230	101300000	1000	0	0	-1	700
12353435	7936	707	0	-100	0	230	101300000	1000	0	0	-1	700
12441355	7950	711	0	-100	0	230	101300000	1000	0	0	-1	700
12453915	7952	711	0	-100	0	230	101300000	1000	0	0	-1	700
12466475	7940	710	0	-100	0	230	101300000	1000	0	0	-1	700
12479035	7947	706	0	-100	0	230	101300000	1000	0	0	-1	700
12491595	7940	709	0	-100	0	230	101300000	1000	0	0	-1	700
12504155	7945	709	0	-100	0	230	101300000	1000	0	0	-1	700
12516715	7945	708	0	-100	0	230	101300000	1000	0	0	-1	700
12529275	7938	709	0	-100	0	230	101300000	1000	0	0	-1	700
12541835	7940	706	0	-100	0	230	101300000	1000	0	0	-1	700
12554395	7946	712	0	-100	0	230	101300000	1000	0	0	-1	700
12566955	7949	714	0	-100	0	230	101300000	1000	0	0	-1	700
12629755	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
12642315	7938	708	0	-100	0	230	101300000	1000	0	0	-1	700
12654875	7947	709	0	-100	0	230	101300000	1000	0	0	-1	700
12667435	7928	707	0	-100	0	230	101300000	1000	0	0	-1	700
12679995	7935	710	0	-100	0	230	101300000	1000	0	0	-1	700
12692555	7950	712	0	-100	0	230	101300000	1000	0	0	-1	700
12705115	7942	709	0	-100	0	230	101300000	1000	0	0	-1	700
12717675	7935	708	0	-100	0	230	101300000	1000	0	0	-1	700
