timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7807715	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
7820275	8383	285	0	-100	0	230	101300000	1000	0	0	-1	200
7832835	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
7845395	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
7857955	8379	280	0	-100	0	230	101300000	1000	0	0	-1	200
7870515	8372	281	0	-100	0	230	101300000	1000	0	0	-1	200
7883075	8374	280	0	-100	0	230	101300000	1000	0	0	-1	200
7895635	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
7908195	8372	282	0	-100	0	230	101300000	1000	0	0	-1	200
7920755	8372	273	0	-100	0	230	101300000	1000	0	0	-1	200
7933315	8370	281	0	-100	0	230	101300000	1000	0	0	-1	200
7945875	8377	277	0	-100	0	230	101300000	1000	0	0	-1	200
7958435	8376	286	0	-100	0	230	101300000	1000	0	0	-1	200
7970995	8372	280	0	-100	0	230	101300000	1000	0	0	-1	200
7983555	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
7996115	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
8008675	8376	283	0	-100	0	230	101300000	1000	0	0	-1	200
8021235	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
8033795	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
8046355	8376	282	0	-100	0	230	101300000	1000	0	0	-1	200
8058915	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
8071475	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
8084035	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
8096595	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
8109155	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
8121715	8383	282	0	-100	0	230	101300000	1000	0	0	-1	200
8134275	8374	282	0	-100	0	230	101300000	1000	0	0	-1	200
8146835	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
8159395	8376	281	0	-100	0	230	101300000	1000	0	0	-1	200
8171955	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
8184515	8377	280	0	-100	0	230	101300000	1000	0	0	-1	200
8197075	8381	278	0	-100	0	230	101300000	1000	0	0	-1	200
8209635	8377	279	0	-100	0	230	101300000	1000	0	0	-1	200
8222195	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
8234755	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
8247315	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
8259875	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
8272435	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
8284995	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
8297555	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
8310115	8383	283	0	-100	0	230	101300000	1000	0	0	-1	200
8322675	8384	282	0	-100	0	230	101300000	1000	0	0	-1	200
8335235	8379	277	0	-100	0	230	101300000	1000	0	0	-1	200
8347795	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
8360355	8379	273	0	-100	0	230	101300000	1000	0	0	-1	200
8372915	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
8385475	8381	280	0	-100	0	230	101300000	1000	0	0	-1	200
8398035	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
8410595	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
8423155	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
8435715	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
8448275	8384	282	0	-100	0	230	101300000	1000	0	0	-1	200
8460835	8384	279	0	-100	0	230	101300000	1000	0	0	-1	200
8473395	8377	280	0	-100	0	230	101300000	1000	0	0	-1	200
8485955	8379	280	0	-100	0	230	101300000	1000	0	0	-1	200
8498515	8379	277	0	-100	0	230	101300000	1000	0	0	-1	200
8511075	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
8523635	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
8536195	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
8548755	8384	282	0	-100	0	230	101300000	1000	0	0	-1	200
8561315	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
8573875	8384	278	0	-100	0	230	101300000	1000	0	0	-1	200
8586435	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
8598995	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
8611555	8381	280	0	-100	0	230	101300000	1000	0	0	-1	200
8624115	8376	278	0	-100	0	230	101300000	1000	0	0	-1	200
8636675	8374	282	0	-100	0	230	101300000	1000	0	0	-1	200
8649235	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
8661795	8374	284	0	-100	0	230	101300000	1000	0	0	-1	200
8674355	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
8686915	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
8699475	8381	280	0	-100	0	230	101300000	1000	0	0	-1	200
8712035	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
8724595	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
8737155	8376	280	0	-100	0	230	101300000	1000	0	0	-1	200
8749715	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
8762275	8370	282	0	-100	0	230	101300000	1000	0	0	-1	200
8774835	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
8787395	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
8799955	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
8812515	8376	283	0	-100	0	230	101300000	1000	0	0	-1	200
8825075	8377	288	0	-100	0	230	101300000	1000	0	0	-1	200
8837635	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
8850195	8372	282	0	-100	0	230	101300000	1000	0	0	-1	200
8862755	8377	282	0	-100	0	230	101300000	1000	0	0	-1	200
8875315	8381	282	0	-100	0	230	101300000	1000	0	0	-1	200
8887875	8382	281	0	-100	0	230	101300000	1000	0	0	-1	200
8900435	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
8912995	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
8925555	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
8938115	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
8950675	8381	278	0	-100	0	230	101300000	1000	0	0	-1	200
8963235	8379	278	0	-100	0	230	101300000	1000	0	0	-1	200
8975795	8377	282	0	-100	0	230	101300000	1000	0	0	-1	200
8988355	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
9000915	8386	282	0	-100	0	230	101300000	1000	0	0	-1	200
9013475	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
9026035	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
9038595	8376	282	0	-100	0	230	101300000	1000	0	0	-1	200
9051155	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
9063715	8374	284	0	-100	0	230	101300000	1000	0	0	-1	200
9076275	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
9088835	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
9101395	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
9113955	8383	285	0	-100	0	230	101300000	1000	0	0	-1	200
9126515	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
9139075	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
9151635	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
9164195	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
9176755	8374	284	0	-100	0	230	101300000	1000	0	0	-1	200
9189315	8377	282	0	-100	0	230	101300000	1000	0	0	-1	200
9201875	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
9214435	8372	283	0	-100	0	230	101300000	1000	0	0	-1	200
9226995	8376	284	0	-100	0	230	101300000	1000	0	0	-1	200
9239555	8375	279	0	-100	0	230	101300000	1000	0	0	-1	200
9252115	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
9264675	8374	282	0	-100	0	230	101300000	1000	0	0	-1	200
9277235	8374	282	0	-100	0	230	101300000	1000	0	0	-1	200
9289795	8386	285	0	-100	0	230	101300000	1000	0	0	-1	200
9302355	8379	277	0	-100	0	230	101300000	1000	0	0	-1	200
9314915	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
9327475	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
9340035	8384	277	0	-100	0	230	101300000	1000	0	0	-1	200
9352595	8374	282	0	-100	0	230	101300000	1000	0	0	-1	200
9365155	8367	283	0	-100	0	230	101300000	1000	0	0	-1	200
9377715	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
9390275	8379	278	0	-100	0	230	101300000	1000	0	0	-1	200
9402835	8376	279	0	-100	0	230	101300000	1000	0	0	-1	200
9415395	8376	283	0	-100	0	230	101300000	1000	0	0	-1	200
9427955	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
9440515	8377	280	0	-100	0	230	101300000	1000	0	0	-1	200
9453075	8370	283	0	-100	0	230	101300000	1000	0	0	-1	200
9465635	8376	285	0	-100	0	230	101300000	1000	0	0	-1	200
9478195	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
9490755	8379	276	0	-100	0	230	101300000	1000	0	0	-1	200
9503315	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
9515875	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
9528435	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
9540995	8381	282	0	-100	0	230	101300000	1000	0	0	-1	200
9553555	8372	283	0	-100	0	230	101300000	1000	0	0	-1	200
9566115	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
9578675	8381	268	0	-100	0	230	101300000	1000	0	0	-1	200
9591235	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
9603795	8381	282	0	-100	0	230	101300000	1000	0	0	-1	200
9616355	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
9628915	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
9641475	8379	279	0	-100	0	230	101300000	1000	0	0	-1	200
9654035	8370	282	0	-100	0	230	101300000	1000	0	0	-1	200
9666595	8383	282	0	-100	0	230	101300000	1000	0	0	-1	200
9679155	8377	280	0	-100	0	230	101300000	1000	0	0	-1	200
9691715	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
9704275	8379	279	0	-100	0	230	101300000	1000	0	0	-1	200
9716835	8382	279	0	-100	0	230	101300000	1000	0	0	-1	200
9729395	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
9741955	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
9754515	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
9767075	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
9779635	8376	282	0	-100	0	230	101300000	1000	0	0	-1	200
9792195	8384	282	0	-100	0	230	101300000	1000	0	0	-1	200
9804755	8370	281	0	-100	0	230	101300000	1000	0	0	-1	200
9817315	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
9829875	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
9842435	8386	283	0	-100	0	230	101300000	1000	0	0	-1	200
9854995	8381	282	0	-100	0	230	101300000	1000	0	0	-1	200
9867555	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
9880115	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
9892675	8386	283	0	-100	0	230	101300000	1000	0	0	-1	200
9905235	8379	280	0	-100	0	230	101300000	1000	0	0	-1	200
9917795	8372	281	0	-100	0	230	101300000	1000	0	0	-1	200
9930355	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
9942915	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
9955475	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
9968035	8384	280	0	-100	0	230	101300000	1000	0	0	-1	200
9980595	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
9993155	8386	281	0	-100	0	230	101300000	1000	0	0	-1	200
10005715	8374	267	0	-100	0	230	101300000	1000	0	0	-1	200
10018275	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
10030835	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
10043395	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
10055955	8376	284	0	-100	0	230	101300000	1000	0	0	-1	200
10068515	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
10081075	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
10093635	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
10106195	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
10118755	8376	282	0	-100	0	230	101300000	1000	0	0	-1	200
10131315	8379	279	0	-100	0	230	101300000	1000	0	0	-1	200
10143875	8379	279	0	-100	0	230	101300000	1000	0	0	-1	200
10156435	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
10168995	8379	290	0	-100	0	230	101300000	1000	0	0	-1	200
10181555	8384	284	0	-100	0	230	101300000	1000	0	0	-1	200
10194115	8372	281	0	-100	0	230	101300000	1000	0	0	-1	200
10206675	8376	284	0	-100	0	230	101300000	1000	0	0	-1	200
10219235	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
10231795	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
10244355	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
10256915	8382	279	0	-100	0	230	101300000	1000	0	0	-1	200
10269475	8381	280	0	-100	0	230	101300000	1000	0	0	-1	200
10282035	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
10294595	8377	282	0	-100	0	230	101300000	1000	0	0	-1	200
10307155	8382	281	0	-100	0	230	101300000	1000	0	0	-1	200
10319715	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
10332275	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
10344835	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
10357395	8377	275	0	-100	0	230	101300000	1000	0	0	-1	200
10369955	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
10382515	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
10395075	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
10407635	8386	284	0	-100	0	230	101300000	1000	0	0	-1	200
10420195	8381	280	0	-100	0	230	101300000	1000	0	0	-1	200
10432755	8372	285	0	-100	0	230	101300000	1000	0	0	-1	200
10445315	8374	284	0	-100	0	230	101300000	1000	0	0	-1	200
10457875	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
10470435	8384	279	0	-100	0	230	101300000	1000	0	0	-1	200
10482995	8379	280	0	-100	0	230	101300000	1000	0	0	-1	200
10495555	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
10508115	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
10520675	8382	281	0	-100	0	230	101300000	1000	0	0	-1	200
10533235	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
10545795	8381	275	0	-100	0	230	101300000	1000	0	0	-1	200
10558355	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
10570915	8381	280	0	-100	0	230	101300000	1000	0	0	-1	200
10583475	8372	283	0	-100	0	230	101300000	1000	0	0	-1	200
10596035	8379	287	0	-100	0	230	101300000	1000	0	0	-1	200
10608595	8374	280	0	-100	0	230	101300000	1000	0	0	-1	200
10621155	8383	283	0	-100	0	230	101300000	1000	0	0	-1	200
10633715	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
10646275	8374	280	0	-100	0	230	101300000	1000	0	0	-1	200
10658835	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
10671395	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
10683955	8377	276	0	-100	0	230	101300000	1000	0	0	-1	200
10696515	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
10709075	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
10721635	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
10734195	8384	284	0	-100	0	230	101300000	1000	0	0	-1	200
10746755	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
10759315	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
10771875	8386	282	0	-100	0	230	101300000	1000	0	0	-1	200
10784435	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
10796995	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
10809555	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
10822115	8379	280	0	-100	0	230	101300000	1000	0	0	-1	200
10834675	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
10847235	8372	281	0	-100	0	230	101300000	1000	0	0	-1	200
10859795	8377	287	0	-100	0	230	101300000	1000	0	0	-1	200
10872355	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
10884915	8377	278	0	-100	0	230	101300000	1000	0	0	-1	200
10897475	8384	278	0	-100	0	230	101300000	1000	0	0	-1	200
10910035	8374	282	0	-100	0	230	101300000	1000	0	0	-1	200
10922595	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
10935155	8386	284	0	-100	0	230	101300000	1000	0	0	-1	200
10947715	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
10960275	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
10972835	8376	282	0	-100	0	230	101300000	1000	0	0	-1	200
10985395	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
10997955	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
11010515	8386	283	0	-100	0	230	101300000	1000	0	0	-1	200
11023075	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
11035635	8376	285	0	-100	0	230	101300000	1000	0	0	-1	200
11048195	8375	276	0	-100	0	230	101300000	1000	0	0	-1	200
11060755	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
11073315	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
11085875	8389	282	0	-100	0	230	101300000	1000	0	0	-1	200
11098435	8374	277	0	-100	0	230	101300000	1000	0	0	-1	200
11110995	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
11123555	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
11136115	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
11148675	8381	282	0	-100	0	230	101300000	1000	0	0	-1	200
11161235	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
11173795	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
11186355	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
11198915	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
11211475	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
11224035	8376	282	0	-100	0	230	101300000	1000	0	0	-1	200
11236595	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
11249155	8379	279	0	-100	0	230	101300000	1000	0	0	-1	200
11261715	8374	280	0	-100	0	230	101300000	1000	0	0	-1	200
11274275	8374	286	0	-100	0	230	101300000	1000	0	0	-1	200
11286835	8381	282	0	-100	0	230	101300000	1000	0	0	-1	200
11299395	8386	282	0	-100	0	230	101300000	1000	0	0	-1	200
11311955	8377	279	0	-100	0	230	101300000	1000	0	0	-1	200
11324515	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
11337075	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
11349635	8381	280	0	-100	0	230	101300000	1000	0	0	-1	200
11362195	8383	284	0	-100	0	230	101300000	1000	0	0	-1	200
11374755	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
11387315	8384	282	0	-100	0	230	101300000	1000	0	0	-1	200
11399875	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
11412435	8372	286	0	-100	0	230	101300000	1000	0	0	-1	200
11424995	8382	283	0	-100	0	230	101300000	1000	0	0	-1	200
11437555	8381	278	0	-100	0	230	101300000	1000	0	0	-1	200
11450115	8383	286	0	-100	0	230	101300000	1000	0	0	-1	200
11462675	8386	280	0	-100	0	230	101300000	1000	0	0	-1	200
11475235	8372	283	0	-100	0	230	101300000	1000	0	0	-1	200
11487795	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
11500355	8377	278	0	-100	0	230	101300000	1000	0	0	-1	200
11512915	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
11525475	8384	277	0	-100	0	230	101300000	1000	0	0	-1	200
11538035	8377	282	0	-100	0	230	101300000	1000	0	0	-1	200
11550595	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
11563155	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
11575715	8374	282	0	-100	0	230	101300000	1000	0	0	-1	200
11588275	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
11600835	8372	282	0	-100	0	230	101300000	1000	0	0	-1	200
11613395	8377	281	0	-100	0	230	101300000	1000	0	0	-1	200
11625955	8379	279	0	-100	0	230	101300000	1000	0	0	-1	200
11638515	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
11651075	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
11663635	8381	286	0	-100	0	230	101300000	1000	0	0	-1	200
11676195	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
11688755	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
11701315	8388	285	0	-100	0	230	101300000	1000	0	0	-1	200
11713875	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
11726435	8374	283	0	-100	0	230	101300000	1000	0	0	-1	200
11738995	8377	282	0	-100	0	230	101300000	1000	0	0	-1	200
11751555	8376	282	0	-100	0	230	101300000	1000	0	0	-1	200
11764115	8381	279	0	-100	0	230	101300000	1000	0	0	-1	200
11776675	8372	282	0	-100	0	230	101300000	1000	0	0	-1	200
11789235	8379	283	0	-100	0	230	101300000	1000	0	0	-1	200
11801795	8382	282	0	-100	0	230	101300000	1000	0	0	-1	200
11814355	8374	284	0	-100	0	230	101300000	1000	0	0	-1	200
11826915	8388	282	0	-100	0	230	101300000	1000	0	0	-1	200
11839475	8377	285	0	-100	0	230	101300000	1000	0	0	-1	200
11852035	8383	278	0	-100	0	230	101300000	1000	0	0	-1	200
11864595	8377	282	0	-100	0	230	101300000	1000	0	0	-1	200
11877155	8384	280	0	-100	0	230	101300000	1000	0	0	-1	200
11889715	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
11902275	8379	278	0	-100	0	230	101300000	1000	0	0	-1	200
11914835	8377	286	0	-100	0	230	101300000	1000	0	0	-1	200
11927395	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
11939955	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
11952515	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
11965075	8377	280	0	-100	0	230	101300000	1000	0	0	-1	200
11977635	8370	282	0	-100	0	230	101300000	1000	0	0	-1	200
11990195	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
12002755	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
12015315	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
12027875	8377	279	0	-100	0	230	101300000	1000	0	0	-1	200
12040435	8374	281	0	-100	0	230	101300000	1000	0	0	-1	200
12052995	8372	283	0	-100	0	230	101300000	1000	0	0	-1	200
12065555	8379	285	0	-100	0	230	101300000	1000	0	0	-1	200
12078115	8379	282	0	-100	0	230	101300000	1000	0	0	-1	200
12090675	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
12103235	8379	281	0	-100	0	230	101300000	1000	0	0	-1	200
12115795	8381	285	0	-100	0	230	101300000	1000	0	0	-1	200
12128355	8379	280	0	-100	0	230	101300000	1000	0	0	-1	200
12140915	8374	284	0	-100	0	230	101300000	1000	0	0	-1	200
12153475	8379	279	0	-100	0	230	101300000	1000	0	0	-1	200
12166035	8381	281	0	-100	0	230	101300000	1000	0	0	-1	200
12178595	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
12191155	8389	283	0	-100	0	230	101300000	1000	0	0	-1	200
12203715	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
12216275	8382	281	0	-100	0	230	101300000	1000	0	0	-1	200
12228835	8379	284	0	-100	0	230	101300000	1000	0	0	-1	200
12241395	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
12253955	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
12266515	8381	284	0	-100	0	230	101300000	1000	0	0	-1	200
12279075	8382	279	0	-100	0	230	101300000	1000	0	0	-1	200
12291635	8383	273	0	-100	0	230	101300000	1000	0	0	-1	200
12304195	8384	282	0	-100	0	230	101300000	1000	0	0	-1	200
12316755	8379	286	0	-100	0	230	101300000	1000	0	0	-1	200
12329315	8384	279	0	-100	0	230	101300000	1000	0	0	-1	200
12341875	8374	285	0	-100	0	230	101300000	1000	0	0	-1	200
12354435	8369	281	0	-100	0	230	101300000	1000	0	0	-1	200
12366995	8382	286	0	-100	0	230	101300000	1000	0	0	-1	200
12379555	8376	285	0	-100	0	230	101300000	1000	0	0	-1	200
12392115	8386	279	0	-100	0	230	101300000	1000	0	0	-1	200
12404675	8381	280	0	-100	0	230	101300000	1000	0	0	-1	200
12417235	8377	284	0	-100	0	230	101300000	1000	0	0	-1	200
12429795	8372	284	0	-100	0	230	101300000	1000	0	0	-1	200
12442355	8384	281	0	-100	0	230	101300000	1000	0	0	-1	200
12454915	8377	283	0	-100	0	230	101300000	1000	0	0	-1	200
12467475	8377	280	0	-100	0	230	101300000	1000	0	0	-1	200
12480035	8383	282	0	-100	0	230	101300000	1000	0	0	-1	200
