timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12253923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12266483	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
12279043	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12291603	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12304163	2003	3	0	-100	0	230	101300000	1000	0	0	-1	0
12316723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
12329283	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12341843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12354403	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
12366963	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
12379523	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12392083	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12404643	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
12417203	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12429763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12442323	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
12454883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
12467443	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12480004	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12492563	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12505123	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
12517683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12530243	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
12542803	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12555363	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
12567923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12580483	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12593043	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
12605603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12618163	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12630723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12643283	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
12655843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12668403	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
12680963	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
12693523	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12706083	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
12718643	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12731203	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
12743763	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12756323	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
12768883	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12781443	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
12794004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12806563	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12819123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12831683	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12844243	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
12856803	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12869363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12881923	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12894483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
12907043	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
12919603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12932163	2003	1	0	-100	0	230	101300000	1000	0	0	-1	0
12944723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
12957283	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12969843	1999	6	0	-100	0	230	101300000	1000	0	0	-1	0
12982403	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12994963	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
13007523	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13020083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13032643	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
13045203	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13057763	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
13070323	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13082883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13095443	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
13108004	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
13120563	2002	6	0	-100	0	230	101300000	1000	0	0	-1	0
13133123	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13145683	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
13158243	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
13170803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13183363	2001	3	0	-100	0	230	101300000	1000	0	0	-1	0
13195923	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13208483	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
13221043	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13233603	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13246163	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13258723	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13271283	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
13283843	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13296403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
13308963	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13321523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13334083	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13346643	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13359203	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13371763	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13384323	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
13396883	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13409443	2000	6	0	-100	0	230	101300000	1000	0	0	-1	0
13422004	2004	2	0	-100	0	230	101300000	1000	0	0	-1	0
13434563	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13447123	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
13459683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13472243	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13484803	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13497363	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13509923	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
13522483	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13535043	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
13547603	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13560163	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13572723	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13585283	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13597843	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13610403	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13622963	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
13635523	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13648083	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13660643	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
13673203	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13685763	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
13698323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13710883	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
13723443	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
13736004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13748563	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
13761123	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13773683	2003	5	0	-100	0	230	101300000	1000	0	0	-1	0
13786243	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13798803	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13811363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13823923	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13836483	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13849043	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13861603	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13874163	2003	5	0	-100	0	230	101300000	1000	0	0	-1	0
13886723	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13899283	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13911843	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
13924403	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13936963	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
13949523	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13962083	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
13974643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13987203	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
13999763	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14012323	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
14024883	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14037443	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
14050004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14062563	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
14075123	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14087683	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14100243	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14112803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14125363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14137923	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14150483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14163043	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14175603	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
14188163	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14200723	2002	5	0	-100	0	230	101300000	1000	0	0	-1	0
14213283	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14225843	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14238403	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14250963	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14263523	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
14276083	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14288643	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
14301203	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
14313763	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14326323	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
14338883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14351443	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
14364004	2003	1	0	-100	0	230	101300000	1000	0	0	-1	0
14376563	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14389123	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14401683	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14414243	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14426803	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14439363	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
14451923	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14464483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14477043	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
14489603	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14502163	2005	3	0	-100	0	230	101300000	1000	0	0	-1	0
14514723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14527283	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
14539843	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14552403	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14564963	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14577523	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14590083	2000	3	0	-100	0	230	101300000	1000	0	0	-1	0
14602643	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14615203	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14627763	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
14640323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14652883	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
14665443	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14678004	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
14690563	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14703123	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14715683	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
14728243	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14740803	1998	5	0	-100	0	230	101300000	1000	0	0	-1	0
14753363	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14765923	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
14778483	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14791043	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14803603	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14816163	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14828723	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
14841283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14853843	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
14866403	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14878963	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
14891523	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14904083	2001	3	0	-100	0	230	101300000	1000	0	0	-1	0
14916643	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14929203	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
14941763	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14954323	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
14966883	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14979443	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14992004	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15004563	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15017123	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
15029683	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15042243	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15054803	1995	1	0	-100	0	230	101300000	1000	0	0	-1	0
15067363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15079923	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15092483	2002	3	0	-100	0	230	101300000	1000	0	0	-1	0
15105043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15117603	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15130163	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15142723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15155283	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
15167843	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15180403	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15192963	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
15205523	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15218083	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
15230643	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15243203	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15255763	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
15268323	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15280883	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15293443	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
15306004	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15318563	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15331123	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
15343683	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15356243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15368803	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15381363	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
15393923	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
15406483	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15419043	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
15431603	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
15444163	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15456723	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
15469283	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15481843	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15494403	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
15506963	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15519523	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15532083	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
15544643	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15557203	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15569763	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
15582323	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15594883	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15607443	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
15620004	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15632563	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15645123	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
15657683	1999	5	0	-100	0	230	101300000	1000	0	0	-1	0
15682803	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15695363	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15707923	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
15720483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15733043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15745603	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
15758163	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15770723	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15783283	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15795843	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
15808403	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15820963	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15833523	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15846083	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
15858643	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15871203	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15883763	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
15896323	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
15908883	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15921443	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15934004	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15946563	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15959123	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15971683	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
15984243	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
15996803	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16009363	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16021923	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
16034483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16047043	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16059603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16072163	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16084723	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
16097283	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16109843	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16122403	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16134963	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
16147523	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16160083	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16172643	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16185203	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
16197763	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16210323	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16222883	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16235443	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
16248004	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16260563	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16273123	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16285683	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16298243	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
16310803	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
16323363	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16335923	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
16348483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16361043	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16373603	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
16386163	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16398723	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16411283	1995	3	0	-100	0	230	101300000	1000	0	0	-1	0
16423843	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16436403	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16448963	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
16461523	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
16474083	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16486643	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16499203	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16511763	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
16524323	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
16536883	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16549443	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16562004	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16574563	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
16587123	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16599683	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16612243	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16624803	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16637363	2000	5	0	-100	0	230	101300000	1000	0	0	-1	0
16649923	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
16662483	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16675043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16687603	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16700163	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16712723	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16725283	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
16737843	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
16750403	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16762963	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16775523	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16788083	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
16800643	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16813203	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16825763	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16838323	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
16850883	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
16863443	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16876004	2005	3	0	-100	0	230	101300000	1000	0	0	-1	0
16888563	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
16901123	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16913683	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
16926243	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
16938803	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16951363	1996	4	0	-100	0	230	101300000	1000	0	0	-1	0
16963923	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
16976483	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16989043	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
17001603	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17014163	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17026723	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17039283	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17051843	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
17064403	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17076963	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17089523	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
17102083	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17114643	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17127203	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
17139763	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17152323	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17164883	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
17177443	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
17190004	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17202563	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17215123	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17227683	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17240243	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
17252803	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
17265363	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
17277923	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17290483	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17303043	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17315603	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17328163	2002	3	0	-100	0	230	101300000	1000	0	0	-1	0
17340723	1999	6	0	-100	0	230	101300000	1000	0	0	-1	0
17353283	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
17365843	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17378403	1997	5	0	-100	0	230	101300000	1000	0	0	-1	0
17390963	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
