timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
18155123	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
18167683	8025	1	0	-100	0	230	101300000	1000	0	0	-1	0
18180243	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
18192803	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
18205363	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18217923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
18230483	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
18243043	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
18255603	8029	1	0	-100	0	230	101300000	1000	0	0	-1	0
18268163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18280723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18293283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18305843	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
18318403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
18330963	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
18343523	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
18356083	8025	3	0	-100	0	230	101300000	1000	0	0	-1	0
18368643	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
18381203	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
18393763	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
18406323	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
18418883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18431443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
18444004	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18456563	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18469123	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
18481683	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
18494243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18506803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
18519363	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
18531923	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
18544483	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18557043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
18569603	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
18582163	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18594723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
18607283	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18619843	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
18632403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
18644963	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
18657523	8018	4	0	-100	0	230	101300000	1000	0	0	-1	0
18670083	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
18682643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18695203	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18707763	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
18720323	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18732883	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
18745443	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
18758004	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
18770563	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18783123	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18795683	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
18808243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18820803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18833363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
18845923	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18858483	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
18871043	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
18883603	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
18896163	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
18908723	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
18921283	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
18984083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18996643	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19009203	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
19021763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19034323	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
19046883	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
19059443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19072004	8017	4	0	-100	0	230	101300000	1000	0	0	-1	0
19084563	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
19097123	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
19109683	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
19122243	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
19172483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
19185043	8027	4	0	-100	0	230	101300000	1000	0	0	-1	0
19197603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19210163	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19222723	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
19235283	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
19247843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
19260403	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
19272963	8022	5	0	-100	0	230	101300000	1000	0	0	-1	0
19285523	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19298083	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19310643	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
19323203	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
19335763	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
19348323	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
19360883	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
19373443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19386004	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
19398563	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
19411123	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
19423683	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
19436243	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
19448803	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
19461363	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
19473923	8022	5	0	-100	0	230	101300000	1000	0	0	-1	0
19486483	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
19499043	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
19511603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19524163	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19536723	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
19549283	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
19561843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
19574403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19586963	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
19599523	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19612083	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
19624643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19637203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19649763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19662323	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19674883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19687443	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
19700004	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19712563	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19725123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19737683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19750243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19762803	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
19775363	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
19787923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19800483	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
19813043	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
19825603	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
19838163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19850723	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19863283	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19875843	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
19888403	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
19900963	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
19913523	8029	4	0	-100	0	230	101300000	1000	0	0	-1	0
19926083	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19938643	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19951203	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
19963763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
19976323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19988883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20001443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20014004	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20026563	8026	2	0	-100	0	230	101300000	1000	0	0	-1	0
20039123	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
20051683	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20064243	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20076803	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20089363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20101923	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20114483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20127043	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
20139603	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20152163	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20164723	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20177283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20189843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20202403	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
20214963	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
20227523	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20240083	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
20252643	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
20265203	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
20277763	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
20290323	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20302883	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20315443	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20328004	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20340563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20353123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20365683	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
20378243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20390803	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20403363	8017	1	0	-100	0	230	101300000	1000	0	0	-1	0
20415923	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
20428483	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20441043	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20453603	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20466163	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20478723	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
20491283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20503843	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
20516403	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
20528963	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20541523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20554083	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20566643	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20579203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20591763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20604323	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
20616883	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20629443	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20642004	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20654563	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
20667123	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20679683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20692243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20704803	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
20717363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20729923	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
20742483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20755043	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
20767603	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
20780163	8013	2	0	-100	0	230	101300000	1000	0	0	-1	0
20792723	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20805283	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20817843	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
20830403	8026	3	0	-100	0	230	101300000	1000	0	0	-1	0
20842963	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20855523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20868083	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20880643	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
20893203	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20905763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20918323	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
20930883	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20943443	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
20956004	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
20968563	8027	2	0	-100	0	230	101300000	1000	0	0	-1	0
20981123	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20993683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21006243	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21018803	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
21031363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21043923	8027	4	0	-100	0	230	101300000	1000	0	0	-1	0
21056483	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21069043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21081603	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21094163	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21106723	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
21119283	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
21131843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21144403	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21156963	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
21169523	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
21182083	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
21194643	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21207203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21219763	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21232323	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21244883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21257443	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21270004	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
21282563	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
21295123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21307683	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21320243	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
21332803	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
21345363	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
21357923	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
21370483	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21383043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21395603	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21408163	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21420723	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21433283	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21445843	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21458403	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21470963	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21483523	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21496083	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
21508643	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
21521203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21533763	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21546323	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
21558883	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21571443	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21584004	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
21596563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21609123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21621683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21634243	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
21646803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21659363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21671923	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21684483	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21697043	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
21709603	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
21722163	8015	6	0	-100	0	230	101300000	1000	0	0	-1	0
21734723	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21747283	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21759843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
21772403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21784963	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21797523	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21810083	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
21822643	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21835203	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21847763	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21860323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
21872883	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21885443	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21898004	8019	4	0	-100	0	230	101300000	1000	0	0	-1	0
21910563	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21923123	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21935683	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21948243	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
21960803	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
21973363	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
21985923	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
21998483	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
22011043	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22061283	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22073843	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
22086403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22098963	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22111523	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
22124083	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
22136643	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
22149203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22161763	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
22174323	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
22186883	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22199443	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
22237123	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
22249683	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
22262243	8022	4	0	-100	0	230	101300000	1000	0	0	-1	0
22274803	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22287363	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22299923	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22312483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22325043	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
22337603	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22350163	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22362723	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22375283	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22387843	8026	5	0	-100	0	230	101300000	1000	0	0	-1	0
22400403	8029	4	0	-100	0	230	101300000	1000	0	0	-1	0
22412963	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
22425523	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
22438083	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
22450643	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
22463203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22475763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22488323	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22500883	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22513443	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
22526004	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
22538563	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
22551123	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22563683	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22576243	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22588803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22601363	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22613923	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22626483	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22639043	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22651603	8026	4	0	-100	0	230	101300000	1000	0	0	-1	0
22664163	8018	4	0	-100	0	230	101300000	1000	0	0	-1	0
22676723	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
22689283	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
22701843	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22714403	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
22726963	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22739523	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22752083	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22764643	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22777203	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22789763	8020	5	0	-100	0	230	101300000	1000	0	0	-1	0
22802323	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
22814883	8031	0	0	-100	0	230	101300000	1000	0	0	-1	0
22827443	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22840004	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
22852563	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
22865123	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
22877683	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22890243	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22902803	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22915363	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22927923	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
22940483	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22953043	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
22965603	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
22978163	8015	6	0	-100	0	230	101300000	1000	0	0	-1	0
22990723	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23003283	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23015843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
23028403	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23040963	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23053523	8034	0	0	-100	0	230	101300000	1000	0	0	-1	0
23066083	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23078643	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
23091203	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
23103763	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23116323	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23128883	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
23141443	8036	0	0	-100	0	230	101300000	1000	0	0	-1	0
23154004	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
23166563	8026	1	0	-100	0	230	101300000	1000	0	0	-1	0
23179123	8024	4	0	-100	0	230	101300000	1000	0	0	-1	0
23191683	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
23204243	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
23216803	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23229363	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23241923	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23254483	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23267043	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23279603	8030	0	0	-100	0	230	101300000	1000	0	0	-1	0
23292163	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23304723	8026	0	0	-100	0	230	101300000	1000	0	0	-1	0
23317283	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23329843	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
23342403	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23354963	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
23367523	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
23380083	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
23392643	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
23405203	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
23417763	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23430323	8032	0	0	-100	0	230	101300000	1000	0	0	-1	0
