timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
19851723	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
19864283	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
19876843	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
19889403	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
19901963	9501	2	0	-100	0	230	101300000	1000	0	0	-1	0
19914523	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
19927083	9499	5	0	-100	0	230	101300000	1000	0	0	-1	0
19939643	9489	3	0	-100	0	230	101300000	1000	0	0	-1	0
19952203	9489	3	0	-100	0	230	101300000	1000	0	0	-1	0
19964763	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
19977323	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
19989883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20002443	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
20015004	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20027563	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
20040123	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
20052683	9504	2	0	-100	0	230	101300000	1000	0	0	-1	0
20065243	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
20077803	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
20090363	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
20102923	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20115483	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20128043	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20140603	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20153163	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
20165723	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20178283	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20190843	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20203403	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
20215963	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
20228523	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
20241083	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
20253643	9489	3	0	-100	0	230	101300000	1000	0	0	-1	0
20266203	9501	2	0	-100	0	230	101300000	1000	0	0	-1	0
20278763	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
20291323	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
20303883	9502	5	0	-100	0	230	101300000	1000	0	0	-1	0
20316443	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
20329004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20341563	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
20354123	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
20366683	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
20379243	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
20391803	9486	0	0	-100	0	230	101300000	1000	0	0	-1	0
20404363	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
20416923	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
20429483	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
20442043	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
20454603	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
20467163	9506	4	0	-100	0	230	101300000	1000	0	0	-1	0
20479723	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
20492283	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
20504843	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
20517403	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
20529963	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
20542523	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
20555083	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
20567643	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
20580203	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20592763	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20605323	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20617883	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
20630443	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
20643004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20655563	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
20668123	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20680683	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
20693243	9496	6	0	-100	0	230	101300000	1000	0	0	-1	0
20705803	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
20718363	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
20730923	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
20743483	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
20756043	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20768603	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
20781163	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
20793723	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
20806283	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
20818843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
20831403	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
20843963	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
20856523	9501	1	0	-100	0	230	101300000	1000	0	0	-1	0
20869083	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
20881643	9487	0	0	-100	0	230	101300000	1000	0	0	-1	0
20894203	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
20906763	9494	5	0	-100	0	230	101300000	1000	0	0	-1	0
20919323	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
20931883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20944443	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
20957004	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
20969563	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
20982123	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
20994683	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
21007243	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21019803	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
21032363	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
21044923	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21057483	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21070043	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
21082603	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21095163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21107723	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
21120283	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21132843	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21145403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21157963	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
21170523	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21183083	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21195643	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
21208203	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
21220763	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21233323	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21245883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21258443	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21271004	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21283563	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21296123	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
21308683	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
21321243	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
21333803	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21346363	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
21358923	9494	6	0	-100	0	230	101300000	1000	0	0	-1	0
21371483	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
21384043	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21396603	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21409163	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
21421723	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
21434283	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
21446843	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
21459403	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
21471963	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
21484523	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21497083	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21509643	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21522203	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
21534763	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
21547323	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
21559883	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
21572443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21585004	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21597563	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
21610123	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
21622683	9499	5	0	-100	0	230	101300000	1000	0	0	-1	0
21635243	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
21647803	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
21660363	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
21672923	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
21685483	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21698043	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
21710603	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
21723163	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
21735723	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
21748283	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21760843	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
21773403	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21785963	9496	4	0	-100	0	230	101300000	1000	0	0	-1	0
21798523	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
21811083	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
21823643	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21836203	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21848763	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
21861323	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
21873883	9502	3	0	-100	0	230	101300000	1000	0	0	-1	0
21886443	9502	2	0	-100	0	230	101300000	1000	0	0	-1	0
21899004	9504	3	0	-100	0	230	101300000	1000	0	0	-1	0
21911563	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
21924123	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
21936683	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
21949243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21961803	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
21974363	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
21986923	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
21999483	9497	6	0	-100	0	230	101300000	1000	0	0	-1	0
22012043	9504	1	0	-100	0	230	101300000	1000	0	0	-1	0
22024603	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22037163	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22049723	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
22062283	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
22074843	9502	2	0	-100	0	230	101300000	1000	0	0	-1	0
22087403	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22099963	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
22112523	9502	2	0	-100	0	230	101300000	1000	0	0	-1	0
22125083	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22137643	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
22150203	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22162763	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22175323	9496	3	0	-100	0	230	101300000	1000	0	0	-1	0
22187883	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
22200443	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
22213004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22225563	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
22238123	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
22250683	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22263243	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
22275803	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
22288363	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
22300923	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
22313483	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22326043	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
22338603	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
22351163	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
22363723	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
22439083	9502	5	0	-100	0	230	101300000	1000	0	0	-1	0
22451643	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22464203	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22476763	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
22489323	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22501883	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
22514443	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22527004	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22539563	9496	4	0	-100	0	230	101300000	1000	0	0	-1	0
22552123	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22564683	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
22577243	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22627483	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22640043	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22652603	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
22665163	9519	0	0	-100	0	230	101300000	1000	0	0	-1	0
22677723	9491	2	0	-100	0	230	101300000	1000	0	0	-1	0
22690283	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22702843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
22715403	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
22727963	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
22740523	9492	2	0	-100	0	230	101300000	1000	0	0	-1	0
22753083	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
22765643	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
22778203	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
22790763	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
22803323	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
22815883	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
22828443	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22841004	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22853563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22866123	9487	0	0	-100	0	230	101300000	1000	0	0	-1	0
22878683	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22891243	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
22903803	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
22916363	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
22928923	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
22941483	9497	1	0	-100	0	230	101300000	1000	0	0	-1	0
22954043	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
22966603	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
22979163	9514	0	0	-100	0	230	101300000	1000	0	0	-1	0
22991723	9501	3	0	-100	0	230	101300000	1000	0	0	-1	0
23004283	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23016843	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23029403	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
23041963	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23054523	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23067083	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23079643	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23092203	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
23104763	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
23117323	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23129883	9501	1	0	-100	0	230	101300000	1000	0	0	-1	0
23142443	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23155004	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23167563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23180123	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
23192683	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
23205243	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23217803	9507	4	0	-100	0	230	101300000	1000	0	0	-1	0
23230363	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23242923	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
23255483	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
23268043	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23280603	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
23293163	9507	3	0	-100	0	230	101300000	1000	0	0	-1	0
23305723	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23318283	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
23330843	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
23343403	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
23355963	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
23368523	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
23381083	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
23393643	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23406203	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
23418763	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23431323	9496	1	0	-100	0	230	101300000	1000	0	0	-1	0
23443883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23456443	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23469004	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23481563	9499	3	0	-100	0	230	101300000	1000	0	0	-1	0
23494123	9489	3	0	-100	0	230	101300000	1000	0	0	-1	0
23506683	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
23519243	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
23531803	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23544363	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
23556923	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23569483	9492	0	0	-100	0	230	101300000	1000	0	0	-1	0
23582043	9489	1	0	-100	0	230	101300000	1000	0	0	-1	0
23594603	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
23607163	9506	3	0	-100	0	230	101300000	1000	0	0	-1	0
23619723	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23632283	9489	1	0	-100	0	230	101300000	1000	0	0	-1	0
23644843	9494	6	0	-100	0	230	101300000	1000	0	0	-1	0
23657403	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
23669963	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
23682523	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
23695083	9494	6	0	-100	0	230	101300000	1000	0	0	-1	0
23707643	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
23720203	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
23732763	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
23745323	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
23757883	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
23770443	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23783004	9496	2	0	-100	0	230	101300000	1000	0	0	-1	0
23795563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23808123	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23820683	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23833243	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
23845803	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23858363	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23870923	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
23883483	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
23896043	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
23908603	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
23921163	9511	0	0	-100	0	230	101300000	1000	0	0	-1	0
23933723	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
23946283	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
23958843	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
23971403	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
23983963	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
23996523	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
24009083	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24021643	9496	1	0	-100	0	230	101300000	1000	0	0	-1	0
24034203	9501	2	0	-100	0	230	101300000	1000	0	0	-1	0
24046763	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
24059323	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
24071883	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
24084443	9502	4	0	-100	0	230	101300000	1000	0	0	-1	0
24097004	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24109563	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
24122123	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24134683	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24147243	9502	0	0	-100	0	230	101300000	1000	0	0	-1	0
24159803	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
24172363	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24184923	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24197483	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
24210043	9494	2	0	-100	0	230	101300000	1000	0	0	-1	0
24222603	9492	4	0	-100	0	230	101300000	1000	0	0	-1	0
24235163	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24247723	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
24260283	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
24272843	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24285403	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24297963	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24310523	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24323083	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24335643	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24348203	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24360763	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
24373323	9497	3	0	-100	0	230	101300000	1000	0	0	-1	0
24385883	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
24398443	9497	6	0	-100	0	230	101300000	1000	0	0	-1	0
24411004	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24423563	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
24436123	9499	2	0	-100	0	230	101300000	1000	0	0	-1	0
24448683	9494	1	0	-100	0	230	101300000	1000	0	0	-1	0
24461243	9489	0	0	-100	0	230	101300000	1000	0	0	-1	0
24473803	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24486363	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24498923	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24511483	9499	1	0	-100	0	230	101300000	1000	0	0	-1	0
24524043	9494	4	0	-100	0	230	101300000	1000	0	0	-1	0
24536603	9489	4	0	-100	0	230	101300000	1000	0	0	-1	0
24549163	9504	4	0	-100	0	230	101300000	1000	0	0	-1	0
24561723	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
24574283	9501	2	0	-100	0	230	101300000	1000	0	0	-1	0
24586843	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
24599403	9494	0	0	-100	0	230	101300000	1000	0	0	-1	0
24611963	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24624523	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24637083	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24649643	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24662203	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24674763	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24687323	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24699883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24712443	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
24725004	9497	4	0	-100	0	230	101300000	1000	0	0	-1	0
24737563	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24750123	9506	0	0	-100	0	230	101300000	1000	0	0	-1	0
24762683	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24775243	9492	1	0	-100	0	230	101300000	1000	0	0	-1	0
24787803	9499	4	0	-100	0	230	101300000	1000	0	0	-1	0
24800363	9494	3	0	-100	0	230	101300000	1000	0	0	-1	0
24812923	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
24825483	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24838043	9491	0	0	-100	0	230	101300000	1000	0	0	-1	0
24850603	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24863163	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
24875723	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24888283	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24900843	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24913403	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
24925963	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
24938523	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
24951083	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24963643	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
24976203	9496	0	0	-100	0	230	101300000	1000	0	0	-1	0
24988763	9504	0	0	-100	0	230	101300000	1000	0	0	-1	0
25001323	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25013883	9499	0	0	-100	0	230	101300000	1000	0	0	-1	0
25026443	9501	0	0	-100	0	230	101300000	1000	0	0	-1	0
25039004	9496	3	0	-100	0	230	101300000	1000	0	0	-1	0
25051563	9509	0	0	-100	0	230	101300000	1000	0	0	-1	0
25064123	9497	0	0	-100	0	230	101300000	1000	0	0	-1	0
25076683	9497	2	0	-100	0	230	101300000	1000	0	0	-1	0
