timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8091004	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
8103563	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8116123	6006	1	0	-100	0	230	101300000	1000	0	0	-1	0
8128683	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8141243	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
8153803	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8166363	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8178923	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
8191483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8204043	6008	5	0	-100	0	230	101300000	1000	0	0	-1	0
8279403	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8291963	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8304523	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
8317083	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8329643	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8342203	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8354763	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8367323	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
8379883	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8392443	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8405004	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8417563	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
8430123	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
8442683	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
8455243	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8467803	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
8480363	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
8492923	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8505483	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8518043	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
8530603	6007	1	0	-100	0	230	101300000	1000	0	0	-1	0
8543163	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
8555723	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
8568283	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8580843	6008	5	0	-100	0	230	101300000	1000	0	0	-1	0
8593403	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8605963	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
8618523	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
8631083	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8643643	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
8656203	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8668763	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8681323	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8693883	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8706443	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
8719004	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8731563	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
8744123	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8756683	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8769243	6011	5	0	-100	0	230	101300000	1000	0	0	-1	0
8781803	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8794363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8806923	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
8819483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8832043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8844603	6013	7	0	-100	0	230	101300000	1000	0	0	-1	0
8857163	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
8869723	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
8882283	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8894843	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8907403	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8919963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8932523	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8945083	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
8957643	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8970203	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8982763	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
8995323	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9007883	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9020443	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
9033004	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
9045563	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9058123	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
9070683	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9083243	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9095803	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
9108363	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9120923	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9133483	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
9146043	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9158603	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9171163	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
9183723	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9196283	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
9208843	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
9221403	6005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9233963	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9246523	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9259083	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
9271643	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
9284203	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9296763	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9309323	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
9321883	6007	3	0	-100	0	230	101300000	1000	0	0	-1	0
9334443	6015	4	0	-100	0	230	101300000	1000	0	0	-1	0
9347004	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
9359563	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9372123	6009	2	0	-100	0	230	101300000	1000	0	0	-1	0
9384683	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9397243	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9409803	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9422363	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
9434923	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9447483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9460043	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
9472603	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9485163	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
9497723	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
9510283	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9522843	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9535403	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9547963	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
9560523	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9573083	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
9585643	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9598203	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9610763	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
9623323	6008	3	0	-100	0	230	101300000	1000	0	0	-1	0
9635883	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
9648443	6009	4	0	-100	0	230	101300000	1000	0	0	-1	0
9661004	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9673563	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
9686123	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
9698683	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9711243	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9723803	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
9736363	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9748923	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9761483	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
9774043	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
9786603	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9799163	6028	0	0	-100	0	230	101300000	1000	0	0	-1	0
9811723	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9824283	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9836843	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9849403	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9861963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9874523	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9887083	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
9899643	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
9912203	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
9924763	6012	5	0	-100	0	230	101300000	1000	0	0	-1	0
9937323	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
9949883	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
9962443	6005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9975004	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
9987563	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10000123	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10012683	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10025243	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10037803	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10050363	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
10062923	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10075483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10088043	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10100603	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
10113163	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
10125723	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10138283	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10150843	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10163403	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10175963	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10188523	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
10201083	6006	5	0	-100	0	230	101300000	1000	0	0	-1	0
10213643	6004	3	0	-100	0	230	101300000	1000	0	0	-1	0
10226203	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
10238763	6010	1	0	-100	0	230	101300000	1000	0	0	-1	0
10251323	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
10263883	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10276443	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10289004	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
10301563	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10314123	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
10326683	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
10339243	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
10351803	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
10364363	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
10376923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10389483	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10402043	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10414603	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10427163	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10439723	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10452283	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
10464843	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
10477403	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
10489963	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
10502523	6010	6	0	-100	0	230	101300000	1000	0	0	-1	0
10515083	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
10527643	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
10540203	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
10552763	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
10565323	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
10577883	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10590443	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
10603004	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
10615563	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
10628123	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10640683	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10653243	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10665803	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10678363	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10690923	6009	1	0	-100	0	230	101300000	1000	0	0	-1	0
10703483	6009	3	0	-100	0	230	101300000	1000	0	0	-1	0
10716043	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
10728603	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
10741163	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10753723	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
10766283	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10778843	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10791403	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10803963	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
10816523	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
10829083	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
10841643	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
10854203	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
10866763	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
10879323	6008	4	0	-100	0	230	101300000	1000	0	0	-1	0
10891883	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
10904443	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
10917004	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
10929563	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
10942123	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
10954683	6009	5	0	-100	0	230	101300000	1000	0	0	-1	0
10979803	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10992363	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11004923	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11017483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11030043	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11042603	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11055163	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
11067723	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11080283	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
11092843	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11105403	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11117963	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
11193323	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
11205883	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11218443	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11231004	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11243563	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
11256123	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
11268683	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
11281243	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
11293803	6014	6	0	-100	0	230	101300000	1000	0	0	-1	0
11306363	6010	4	0	-100	0	230	101300000	1000	0	0	-1	0
11318923	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
11331483	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11344043	6011	3	0	-100	0	230	101300000	1000	0	0	-1	0
11356603	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
11369163	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11381723	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11394283	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11406843	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11419403	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11431963	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
11444523	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11457083	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11469643	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
11482203	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11494763	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
11507323	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
11519883	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11532443	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11545004	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
11557563	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11570123	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
11582683	6016	4	0	-100	0	230	101300000	1000	0	0	-1	0
11595243	6007	0	0	-100	0	230	101300000	1000	0	0	-1	0
11607803	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11620363	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11632923	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11645483	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11658043	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11670603	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11683163	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11695723	6011	4	0	-100	0	230	101300000	1000	0	0	-1	0
11708283	6010	5	0	-100	0	230	101300000	1000	0	0	-1	0
11720843	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11733403	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11745963	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11758523	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11771083	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11783643	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11796203	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11808763	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11821323	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11833883	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11846443	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
11859004	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11871563	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11884123	6008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11896683	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
11909243	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
11921803	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11934363	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11946923	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11959483	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11972043	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11984603	6008	1	0	-100	0	230	101300000	1000	0	0	-1	0
11997163	6021	4	0	-100	0	230	101300000	1000	0	0	-1	0
12009723	6010	3	0	-100	0	230	101300000	1000	0	0	-1	0
12022283	6008	2	0	-100	0	230	101300000	1000	0	0	-1	0
12034843	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12047403	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12059963	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12072523	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12085083	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12097643	6006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12110203	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12122763	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
12135323	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
12147883	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12160443	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12173004	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12185563	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12198123	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12210683	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12223243	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12235803	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12248363	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12260923	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12273483	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12286043	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12298603	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12311163	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12323723	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12336283	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12348843	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12361403	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12373963	6010	2	0	-100	0	230	101300000	1000	0	0	-1	0
