timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
18359083	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18371643	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18384203	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18396763	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18409323	7012	4	0	-100	0	230	101300000	1000	0	0	-1	0
18421883	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
18434443	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18447004	7021	1	0	-100	0	230	101300000	1000	0	0	-1	0
18459563	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18472123	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
18484683	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18497243	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18509803	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18522363	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18534923	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
18547483	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
18560043	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18572603	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18585163	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18597723	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18610283	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
18622843	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18635403	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18647963	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
18660523	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18673083	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18685643	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18698203	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18710763	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18723323	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18735883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18748443	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
18761004	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18773563	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18786123	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18798683	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
18811243	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
18823803	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18836363	7019	4	0	-100	0	230	101300000	1000	0	0	-1	0
18848923	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18861483	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
18874043	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
18886603	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
18899163	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
18911723	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
18924283	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
18936843	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
18949403	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
18961963	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
18974523	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
18987083	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
18999643	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
19012203	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19024763	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19037323	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19049883	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
19062443	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19075004	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19087563	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19100123	7011	3	0	-100	0	230	101300000	1000	0	0	-1	0
19112683	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19125243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19137803	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19150363	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
19162923	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19175483	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
19188043	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19200603	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19213163	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19225723	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19238283	7021	5	0	-100	0	230	101300000	1000	0	0	-1	0
19250843	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
19263403	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19275963	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19288523	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
19301083	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19313643	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
19326203	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19338763	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
19351323	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19363883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19376443	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19389004	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19401563	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19414123	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19426683	7019	3	0	-100	0	230	101300000	1000	0	0	-1	0
19439243	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19451803	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19464363	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19476923	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
19489483	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19502043	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
19514603	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19527163	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
19539723	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19552283	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
19564843	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
19577403	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19589963	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
19602523	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
19615083	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19627643	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
19640203	7024	3	0	-100	0	230	101300000	1000	0	0	-1	0
19652763	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19665323	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19677883	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19690443	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
19703004	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19715563	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
19728123	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19740683	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
19753243	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
19778363	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
19790923	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
19803483	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19816043	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
19828603	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19841163	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
19853723	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
19866283	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19878843	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
19891403	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
19903963	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
19916523	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
19991883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20004443	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
20017004	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20029563	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
20042123	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20054683	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20067243	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20079803	7021	2	0	-100	0	230	101300000	1000	0	0	-1	0
20092363	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
20104923	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20117483	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
20130043	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20142603	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20155163	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20167723	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
20180283	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
20192843	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20205403	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20217963	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
20230523	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
20243083	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20255643	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20268203	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20280763	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
20293323	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
20305883	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20318443	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20331004	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
20343563	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
20356123	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20368683	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20381243	7021	6	0	-100	0	230	101300000	1000	0	0	-1	0
20393803	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20406363	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20418923	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20431483	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
20444043	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20456603	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20469163	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
20481723	7019	4	0	-100	0	230	101300000	1000	0	0	-1	0
20494283	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20506843	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
20519403	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20531963	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
20544523	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20557083	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
20569643	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20582203	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20594763	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20607323	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20619883	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
20632443	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
20645004	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20657563	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20670123	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20682683	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20695243	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20707803	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20720363	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
20732923	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
20745483	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
20758043	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20770603	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
20783163	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
20795723	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20808283	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20820843	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20833403	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
20845963	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20858523	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20871083	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20883643	7022	3	0	-100	0	230	101300000	1000	0	0	-1	0
20896203	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
20908763	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
20921323	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20933883	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
20946443	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
20959004	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
20971563	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
20984123	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20996683	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21009243	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
21021803	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
21034363	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
21046923	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21059483	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
21072043	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21084603	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21097163	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21109723	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
21122283	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21134843	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21147403	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21159963	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21172523	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21185083	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21197643	7024	4	0	-100	0	230	101300000	1000	0	0	-1	0
21210203	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21222763	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21235323	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21247883	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21260443	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21273004	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21285563	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
21298123	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21310683	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21323243	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21335803	7024	3	0	-100	0	230	101300000	1000	0	0	-1	0
21348363	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21360923	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
21373483	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21386043	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21398603	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21411163	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21423723	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
21436283	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21448843	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21461403	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
21473963	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21486523	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
21499083	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
21511643	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
21524203	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21536763	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21549323	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21561883	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21574443	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
21587004	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21599563	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
21612123	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
21624683	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21637243	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
21649803	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21662363	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
21674923	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21687483	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21700043	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
21712603	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
21725163	7032	0	0	-100	0	230	101300000	1000	0	0	-1	0
21737723	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21750283	7020	4	0	-100	0	230	101300000	1000	0	0	-1	0
21762843	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
21775403	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21787963	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
21800523	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
21813083	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21825643	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21838203	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
21850763	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
21863323	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21875883	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21888443	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21901004	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
21913563	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
21926123	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21938683	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21951243	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21963803	7022	5	0	-100	0	230	101300000	1000	0	0	-1	0
21976363	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
21988923	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22001483	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22014043	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22026603	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
22039163	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22051723	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22064283	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22076843	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22089403	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22101963	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22114523	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
22127083	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22139643	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22152203	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22164763	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22177323	7010	4	0	-100	0	230	101300000	1000	0	0	-1	0
22189883	7022	1	0	-100	0	230	101300000	1000	0	0	-1	0
22202443	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22215004	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22227563	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
22240123	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
22252683	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22265243	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22277803	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22290363	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22302923	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
22315483	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22328043	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
22340603	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22353163	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22365723	7021	2	0	-100	0	230	101300000	1000	0	0	-1	0
22378283	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
22390843	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
22403403	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22415963	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22428523	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22441083	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
22453643	7022	2	0	-100	0	230	101300000	1000	0	0	-1	0
22466203	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
22478763	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22491323	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22503883	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
22516443	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22529004	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22541563	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22554123	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22566683	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22579243	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22591803	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22604363	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22616923	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22629483	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22642043	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22654603	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22667163	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
22679723	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22692283	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22704843	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
22717403	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22729963	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22742523	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22755083	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22767643	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22780203	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
22792763	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22805323	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22817883	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22830443	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22843004	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22855563	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22868123	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22880683	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22893243	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22905803	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22918363	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22930923	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
22943483	7024	4	0	-100	0	230	101300000	1000	0	0	-1	0
22956043	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22968603	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
22981163	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23043963	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23056523	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
23069083	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23081643	7030	0	0	-100	0	230	101300000	1000	0	0	-1	0
23094203	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23106763	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23119323	7016	4	0	-100	0	230	101300000	1000	0	0	-1	0
23131883	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
23144443	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23157004	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
23169563	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23182123	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23194683	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
23207243	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
23219803	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23232363	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23244923	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23257483	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23270043	7021	4	0	-100	0	230	101300000	1000	0	0	-1	0
23282603	7020	2	0	-100	0	230	101300000	1000	0	0	-1	0
23295163	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
23307723	7029	0	0	-100	0	230	101300000	1000	0	0	-1	0
23320283	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23332843	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23345403	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
23357963	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
23370523	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
23383083	7028	0	0	-100	0	230	101300000	1000	0	0	-1	0
23395643	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
23408203	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23420763	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
23433323	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23445883	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23458443	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23471004	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
23483563	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23496123	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23508683	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23521243	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23533803	7024	3	0	-100	0	230	101300000	1000	0	0	-1	0
23546363	7022	4	0	-100	0	230	101300000	1000	0	0	-1	0
23558923	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
23571483	7018	4	0	-100	0	230	101300000	1000	0	0	-1	0
23584043	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
23596603	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23609163	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
