timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
18195803	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18208363	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18220923	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18233483	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18246043	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18258603	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18271163	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18283723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18296283	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
18308843	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18321403	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18333963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18346523	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
18359083	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18371643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18384203	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18396763	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
18409323	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
18421883	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18434443	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18447004	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18459563	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
18472123	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
18484683	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
18497243	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18509803	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18522363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18534923	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18547483	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18560043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18572603	3011	1	0	-100	0	230	101300000	1000	0	0	-1	0
18585163	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
18597723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18610283	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18622843	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18635403	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18647963	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
18660523	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
18673083	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
18685643	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
18698203	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18710763	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18723323	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
18735883	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
18748443	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18761004	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
18773563	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18786123	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
18798683	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18811243	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
18836363	3010	3	0	-100	0	230	101300000	1000	0	0	-1	0
18848923	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
18861483	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
18874043	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
18886603	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
18899163	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
18911723	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
18924283	3009	1	0	-100	0	230	101300000	1000	0	0	-1	0
18936843	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
18949403	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
18961963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
18974523	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19037323	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19049883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19062443	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19075004	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19087563	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19100123	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
19112683	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
19125243	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
19137803	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
19150363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19162923	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19175483	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19200603	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19213163	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19225723	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19238283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19250843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19263403	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19275963	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
19288523	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
19301083	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
19313643	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19326203	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19338763	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19351323	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19363883	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19376443	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19389004	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19401563	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19414123	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19426683	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19439243	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19451803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19464363	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
19476923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19489483	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
19502043	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19514603	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
19527163	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
19539723	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
19552283	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
19564843	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
19577403	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
19589963	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
19602523	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
19615083	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
19627643	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
19640203	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
19652763	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19665323	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19677883	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
19690443	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19703004	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
19715563	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19728123	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19740683	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
19753243	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19765803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19778363	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19790923	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19803483	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
19816043	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19828603	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19841163	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
19853723	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19866283	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
19878843	3018	0	0	-100	0	230	101300000	1000	0	0	-1	0
19891403	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
19903963	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
19916523	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
19929083	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
19941643	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
19954203	3010	2	0	-100	0	230	101300000	1000	0	0	-1	0
19966763	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
19979323	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
19991883	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
20004443	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
20017004	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20029563	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20042123	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20054683	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20067243	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20079803	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
20092363	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
20104923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20117483	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20130043	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20142603	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
20155163	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
20167723	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20180283	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20192843	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20205403	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20217963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20230523	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
20243083	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20255643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20268203	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20280763	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20293323	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20305883	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
20318443	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20331004	3008	6	0	-100	0	230	101300000	1000	0	0	-1	0
20343563	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20356123	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20368683	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
20381243	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20393803	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20406363	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20418923	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20431483	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
20444043	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20456603	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
20469163	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20481723	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20494283	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20506843	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20519403	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20531963	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
20544523	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20557083	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
20569643	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
20582203	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20594763	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
20607323	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20619883	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
20632443	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20645004	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
20657563	3010	2	0	-100	0	230	101300000	1000	0	0	-1	0
20670123	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
20682683	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
20695243	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
20707803	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
20720363	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
20732923	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
20745483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20758043	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20770603	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
20783163	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20795723	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
20808283	3010	4	0	-100	0	230	101300000	1000	0	0	-1	0
20820843	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
20833403	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
20845963	3010	1	0	-100	0	230	101300000	1000	0	0	-1	0
20858523	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
20871083	3011	2	0	-100	0	230	101300000	1000	0	0	-1	0
20883643	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
20896203	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
20908763	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
20921323	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
20933883	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
20946443	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
20959004	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
20971563	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
20984123	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
20996683	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21009243	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21021803	3018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21034363	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21046923	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21059483	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21072043	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21084603	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
21097163	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
21109723	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21122283	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21134843	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21147403	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21159963	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21172523	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21185083	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
21197643	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21210203	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21222763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21235323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21247883	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21260443	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
21273004	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21285563	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
21298123	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
21310683	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21323243	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21335803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21348363	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21360923	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21373483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21386043	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21398603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21411163	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21423723	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21436283	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21448843	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21461403	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21473963	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21486523	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
21499083	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21511643	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21524203	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21536763	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21549323	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
21561883	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
21574443	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21587004	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21599563	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21612123	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21624683	3005	4	0	-100	0	230	101300000	1000	0	0	-1	0
21637243	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21649803	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21662363	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
21674923	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21687483	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21700043	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
21712603	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21725163	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21737723	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
21750283	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21762843	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21775403	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
21787963	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21800523	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21813083	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
21825643	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
21838203	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
21850763	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
21863323	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21875883	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21938683	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21951243	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
21963803	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
21976363	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21988923	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22001483	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22014043	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
22026603	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22039163	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22051723	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22064283	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
22127083	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22139643	3010	3	0	-100	0	230	101300000	1000	0	0	-1	0
22152203	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22164763	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22177323	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22189883	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
22202443	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22215004	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22227563	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22240123	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
22252683	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
22265243	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22277803	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22290363	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22302923	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22315483	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
22328043	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22340603	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22353163	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22365723	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22378283	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
22390843	3010	2	0	-100	0	230	101300000	1000	0	0	-1	0
22403403	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22415963	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22428523	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22441083	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22453643	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22466203	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22478763	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
22491323	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
22503883	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
22516443	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22529004	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22541563	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22554123	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22566683	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22579243	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22591803	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22604363	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22616923	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22629483	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22642043	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22654603	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22667163	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22679723	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22692283	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
22704843	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
22717403	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22729963	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22742523	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22755083	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
22767643	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
22780203	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
22792763	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
22805323	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
22817883	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
22830443	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22843004	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
22855563	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22868123	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22880683	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
22893243	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22905803	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22918363	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22930923	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
22943483	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22956043	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22968603	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22981163	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22993723	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
23006283	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
23018843	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
23031403	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
23043963	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
23056523	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23069083	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23081643	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23094203	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23106763	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23119323	3017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23131883	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23144443	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23157004	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23169563	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23182123	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23194683	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23207243	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23219803	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23232363	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23244923	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23257483	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23270043	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23282603	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23295163	3005	2	0	-100	0	230	101300000	1000	0	0	-1	0
23307723	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
23320283	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
23332843	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23345403	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23357963	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23370523	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23383083	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23395643	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23408203	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23420763	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23433323	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23445883	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23458443	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23471004	3004	3	0	-100	0	230	101300000	1000	0	0	-1	0
23483563	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23496123	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
