timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
22741523	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
22754083	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
22766643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22779203	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
22791763	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
22804323	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22816883	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22829443	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
22842004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22854563	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
22917363	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
22929923	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22942483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22955043	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22967603	5007	6	0	-100	0	230	101300000	1000	0	0	-1	0
22980163	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
22992723	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23005283	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23017843	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
23030403	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23042963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23055523	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23068083	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
23080643	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23093203	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23105763	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
23118323	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23130883	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23143443	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23156004	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23168563	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23181123	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23193683	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23206243	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23218803	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
23231363	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23243923	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23256483	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
23269043	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23281603	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23294163	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
23306723	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
23319283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23331843	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23344403	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23356963	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
23369523	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23382083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23394643	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23407203	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
23419763	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23432323	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23444883	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23457443	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23470004	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23482563	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
23495123	5007	2	0	-100	0	230	101300000	1000	0	0	-1	0
23507683	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
23520243	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23532803	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23545363	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23557923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23570483	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23583043	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23595603	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23608163	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23620723	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
23633283	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23645843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23658403	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
23670963	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23683523	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23696083	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
23708643	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23721203	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
23733763	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23746323	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23758883	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23771443	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
23784004	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
23796563	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23809123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23821683	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
23834243	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23846803	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23859363	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23871923	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
23884483	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
23897043	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23909603	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23922163	5017	1	0	-100	0	230	101300000	1000	0	0	-1	0
23934723	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23947283	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23959843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23972403	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23984963	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
23997523	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24010083	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24022643	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24035203	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24047763	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
24060323	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
24072883	5007	6	0	-100	0	230	101300000	1000	0	0	-1	0
24085443	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
24098004	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24110563	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
24123123	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24135683	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
24148243	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
24160803	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
24173363	5004	2	0	-100	0	230	101300000	1000	0	0	-1	0
24185923	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24198483	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24211043	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24223603	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24236163	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24248723	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24261283	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24273843	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
24286403	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
24298963	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
24311523	5004	4	0	-100	0	230	101300000	1000	0	0	-1	0
24324083	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
24336643	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24349203	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
24361763	5004	1	0	-100	0	230	101300000	1000	0	0	-1	0
24374323	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
24386883	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
24399443	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24412004	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
24424563	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24437123	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24449683	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
24462243	5004	4	0	-100	0	230	101300000	1000	0	0	-1	0
24474803	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
24487363	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
24499923	5009	2	0	-100	0	230	101300000	1000	0	0	-1	0
24512483	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24525043	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24537603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24550163	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24562723	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
24575283	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24587843	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24600403	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
24612963	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24625523	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24638083	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24650643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24663203	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24675763	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24688323	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24700883	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
24713443	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24726004	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
24738563	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24751123	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24763683	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
24776243	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
24788803	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
24801363	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
24813923	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24826483	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24839043	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24851603	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24864163	5019	3	0	-100	0	230	101300000	1000	0	0	-1	0
24876723	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
24889283	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
24901843	5004	4	0	-100	0	230	101300000	1000	0	0	-1	0
24914403	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
24926963	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24939523	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24952083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24964643	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24977203	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24989763	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25002323	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25014883	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
25027443	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
25040004	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25052563	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25065123	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25077683	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25090243	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25102803	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25115363	5010	5	0	-100	0	230	101300000	1000	0	0	-1	0
25127923	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25140483	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25153043	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25165603	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
25178163	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25190723	5008	5	0	-100	0	230	101300000	1000	0	0	-1	0
25203283	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
25215843	5004	2	0	-100	0	230	101300000	1000	0	0	-1	0
25228403	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
25240963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25253523	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25266083	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25278643	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25291203	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25303763	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
25316323	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
25328883	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
25341443	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25354004	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
25366563	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25379123	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25391683	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25404243	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25416803	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25429363	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25441923	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25454483	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25467043	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25479603	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25492163	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
25504723	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25517283	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25529843	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25542403	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25554963	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25567523	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25580083	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
25592643	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
25630323	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25642883	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25655443	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25668004	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25680563	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25693123	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
25705683	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
25718243	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
25730803	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25743363	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25755923	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25768483	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25831283	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25843843	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25856403	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25868963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25881523	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25894083	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25906643	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
25919203	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
25931763	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25944323	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25956883	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
25969443	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
26007123	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26019683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26032243	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
26044803	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
26057363	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26069923	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26082483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26095043	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26107603	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
26120163	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
26132723	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26145283	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
26157843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26170403	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26182963	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
26195523	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26208083	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26220643	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
26233203	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
26245763	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26258323	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26270883	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
26283443	5002	2	0	-100	0	230	101300000	1000	0	0	-1	0
26296004	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
26308563	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26321123	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
26333683	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26346243	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26358803	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26371363	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26383923	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26396483	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26409043	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26421603	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
26434163	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
26446723	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26459283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26471843	5002	0	0	-100	0	230	101300000	1000	0	0	-1	0
26484403	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
26496963	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26509523	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26522083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26534643	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26547203	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
26559763	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
26572323	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26584883	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26597443	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26610004	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
26622563	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26635123	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26647683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26660243	5009	3	0	-100	0	230	101300000	1000	0	0	-1	0
26672803	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26685363	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26697923	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26710483	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26723043	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
26735603	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
26748163	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26760723	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26773283	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26785843	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
26798403	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
26810963	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26823523	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26836083	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26848643	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
26861203	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
26873763	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26886323	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26898883	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26911443	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26924004	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26936563	5004	2	0	-100	0	230	101300000	1000	0	0	-1	0
26949123	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26961683	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26974243	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
26986803	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26999363	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27011923	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
27024483	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
27037043	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27049603	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27062163	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27074723	5005	3	0	-100	0	230	101300000	1000	0	0	-1	0
27087283	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27099843	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27112403	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
27124963	5006	3	0	-100	0	230	101300000	1000	0	0	-1	0
27137523	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27150083	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
27162643	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27175203	5009	4	0	-100	0	230	101300000	1000	0	0	-1	0
27187763	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27200323	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27212883	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27225443	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
27238004	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27250563	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27263123	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27275683	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27288243	5001	0	0	-100	0	230	101300000	1000	0	0	-1	0
27300803	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
27313363	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
27325923	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27338483	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
27351043	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
27363603	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27376163	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
27388723	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27401283	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
27413843	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
27426403	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
27438963	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27451523	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27464083	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27476643	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
27489203	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
27501763	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27514323	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27526883	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27539443	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27552004	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
27564563	5005	2	0	-100	0	230	101300000	1000	0	0	-1	0
27577123	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27589683	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27602243	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27614803	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
27627363	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27639923	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27652483	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
27665043	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
27677603	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
27690163	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
27702723	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
27715283	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27727843	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
27740403	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
27752963	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27765523	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27778083	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27790643	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
27803203	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
27815763	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27828323	5006	5	0	-100	0	230	101300000	1000	0	0	-1	0
27840883	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
27853443	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
27866004	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27878563	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
27891123	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
27903683	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
27916243	5006	1	0	-100	0	230	101300000	1000	0	0	-1	0
27928803	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
27941363	5005	4	0	-100	0	230	101300000	1000	0	0	-1	0
27953923	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
27966483	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
27979043	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
27991603	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
28004163	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
28016723	5004	0	0	-100	0	230	101300000	1000	0	0	-1	0
