timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8823043	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
8835603	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
8848163	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
8860723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
8873283	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
8885843	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
8898403	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8910963	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
8923523	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
8936083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
8948643	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
8961203	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
8973763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
8986323	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
8998883	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
9011443	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
9024004	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
9036563	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
9049123	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
9061683	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
9074243	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9086803	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
9099363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9111923	996	5	0	-100	0	230	101300000	1000	0	0	-1	0
9124483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9137043	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
9149603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9162163	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
9174723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9187283	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
9199843	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9212403	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
9224963	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9237523	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
9250083	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9262643	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
9275203	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9287763	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
9300323	996	7	0	-100	0	230	101300000	1000	0	0	-1	0
9312883	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9325443	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
9338004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9350563	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9363123	994	3	0	-100	0	230	101300000	1000	0	0	-1	0
9375683	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9388243	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
9400803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9413363	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9425923	996	6	0	-100	0	230	101300000	1000	0	0	-1	0
9438483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9451043	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
9463603	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
9476163	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9488723	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
9501283	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9513843	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
9526403	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9538963	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
9551523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9564083	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
9576643	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9589203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9601763	998	6	0	-100	0	230	101300000	1000	0	0	-1	0
9614323	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
9626883	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
9639443	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9652004	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
9664563	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
9677123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9689683	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9702243	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9714803	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
9727363	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
9739923	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9752483	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
9765043	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9777603	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
9790163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
9802723	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9815283	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
9827843	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
9840403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9852963	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
9865523	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9878083	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9890643	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
9903203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9915763	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9928323	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
9940883	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9953443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9966004	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9978563	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
9991123	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10003683	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
10016243	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
10028803	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10041363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10053923	996	6	0	-100	0	230	101300000	1000	0	0	-1	0
10066483	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10079043	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
10091603	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10104163	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
10116723	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
10129283	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
10141843	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10154403	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
10166963	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
10179523	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10192083	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
10204643	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
10217203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10229763	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10242323	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10254883	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10267443	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
10280004	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10292563	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10305123	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
10317683	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10330243	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10342803	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10355363	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10367923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10380483	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
10393043	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
10405603	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10418163	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
10430723	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10443283	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10455843	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
10468403	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10480963	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10493523	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
10506083	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
10518643	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10531203	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
10543763	999	4	0	-100	0	230	101300000	1000	0	0	-1	0
10556323	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10568883	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10581443	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10594004	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
10606563	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
10619123	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10631683	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
10644243	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
10656803	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10669363	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
10681923	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10694483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10707043	1000	2	0	-100	0	230	101300000	1000	0	0	-1	0
10719603	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10732163	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
10744723	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10757283	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10769843	995	6	0	-100	0	230	101300000	1000	0	0	-1	0
10782403	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
10794963	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10807523	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
10820083	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10832643	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10845203	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
10857763	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
10870323	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10882883	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10895443	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
10908004	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10920563	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10933123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10945683	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
10958243	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
10970803	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10983363	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
10995923	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
11008483	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11021043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11033603	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
11046163	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
11058723	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11071283	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11083843	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
11096403	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11108963	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
11121523	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11134083	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
11146643	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11159203	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
11171763	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
11184323	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11196883	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
11209443	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
11222004	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
11234563	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
11247123	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11259683	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11272243	998	6	0	-100	0	230	101300000	1000	0	0	-1	0
11284803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11297363	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
11309923	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11322483	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
11335043	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11347603	994	2	0	-100	0	230	101300000	1000	0	0	-1	0
11360163	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11372723	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
11385283	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11397843	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
11410403	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11422963	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11435523	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
11448083	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
11460643	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11473203	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11485763	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11498323	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
11510883	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11523443	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
11536004	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
11548563	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
11561123	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11573683	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11586243	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11598803	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
11611363	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
11623923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11636483	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11649043	998	5	0	-100	0	230	101300000	1000	0	0	-1	0
11661603	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11674163	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11686723	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
11699283	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
11711843	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
11724403	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
11736963	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11749523	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
11762083	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
11774643	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11787203	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11799763	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11812323	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
11824883	994	0	0	-100	0	230	101300000	1000	0	0	-1	0
11837443	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11850004	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
11862563	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11875123	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
11887683	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11900243	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11912803	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11925363	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
11937923	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11950483	994	1	0	-100	0	230	101300000	1000	0	0	-1	0
11963043	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
11975603	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11988163	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12000723	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12013283	995	5	0	-100	0	230	101300000	1000	0	0	-1	0
12025843	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
12038403	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12050963	993	3	0	-100	0	230	101300000	1000	0	0	-1	0
12063523	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
12076083	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12088643	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12101203	995	5	0	-100	0	230	101300000	1000	0	0	-1	0
12113763	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12126323	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12138883	1001	4	0	-100	0	230	101300000	1000	0	0	-1	0
12151443	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12164004	999	0	0	-100	0	230	101300000	1000	0	0	-1	0
12176563	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12189123	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
12201683	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12214243	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
12226803	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
