timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
21642243	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
21654803	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
21667363	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21679923	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21692483	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
21705043	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21717603	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21730163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21742723	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
21755283	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
21767843	4020	0	0	-100	0	230	101300000	1000	0	0	-1	0
21780403	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21792963	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21805523	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
21818083	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21830643	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
21843203	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
21855763	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
21868323	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
21880883	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
21893443	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
21906004	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
21918563	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21931123	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
21943683	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
21956243	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
21968803	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
21981363	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
21993923	4010	1	0	-100	0	230	101300000	1000	0	0	-1	0
22006483	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
22019043	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22031603	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22044163	4014	4	0	-100	0	230	101300000	1000	0	0	-1	0
22056723	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22069283	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22081843	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22094403	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
22106963	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22119523	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22132083	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
22144643	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
22157203	4007	3	0	-100	0	230	101300000	1000	0	0	-1	0
22169763	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22182323	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22194883	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22207443	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22220004	4006	1	0	-100	0	230	101300000	1000	0	0	-1	0
22232563	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22245123	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22257683	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
22270243	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
22282803	4010	3	0	-100	0	230	101300000	1000	0	0	-1	0
22295363	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22307923	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22320483	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22333043	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
22345603	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22358163	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22370723	4013	1	0	-100	0	230	101300000	1000	0	0	-1	0
22383283	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
22395843	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22408403	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
22420963	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
22433523	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22446083	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22458643	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22471203	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22483763	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22496323	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22508883	4013	4	0	-100	0	230	101300000	1000	0	0	-1	0
22521443	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
22534004	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22546563	4009	4	0	-100	0	230	101300000	1000	0	0	-1	0
22559123	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
22571683	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
22584243	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22596803	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
22609363	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22621923	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22634483	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
22659603	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22672163	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22684723	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
22697283	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
22709843	4014	3	0	-100	0	230	101300000	1000	0	0	-1	0
22722403	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
22734963	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22747523	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22760083	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22772643	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
22785203	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
22797763	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
22810323	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
22885683	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22898243	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
22910803	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22923363	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22935923	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
22948483	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
22961043	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
22973603	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
22986163	4020	0	0	-100	0	230	101300000	1000	0	0	-1	0
22998723	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23011283	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23023843	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23036403	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23048963	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23061523	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23074083	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23086643	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23099203	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23111763	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23124323	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23136883	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23149443	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23162004	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
23174563	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23187123	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23199683	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23212243	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23224803	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23237363	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23249923	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23262483	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23275043	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23287603	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23300163	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23312723	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23325283	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23337843	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23350403	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23362963	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23375523	4007	1	0	-100	0	230	101300000	1000	0	0	-1	0
23388083	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
23400643	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
23413203	4013	3	0	-100	0	230	101300000	1000	0	0	-1	0
23425763	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
23438323	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
23450883	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
23463443	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
23476004	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
23488563	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23501123	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23513683	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23526243	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23538803	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23551363	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23563923	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23576483	4008	1	0	-100	0	230	101300000	1000	0	0	-1	0
23589043	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
23601603	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
23614163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23626723	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23639283	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
23651843	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
23664403	4013	1	0	-100	0	230	101300000	1000	0	0	-1	0
23676963	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23689523	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23702083	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23714643	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
23727203	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23739763	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23752323	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
23764883	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
23777443	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
23790004	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
23802563	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23815123	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
23827683	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
23840243	4014	4	0	-100	0	230	101300000	1000	0	0	-1	0
23852803	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23865363	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
23877923	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23890483	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
23903043	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
23915603	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
23928163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23940723	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
23953283	4010	3	0	-100	0	230	101300000	1000	0	0	-1	0
23965843	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
23978403	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
23990963	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24003523	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24016083	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24028643	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24041203	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24053763	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24066323	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24078883	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24091443	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24104004	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24116563	4021	0	0	-100	0	230	101300000	1000	0	0	-1	0
24129123	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24141683	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24154243	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24166803	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24179363	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24191923	4007	2	0	-100	0	230	101300000	1000	0	0	-1	0
24204483	4012	1	0	-100	0	230	101300000	1000	0	0	-1	0
24217043	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
24229603	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
24242163	4010	1	0	-100	0	230	101300000	1000	0	0	-1	0
24254723	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24267283	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24279843	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24292403	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24304963	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24317523	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24330083	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
24342643	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
24355203	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
24367763	4010	1	0	-100	0	230	101300000	1000	0	0	-1	0
24380323	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24392883	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24405443	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24418004	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
24430563	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24443123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24455683	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24468243	4022	0	0	-100	0	230	101300000	1000	0	0	-1	0
24480803	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24493363	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
24505923	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24518483	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24531043	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24543603	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24556163	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
24568723	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
24581283	4010	3	0	-100	0	230	101300000	1000	0	0	-1	0
24593843	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24606403	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24618963	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24631523	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24644083	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24656643	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24669203	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24681763	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24694323	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
24706883	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24719443	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24732004	4007	3	0	-100	0	230	101300000	1000	0	0	-1	0
24744563	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
24757123	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
24769683	4010	1	0	-100	0	230	101300000	1000	0	0	-1	0
24782243	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24794803	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24807363	4009	1	0	-100	0	230	101300000	1000	0	0	-1	0
24819923	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
24832483	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24845043	4014	1	0	-100	0	230	101300000	1000	0	0	-1	0
24857603	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
24870163	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24882723	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24895283	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24907843	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
24920403	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
24932963	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
24945523	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
24958083	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
24970643	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
24983203	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
24995763	4012	1	0	-100	0	230	101300000	1000	0	0	-1	0
25008323	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25020883	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25033443	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25046004	4007	3	0	-100	0	230	101300000	1000	0	0	-1	0
25058563	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25071123	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25083683	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25096243	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25108803	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25121363	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25133923	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25146483	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25159043	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25171603	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25184163	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25196723	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
25209283	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25221843	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25234403	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25246963	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25259523	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25272083	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
25284643	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
25297203	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
25309763	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
25322323	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
25334883	4014	3	0	-100	0	230	101300000	1000	0	0	-1	0
25347443	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25360004	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
25372563	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25385123	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25397683	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25410243	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25422803	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
25435363	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25447923	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25460483	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25473043	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25485603	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25498163	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25510723	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
25523283	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25535843	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25548403	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25586083	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
25598643	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25611203	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
25623763	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
25636323	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25648883	4009	4	0	-100	0	230	101300000	1000	0	0	-1	0
25661443	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
25674004	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25686563	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
25699123	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25711683	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
25812163	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
25824723	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
25837283	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
25849843	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
25862403	4013	4	0	-100	0	230	101300000	1000	0	0	-1	0
25874963	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25887523	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25900083	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25912643	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25925203	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25937763	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
25950323	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
25975443	4014	3	0	-100	0	230	101300000	1000	0	0	-1	0
25988004	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26000563	4010	5	0	-100	0	230	101300000	1000	0	0	-1	0
26013123	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
26025683	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
26038243	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
26050803	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26063363	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26075923	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26088483	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26101043	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26113603	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26126163	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26138723	4013	1	0	-100	0	230	101300000	1000	0	0	-1	0
26151283	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
26163843	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
26176403	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26188963	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26201523	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26214083	4008	4	0	-100	0	230	101300000	1000	0	0	-1	0
26226643	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26239203	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26251763	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26264323	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26276883	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26289443	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
26302004	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26314563	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26327123	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26339683	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26352243	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26364803	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26377363	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
26389923	4012	4	0	-100	0	230	101300000	1000	0	0	-1	0
26402483	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26415043	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26427603	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26440163	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26452723	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26465283	4011	2	0	-100	0	230	101300000	1000	0	0	-1	0
26477843	4010	4	0	-100	0	230	101300000	1000	0	0	-1	0
26490403	4009	2	0	-100	0	230	101300000	1000	0	0	-1	0
26502963	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
26515523	4010	3	0	-100	0	230	101300000	1000	0	0	-1	0
26528083	4011	3	0	-100	0	230	101300000	1000	0	0	-1	0
26540643	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26553203	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26565763	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26578323	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26590883	4013	1	0	-100	0	230	101300000	1000	0	0	-1	0
26603443	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26616004	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26628563	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
26641123	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26653683	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
26666243	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26678803	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26691363	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
26703923	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26716483	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
26729043	4013	4	0	-100	0	230	101300000	1000	0	0	-1	0
26741603	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
26754163	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26766723	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
26779283	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
26791843	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
26804403	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
26816963	4013	0	0	-100	0	230	101300000	1000	0	0	-1	0
26829523	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26842083	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
26854643	4009	3	0	-100	0	230	101300000	1000	0	0	-1	0
26867203	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
26879763	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26892323	4019	0	0	-100	0	230	101300000	1000	0	0	-1	0
26904883	4011	1	0	-100	0	230	101300000	1000	0	0	-1	0
26917443	4008	3	0	-100	0	230	101300000	1000	0	0	-1	0
26930004	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26942563	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26955123	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
26967683	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
