timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12463915	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12476475	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12489035	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12501595	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12514155	8013	1	0	-100	0	230	101300000	1000	0	0	-1	0
12526715	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
12539275	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12551835	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12564395	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12576955	8019	1	0	-100	0	230	101300000	1000	0	0	-1	0
12589515	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12602075	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12614635	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12627195	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12639755	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12652315	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
12664875	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12677435	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
12689995	8027	2	0	-100	0	230	101300000	1000	0	0	-1	0
12702555	8019	2	0	-100	0	230	101300000	1000	0	0	-1	0
12715115	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12727675	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12740235	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12752795	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12765355	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12777915	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12790475	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12803035	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12815595	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12828155	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12840715	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12853275	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12865835	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12878395	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12890955	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12903515	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12916075	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12928635	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12941195	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12953755	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12966315	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12978875	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12991435	8024	2	0	-100	0	230	101300000	1000	0	0	-1	0
13003995	8029	5	0	-100	0	230	101300000	1000	0	0	-1	0
13016555	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13029115	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
13041675	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13054235	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13066795	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13079355	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13091915	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
13104475	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13117035	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13129595	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13142155	8006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13154715	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
13167275	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13179835	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13192395	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13204955	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13217515	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13230075	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13242635	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13255195	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
13267755	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13280315	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13292875	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13305435	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13317995	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13330555	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
13343115	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13355675	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13368235	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13380795	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13393355	8015	1	0	-100	0	230	101300000	1000	0	0	-1	0
13405915	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13418475	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13431035	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13443595	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13456155	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13468715	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13481275	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13493835	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13506395	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
13518955	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13531515	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13544075	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13556635	8024	1	0	-100	0	230	101300000	1000	0	0	-1	0
13569195	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
13581755	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
13594315	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13606875	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
13619435	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
13631995	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13644555	8022	3	0	-100	0	230	101300000	1000	0	0	-1	0
13657115	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13669675	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13682235	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
13694795	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13707355	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13719915	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
13732475	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13745035	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13757595	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13770155	8009	2	0	-100	0	230	101300000	1000	0	0	-1	0
13782715	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13795275	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13807835	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13820395	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13832955	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
13845515	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
13858075	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13870635	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13883195	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
13895755	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13908315	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
13920875	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13933435	8013	3	0	-100	0	230	101300000	1000	0	0	-1	0
13945995	8028	4	0	-100	0	230	101300000	1000	0	0	-1	0
13958555	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13971115	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13983675	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13996235	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14008795	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14021355	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14033915	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
14046475	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14059035	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14071595	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
14084155	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14096715	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14109275	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
14121835	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14134395	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14146955	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14159515	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14172075	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14184635	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14197195	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
14209755	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
14222315	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14234875	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14247435	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14259995	8025	4	0	-100	0	230	101300000	1000	0	0	-1	0
14272555	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14285115	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14297675	8013	2	0	-100	0	230	101300000	1000	0	0	-1	0
14310235	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14322795	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14335355	8017	4	0	-100	0	230	101300000	1000	0	0	-1	0
14347915	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14360475	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14373035	8024	3	0	-100	0	230	101300000	1000	0	0	-1	0
14385595	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14398155	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
14410715	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
14423275	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14435835	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14448395	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14460955	8017	3	0	-100	0	230	101300000	1000	0	0	-1	0
14473515	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14486075	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14498635	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14511195	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
14523755	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14536315	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14548875	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
14561435	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14573995	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
14586555	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14599115	8017	1	0	-100	0	230	101300000	1000	0	0	-1	0
14611675	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14624235	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14636795	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14649355	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14661915	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
14674475	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14687035	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14699595	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14712155	8002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14724715	8022	1	0	-100	0	230	101300000	1000	0	0	-1	0
14737275	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14749835	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14762395	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14774955	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14787515	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
14800075	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14812635	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14825195	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
14837755	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
14850315	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14862875	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14875435	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14887995	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14900555	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
14913115	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14925675	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14938235	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14950795	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14963355	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
14975915	8019	0	0	-100	0	230	101300000	1000	0	0	-1	0
14988475	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15001035	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15013595	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15026155	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15038715	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15051275	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15063835	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15076395	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15088955	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15101515	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15114075	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15126635	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15139195	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15151755	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
15164315	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15176875	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15189435	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15201995	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15214555	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15227115	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
15239675	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15252235	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15264795	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
15277355	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15289915	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15302475	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15315035	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15327595	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15340155	8009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15352715	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15365275	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15377835	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15390395	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15402955	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15415515	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
15428075	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15440635	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15453195	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
15465755	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15478315	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
15490875	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15503435	8011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15515995	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15528555	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15541115	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15553675	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15566235	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
15578795	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15591355	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15603915	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15616475	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15629035	8020	4	0	-100	0	230	101300000	1000	0	0	-1	0
15641595	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15654155	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15666715	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15679275	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
15691835	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15704395	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15716955	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15729515	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15742075	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15754635	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15767195	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15779755	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15792315	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15804875	8015	1	0	-100	0	230	101300000	1000	0	0	-1	0
15817435	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
15829995	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15842555	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
15855115	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
15867675	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15880235	8017	2	0	-100	0	230	101300000	1000	0	0	-1	0
15892795	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
15905355	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15917915	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15930475	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15943035	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15955595	8018	4	0	-100	0	230	101300000	1000	0	0	-1	0
15968155	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15980715	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15993275	8015	1	0	-100	0	230	101300000	1000	0	0	-1	0
16005835	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16018395	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16030955	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16043515	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16056075	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16068635	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16081195	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
16093755	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
16106315	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
16118875	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16131435	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16143995	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16156555	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16169115	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16181675	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16194235	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16206795	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
16219355	8015	4	0	-100	0	230	101300000	1000	0	0	-1	0
16231915	8022	2	0	-100	0	230	101300000	1000	0	0	-1	0
16244475	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16257035	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16269595	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16282155	8013	1	0	-100	0	230	101300000	1000	0	0	-1	0
16294715	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
16307275	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16319835	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16332395	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16344955	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16357515	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16370075	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16382635	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
16395195	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16407755	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16420315	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16432875	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16445435	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16457995	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16470555	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16483115	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16495675	8017	1	0	-100	0	230	101300000	1000	0	0	-1	0
16508235	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
16520795	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16533355	8018	2	0	-100	0	230	101300000	1000	0	0	-1	0
16545915	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16558475	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16571035	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16583595	8018	1	0	-100	0	230	101300000	1000	0	0	-1	0
16596155	8016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16608715	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16621275	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
16633835	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16646395	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16658955	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16671515	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16684075	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16696635	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16709195	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16734315	8018	3	0	-100	0	230	101300000	1000	0	0	-1	0
16746875	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16759435	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16771995	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16784555	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16797115	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16809675	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16822235	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16834795	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16847355	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16859915	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16872475	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
16885035	8017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16897595	8018	1	0	-100	0	230	101300000	1000	0	0	-1	0
16910155	8014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16922715	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16935275	8020	2	0	-100	0	230	101300000	1000	0	0	-1	0
16947835	8029	0	0	-100	0	230	101300000	1000	0	0	-1	0
16960395	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16972955	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16985515	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16998075	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
17010635	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17023195	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17035755	8015	2	0	-100	0	230	101300000	1000	0	0	-1	0
17048315	8023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17060875	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17073435	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17085995	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17098555	8013	2	0	-100	0	230	101300000	1000	0	0	-1	0
17111115	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
17123675	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17136235	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17148795	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17161355	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17173915	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17186475	8020	3	0	-100	0	230	101300000	1000	0	0	-1	0
17199035	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
17211595	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17224155	8006	0	0	-100	0	230	101300000	1000	0	0	-1	0
17236715	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
17249275	8027	0	0	-100	0	230	101300000	1000	0	0	-1	0
17261835	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17274395	8013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17286955	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17299515	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17312075	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17324635	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17337195	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17349755	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
17362315	8021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17374875	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17387435	8024	0	0	-100	0	230	101300000	1000	0	0	-1	0
17399995	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17412555	8015	3	0	-100	0	230	101300000	1000	0	0	-1	0
17425115	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17437675	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17450235	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17462795	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17475355	8020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17487915	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17500475	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17513035	8025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17525595	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17538155	8011	2	0	-100	0	230	101300000	1000	0	0	-1	0
17550715	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17563275	8015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17575835	8020	1	0	-100	0	230	101300000	1000	0	0	-1	0
17588395	8022	0	0	-100	0	230	101300000	1000	0	0	-1	0
17600955	8018	0	0	-100	0	230	101300000	1000	0	0	-1	0
