timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12474475	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
12487035	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
12499595	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
12512155	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
12524715	9300	1	0	-100	0	230	101300000	1000	0	0	-1	0
12537275	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
12549835	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
12562395	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
12574955	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
12587515	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
12600075	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
12612635	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
12625195	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
12637755	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
12650315	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
12662875	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
12675435	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
12687995	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
12700555	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
12713115	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
12725675	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
12738235	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
12750795	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
12763355	9292	0	0	-100	0	230	101300000	1000	0	0	-1	0
12775915	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
12788475	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
12801035	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
12813595	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
12826155	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
12838715	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
12851275	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
12863835	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
12876395	9300	1	0	-100	0	230	101300000	1000	0	0	-1	0
12888955	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
12901515	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
12914075	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
12926635	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
12939195	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
12951755	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
12964315	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
12976875	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
12989435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13001995	9310	4	0	-100	0	230	101300000	1000	0	0	-1	0
13014555	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13027115	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13039675	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
13052235	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13064795	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
13077355	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
13089915	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
13102475	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
13115035	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
13127595	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13140155	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13152715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13165275	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13177835	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
13190395	9310	3	0	-100	0	230	101300000	1000	0	0	-1	0
13202955	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
13215515	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
13228075	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
13240635	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13253195	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
13265755	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13278315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13290875	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
13303435	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
13315995	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
13328555	9310	1	0	-100	0	230	101300000	1000	0	0	-1	0
13341115	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
13353675	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
13366235	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
13378795	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
13391355	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
13403915	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13416475	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13429035	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
13441595	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13454155	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
13466715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13479275	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13491835	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
13504395	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
13516955	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
13529515	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13542075	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13554635	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
13567195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13579755	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
13592315	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
13604875	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13617435	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
13629995	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13642555	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
13655115	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
13667675	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
13680235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13692795	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
13705355	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13717915	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13730475	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
13743035	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
13755595	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13768155	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
13780715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13793275	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13805835	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13818395	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13830955	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
13843515	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13856075	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13868635	9307	1	0	-100	0	230	101300000	1000	0	0	-1	0
13881195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13893755	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
13906315	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
13918875	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
13931435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13943995	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
13956555	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13969115	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
13981675	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
13994235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14006795	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
14019355	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
14031915	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14044475	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14057035	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14069595	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
14082155	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14094715	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14107275	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
14119835	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
14132395	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
14144955	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
14157515	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
14170075	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14182635	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
14195195	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14207755	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
14220315	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14232875	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14245435	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
14257995	9312	4	0	-100	0	230	101300000	1000	0	0	-1	0
14270555	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14283115	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
14295675	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
14308235	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
14320795	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
14333355	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14345915	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
14358475	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
14371035	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14383595	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
14396155	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
14408715	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
14421275	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14433835	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
14446395	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14458955	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14471515	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
14484075	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
14496635	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14509195	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
14521755	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14534315	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
14546875	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
14559435	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
14571995	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
14584555	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
14597115	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14609675	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
14622235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14634795	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
14647355	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
14659915	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
14672475	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14685035	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
14697595	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
14710155	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
14722715	9300	2	0	-100	0	230	101300000	1000	0	0	-1	0
14735275	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14747835	9297	3	0	-100	0	230	101300000	1000	0	0	-1	0
14760395	9300	2	0	-100	0	230	101300000	1000	0	0	-1	0
14772955	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14785515	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
14798075	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14810635	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
14823195	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14835755	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14848315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14860875	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
14873435	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
14885995	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
14898555	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
14911115	9300	2	0	-100	0	230	101300000	1000	0	0	-1	0
14923675	9300	1	0	-100	0	230	101300000	1000	0	0	-1	0
14936235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
14948795	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
14961355	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
14973915	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
14986475	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
14999035	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
15011595	9307	1	0	-100	0	230	101300000	1000	0	0	-1	0
15024155	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
15036715	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15049275	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
15061835	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15074395	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15086955	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15099515	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15112075	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15124635	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15137195	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
15149755	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15162315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15174875	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15187435	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15199995	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
15212555	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
15225115	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15237675	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15250235	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15262795	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
15275355	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
15287915	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
15300475	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
15313035	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15325595	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15338155	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
15350715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15363275	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
15375835	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
15388395	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
15400955	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
15413515	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
15426075	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
15438635	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
15451195	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
15463755	9295	3	0	-100	0	230	101300000	1000	0	0	-1	0
15476315	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
15488875	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15501435	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
15513995	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15526555	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
15539115	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15551675	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
15564235	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
15576795	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
15589355	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
15601915	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15614475	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
15627035	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15639595	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
15652155	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
15664715	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
15677275	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
15689835	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
15702395	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15714955	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15727515	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
15740075	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
15752635	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
15765195	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
15777755	9297	4	0	-100	0	230	101300000	1000	0	0	-1	0
15790315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15802875	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
15815435	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
15827995	9315	5	0	-100	0	230	101300000	1000	0	0	-1	0
15840555	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
15853115	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15865675	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15878235	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15890795	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
15903355	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
15915915	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
15928475	9305	1	0	-100	0	230	101300000	1000	0	0	-1	0
15941035	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
15953595	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
15966155	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
15978715	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
15991275	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16003835	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16016395	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16028955	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16041515	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
16054075	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16066635	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
16079195	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
16091755	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
16104315	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16116875	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
16129435	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
16141995	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
16154555	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16167115	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
16179675	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16192235	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16204795	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16217355	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
16229915	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16242475	9297	3	0	-100	0	230	101300000	1000	0	0	-1	0
16255035	9305	2	0	-100	0	230	101300000	1000	0	0	-1	0
16267595	9307	1	0	-100	0	230	101300000	1000	0	0	-1	0
16280155	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
16292715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16305275	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
16317835	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16330395	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
16342955	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16355515	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16368075	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
16380635	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16393195	9307	3	0	-100	0	230	101300000	1000	0	0	-1	0
16405755	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
16418315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16430875	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16443435	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16455995	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16468555	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16481115	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
16493675	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16506235	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16518795	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16531355	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16543915	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
16556475	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
16569035	9300	2	0	-100	0	230	101300000	1000	0	0	-1	0
16581595	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16594155	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
16606715	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
16619275	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
16631835	9305	4	0	-100	0	230	101300000	1000	0	0	-1	0
16644395	9302	2	0	-100	0	230	101300000	1000	0	0	-1	0
16656955	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
16669515	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
16682075	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16694635	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16707195	9307	2	0	-100	0	230	101300000	1000	0	0	-1	0
16719755	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16732315	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
16744875	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16757435	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16769995	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
16782555	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
16795115	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
16807675	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16820235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16832795	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
16845355	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
16857915	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16870475	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16883035	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
16895595	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
16908155	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
16920715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16933275	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
16945835	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
16958395	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
16970955	9295	0	0	-100	0	230	101300000	1000	0	0	-1	0
16983515	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
16996075	9297	3	0	-100	0	230	101300000	1000	0	0	-1	0
17008635	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17021195	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
17033755	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
17046315	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
17058875	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17071435	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
17083995	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17096555	9300	3	0	-100	0	230	101300000	1000	0	0	-1	0
17109115	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
17121675	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17134235	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
17146795	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
17159355	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17171915	9307	1	0	-100	0	230	101300000	1000	0	0	-1	0
17184475	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17197035	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
17209595	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17222155	9305	3	0	-100	0	230	101300000	1000	0	0	-1	0
17234715	9302	1	0	-100	0	230	101300000	1000	0	0	-1	0
17247275	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
17259835	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17272395	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17284955	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17297515	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
17310075	9307	4	0	-100	0	230	101300000	1000	0	0	-1	0
17322635	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
17335195	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17347755	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17360315	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17372875	9300	4	0	-100	0	230	101300000	1000	0	0	-1	0
17385435	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
17397995	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17410555	9315	0	0	-100	0	230	101300000	1000	0	0	-1	0
17423115	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17435675	9312	0	0	-100	0	230	101300000	1000	0	0	-1	0
17448235	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17460795	9302	4	0	-100	0	230	101300000	1000	0	0	-1	0
17473355	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
17485915	9310	0	0	-100	0	230	101300000	1000	0	0	-1	0
17498475	9302	0	0	-100	0	230	101300000	1000	0	0	-1	0
17511035	9300	0	0	-100	0	230	101300000	1000	0	0	-1	0
17523595	9297	0	0	-100	0	230	101300000	1000	0	0	-1	0
17536155	9302	3	0	-100	0	230	101300000	1000	0	0	-1	0
17548715	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17561275	9305	0	0	-100	0	230	101300000	1000	0	0	-1	0
17573835	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17586395	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
17598955	9307	0	0	-100	0	230	101300000	1000	0	0	-1	0
