timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7828275	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
7840835	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
7853395	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
7865955	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
7878515	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
7891075	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
7903635	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
7916195	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
7928755	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
7941315	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
7953875	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
7966435	6011	2	0	-100	0	230	101300000	1000	0	0	-1	0
7978995	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
7991555	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
8004115	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8016675	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
8029235	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
8041795	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
8054355	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8066915	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
8079475	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8092035	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8104595	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8117155	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8129715	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
8142275	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8154835	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
8167395	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
8179955	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8192515	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
8205075	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8217635	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8230195	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
8242755	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
8255315	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
8267875	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
8280435	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8292995	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8305555	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
8318115	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
8330675	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8343235	6021	2	0	-100	0	230	101300000	1000	0	0	-1	0
8355795	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8368355	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8380915	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8393475	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8406035	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8418595	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
8431155	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
8443715	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8456275	6011	1	0	-100	0	230	101300000	1000	0	0	-1	0
8468835	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8481395	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8493955	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
8506515	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8519075	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
8531635	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8544195	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
8556755	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8569315	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
8581875	6027	0	0	-100	0	230	101300000	1000	0	0	-1	0
8594435	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8606995	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8619555	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8632115	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8644675	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
8657235	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
8669795	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
8682355	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
8694915	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8707475	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
8720035	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
8732595	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
8745155	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
8757715	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
8770275	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8782835	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
8795395	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
8807955	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8820515	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8833075	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8845635	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8858195	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8870755	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8883315	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8895875	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8908435	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
8920995	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8933555	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8946115	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8958675	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
8971235	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
8983795	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8996355	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9008915	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
9021475	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9034035	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9046595	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
9059155	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
9071715	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
9084275	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9096835	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
9109395	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9121955	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9134515	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
9147075	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9159635	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
9172195	6017	3	0	-100	0	230	101300000	1000	0	0	-1	0
9184755	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9197315	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
9209875	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
9222435	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9234995	6023	2	0	-100	0	230	101300000	1000	0	0	-1	0
9247555	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9260115	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9272675	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
9285235	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
9297795	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9310355	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9322915	6014	2	0	-100	0	230	101300000	1000	0	0	-1	0
9335475	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
9348035	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9360595	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
9373155	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9385715	6017	2	0	-100	0	230	101300000	1000	0	0	-1	0
9398275	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
9410835	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9423395	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9435955	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
9448515	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9461075	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9473635	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
9486195	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9498755	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9511315	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9523875	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9536435	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
9548995	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9561555	6026	0	0	-100	0	230	101300000	1000	0	0	-1	0
9574115	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9586675	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9599235	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
9611795	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
9624355	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9636915	6014	4	0	-100	0	230	101300000	1000	0	0	-1	0
9649475	6013	1	0	-100	0	230	101300000	1000	0	0	-1	0
9662035	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
9674595	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9687155	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9699715	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
9712275	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9724835	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9737395	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
9749955	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
9762515	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9775075	6015	4	0	-100	0	230	101300000	1000	0	0	-1	0
9787635	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
9800195	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
9812755	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9825315	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9837875	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
9850435	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9862995	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9875555	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9888115	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
9900675	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
9913235	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9925795	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
9938355	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
9950915	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9963475	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9976035	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9988595	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
10001155	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10013715	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
10026275	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10038835	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10051395	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10063955	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10076515	6014	3	0	-100	0	230	101300000	1000	0	0	-1	0
10089075	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10101635	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10114195	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10126755	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10139315	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
10151875	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10164435	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10176995	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10189555	6012	4	0	-100	0	230	101300000	1000	0	0	-1	0
10202115	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10214675	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10227235	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
10239795	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10252355	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10264915	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
10277475	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10290035	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
10302595	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10315155	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10327715	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
10340275	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10352835	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10365395	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10377955	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10390515	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
10403075	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
10415635	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10428195	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10440755	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
10453315	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
10465875	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
10478435	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
10490995	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10503555	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10516115	6019	1	0	-100	0	230	101300000	1000	0	0	-1	0
10528675	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10541235	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
10553795	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10566355	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10578915	6013	4	0	-100	0	230	101300000	1000	0	0	-1	0
10591475	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10604035	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10616595	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
10629155	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10641715	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10654275	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
10666835	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10679395	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10691955	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10704515	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10717075	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10729635	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
10742195	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10754755	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
10767315	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10779875	6016	3	0	-100	0	230	101300000	1000	0	0	-1	0
10792435	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
10804995	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10817555	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
10830115	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10842675	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10855235	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10867795	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10880355	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10892915	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10905475	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10918035	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10930595	6019	3	0	-100	0	230	101300000	1000	0	0	-1	0
10943155	6015	1	0	-100	0	230	101300000	1000	0	0	-1	0
10955715	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10968275	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10980835	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10993395	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
11005955	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11018515	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11031075	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
11043635	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
11056195	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11068755	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
11081315	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11093875	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11106435	6014	1	0	-100	0	230	101300000	1000	0	0	-1	0
11118995	6021	3	0	-100	0	230	101300000	1000	0	0	-1	0
11131555	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11144115	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
11156675	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11169235	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
11181795	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
11194355	6016	2	0	-100	0	230	101300000	1000	0	0	-1	0
11206915	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
11219475	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
11232035	6025	0	0	-100	0	230	101300000	1000	0	0	-1	0
11244595	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11257155	6012	2	0	-100	0	230	101300000	1000	0	0	-1	0
11269715	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11282275	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11294835	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11307395	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11319955	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
11332515	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11345075	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
11357635	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
11370195	6013	3	0	-100	0	230	101300000	1000	0	0	-1	0
11382755	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11395315	6015	4	0	-100	0	230	101300000	1000	0	0	-1	0
11407875	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11420435	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11432995	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11445555	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11458115	6015	3	0	-100	0	230	101300000	1000	0	0	-1	0
11470675	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11483235	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11495795	6009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11508355	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11520915	6018	2	0	-100	0	230	101300000	1000	0	0	-1	0
11533475	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11546035	6010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11558595	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
11571155	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11583715	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11596275	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11608835	6013	2	0	-100	0	230	101300000	1000	0	0	-1	0
11621395	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11633955	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11646515	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11659075	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11671635	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11684195	6012	3	0	-100	0	230	101300000	1000	0	0	-1	0
11696755	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11709315	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11721875	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
11734435	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11746995	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11759555	6019	2	0	-100	0	230	101300000	1000	0	0	-1	0
11772115	6011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11784675	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11797235	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11809795	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
11822355	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
11834915	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11847475	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11860035	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
11872595	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
11885155	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11897715	6017	1	0	-100	0	230	101300000	1000	0	0	-1	0
11910275	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
11922835	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11935395	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
11947955	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11960515	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11973075	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11985635	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11998195	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12010755	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12023315	6020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12035875	6014	2	0	-100	0	230	101300000	1000	0	0	-1	0
12048435	6018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12060995	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12073555	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
12086115	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12098675	6014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12111235	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12123795	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12136355	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12148915	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12161475	6016	1	0	-100	0	230	101300000	1000	0	0	-1	0
12174035	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12186595	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12199155	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12211715	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12224275	6019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12236835	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12249395	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12261955	6013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12274515	6023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12287075	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12299635	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12312195	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
12324755	6021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12337315	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12349875	6015	2	0	-100	0	230	101300000	1000	0	0	-1	0
12362435	6015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12374995	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12387555	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12400115	6020	3	0	-100	0	230	101300000	1000	0	0	-1	0
12412675	6024	0	0	-100	0	230	101300000	1000	0	0	-1	0
12425235	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12437795	6017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12450355	6016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12462915	6022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12475475	6012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12488035	6012	1	0	-100	0	230	101300000	1000	0	0	-1	0
