timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8833075	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
8845635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8858195	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
8870755	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8883315	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8895875	5017	2	0	-100	0	230	101300000	1000	0	0	-1	0
8908435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8920995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8933555	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
8946115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8958675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8971235	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
8983795	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8996355	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
9008915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9021475	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9034035	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9046595	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9059155	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9071715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9084275	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9096835	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9109395	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9121955	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
9134515	5027	0	0	-100	0	230	101300000	1000	0	0	-1	0
9147075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9159635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9172195	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
9184755	5007	2	0	-100	0	230	101300000	1000	0	0	-1	0
9197315	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9209875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9222435	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9234995	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9247555	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
9260115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9272675	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9285235	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9297795	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9310355	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
9322915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9335475	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9348035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9360595	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9373155	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9385715	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
9398275	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
9410835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9423395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9498755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9511315	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
9523875	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9536435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9548995	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9561555	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9574115	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
9586675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9599235	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9611795	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9624355	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
9636915	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9674595	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9687155	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9699715	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9712275	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
9724835	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9737395	5016	3	0	-100	0	230	101300000	1000	0	0	-1	0
9749955	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9762515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9775075	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9787635	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
9800195	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9812755	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
9825315	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
9837875	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
9850435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
9862995	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9875555	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9888115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9900675	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9913235	5015	4	0	-100	0	230	101300000	1000	0	0	-1	0
9925795	5008	2	0	-100	0	230	101300000	1000	0	0	-1	0
9938355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9950915	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
9963475	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9976035	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9988595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10001155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10013715	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
10026275	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10038835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10051395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10063955	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10076515	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10089075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10101635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10114195	5017	4	0	-100	0	230	101300000	1000	0	0	-1	0
10126755	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10139315	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10151875	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
10164435	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10176995	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10189555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10202115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10214675	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10227235	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10239795	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
10252355	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
10264915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10277475	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10290035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10302595	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10315155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10327715	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10340275	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
10352835	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
10365395	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
10377955	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10390515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10403075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10415635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10428195	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10440755	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10453315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10465875	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
10478435	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10490995	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10503555	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10516115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10528675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10541235	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10553795	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
10566355	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
10578915	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10591475	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10604035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10616595	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10629155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10641715	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
10654275	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10666835	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10679395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10691955	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10704515	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10717075	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10729635	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10742195	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
10754755	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10767315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10779875	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10792435	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10804995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10817555	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10830115	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
10842675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10855235	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10867795	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10880355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10892915	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
10905475	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10918035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10930595	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10943155	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
10955715	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
10968275	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
10980835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10993395	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11005955	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
11018515	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11031075	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11043635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11056195	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11068755	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11081315	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11093875	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
11106435	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
11118995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11131555	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11144115	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
11156675	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11169235	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
11181795	5007	2	0	-100	0	230	101300000	1000	0	0	-1	0
11194355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11206915	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11219475	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11232035	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11244595	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11257155	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11269715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11282275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11294835	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11307395	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
11319955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11332515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11345075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11357635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11370195	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11382755	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
11395315	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
11407875	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11420435	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11432995	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11445555	5005	1	0	-100	0	230	101300000	1000	0	0	-1	0
11458115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11470675	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11483235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11495795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11508355	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
11520915	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
11533475	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11546035	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11558595	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
11571155	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11583715	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
11596275	5018	4	0	-100	0	230	101300000	1000	0	0	-1	0
11608835	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11621395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11633955	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11646515	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11659075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11671635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11684195	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11696755	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
11709315	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
11721875	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
11734435	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11746995	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11759555	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11772115	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
11784675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11797235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11809795	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
11822355	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
11834915	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11847475	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11860035	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11872595	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11885155	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11897715	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
11910275	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
11922835	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11935395	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11947955	5011	4	0	-100	0	230	101300000	1000	0	0	-1	0
11960515	5008	1	0	-100	0	230	101300000	1000	0	0	-1	0
11973075	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11985635	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11998195	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12010755	5017	2	0	-100	0	230	101300000	1000	0	0	-1	0
12023315	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12035875	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12048435	5006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12060995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12073555	5027	0	0	-100	0	230	101300000	1000	0	0	-1	0
12086115	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12098675	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12111235	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
12123795	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12136355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12148915	5008	3	0	-100	0	230	101300000	1000	0	0	-1	0
12161475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12174035	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12186595	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12199155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12211715	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12224275	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12236835	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
12249395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12261955	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12274515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12287075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12299635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12312195	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12324755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12337315	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
12349875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12387555	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
12400115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12412675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12425235	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
12437795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12450355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12462915	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
12475475	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12488035	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12500595	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12513155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12525715	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12613635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12626195	5007	2	0	-100	0	230	101300000	1000	0	0	-1	0
12638755	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12651315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12663875	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
