timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7751915	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
7764475	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
7777035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
7789595	4515	2	0	-100	0	230	101300000	1000	0	0	-1	0
7802155	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
7814715	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
7827275	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
7839835	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
7852395	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
7864955	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
7877515	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
7890075	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
7902635	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
7915195	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
7927755	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
7940315	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
7952875	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
7965435	4509	3	0	-100	0	230	101300000	1000	0	0	-1	0
7977995	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
7990555	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
8003115	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
8015675	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
8028235	4509	4	0	-100	0	230	101300000	1000	0	0	-1	0
8040795	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
8053355	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
8065915	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
8078475	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
8091035	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
8103595	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
8116155	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
8128715	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
8141275	4509	3	0	-100	0	230	101300000	1000	0	0	-1	0
8153835	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
8166395	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
8178955	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
8191515	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
8204075	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
8216635	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
8229195	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
8241755	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
8254315	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
8266875	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
8279435	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
8291995	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
8304555	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
8317115	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
8329675	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
8342235	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
8354795	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
8367355	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
8379915	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
8392475	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
8405035	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
8417595	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
8430155	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
8442715	4509	3	0	-100	0	230	101300000	1000	0	0	-1	0
8455275	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
8467835	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
8480395	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
8492955	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
8505515	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
8518075	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
8530635	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
8543195	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
8555755	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
8568315	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
8580875	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
8593435	4513	4	0	-100	0	230	101300000	1000	0	0	-1	0
8605995	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
8618555	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
8631115	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
8643675	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
8656235	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
8668795	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
8681355	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
8693915	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
8706475	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
8719035	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
8731595	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
8744155	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
8756715	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
8769275	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
8781835	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
8844635	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
8857195	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
8869755	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
8882315	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
8894875	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
8907435	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
8919995	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
8932555	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
8945115	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
8957675	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
8970235	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
8982795	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
8995355	4514	1	0	-100	0	230	101300000	1000	0	0	-1	0
9007915	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
9020475	4512	4	0	-100	0	230	101300000	1000	0	0	-1	0
9033035	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9045595	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9058155	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9070715	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
9083275	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9095835	4513	3	0	-100	0	230	101300000	1000	0	0	-1	0
9108395	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
9120955	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9133515	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9146075	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9158635	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9171195	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9183755	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
9196315	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9208875	4512	3	0	-100	0	230	101300000	1000	0	0	-1	0
9221435	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
9233995	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9246555	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9259115	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
9271675	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9284235	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9296795	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
9309355	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9321915	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
9334475	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
9347035	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
9359595	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9372155	4512	4	0	-100	0	230	101300000	1000	0	0	-1	0
9384715	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
9397275	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9409835	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9422395	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9434955	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9447515	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
9460075	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
9472635	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
9485195	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9497755	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9510315	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9522875	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
9535435	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9547995	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9560555	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9573115	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9585675	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9598235	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
9610795	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
9623355	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
9635915	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
9648475	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
9661035	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9673595	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
9686155	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9698715	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9711275	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
9723835	4504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9736395	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
9748955	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
9761515	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
9774075	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
9786635	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
9799195	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9811755	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9824315	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9836875	4514	3	0	-100	0	230	101300000	1000	0	0	-1	0
9849435	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9861995	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9874555	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9887115	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9899675	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
9912235	4523	0	0	-100	0	230	101300000	1000	0	0	-1	0
9924795	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9937355	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9949915	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
9962475	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
9975035	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
9987595	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
10000155	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10012715	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
10025275	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
10037835	4512	3	0	-100	0	230	101300000	1000	0	0	-1	0
10050395	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
10062955	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10075515	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10088075	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
10100635	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10113195	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
10125755	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10138315	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
10150875	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
10163435	4507	1	0	-100	0	230	101300000	1000	0	0	-1	0
10175995	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
10188555	4514	2	0	-100	0	230	101300000	1000	0	0	-1	0
10201115	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
10213675	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
10226235	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
10238795	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
10251355	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10263915	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10276475	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10289035	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
10301595	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
10314155	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10326715	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10339275	4514	4	0	-100	0	230	101300000	1000	0	0	-1	0
10351835	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10364395	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
10376955	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10389515	4513	2	0	-100	0	230	101300000	1000	0	0	-1	0
10402075	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10414635	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
10427195	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10439755	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
10452315	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
10464875	4510	1	0	-100	0	230	101300000	1000	0	0	-1	0
10477435	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10489995	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
10502555	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10515115	4514	3	0	-100	0	230	101300000	1000	0	0	-1	0
10527675	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10540235	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10552795	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
10565355	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
10577915	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10590475	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
10603035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
10615595	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10628155	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
10640715	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
10653275	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
10665835	4510	4	0	-100	0	230	101300000	1000	0	0	-1	0
10678395	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
10690955	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
10703515	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10716075	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10728635	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10741195	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
10753755	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10766315	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10778875	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
10791435	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
10803995	4515	4	0	-100	0	230	101300000	1000	0	0	-1	0
10816555	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10829115	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
10841675	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
10854235	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10866795	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10879355	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
10891915	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
10904475	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10917035	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
10929595	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10942155	4509	2	0	-100	0	230	101300000	1000	0	0	-1	0
10954715	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10967275	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10979835	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
10992395	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
11004955	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
11017515	4509	1	0	-100	0	230	101300000	1000	0	0	-1	0
11030075	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
11042635	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
11055195	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
11067755	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
11080315	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11092875	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
11105435	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11117995	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11130555	4513	4	0	-100	0	230	101300000	1000	0	0	-1	0
11143115	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
11155675	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11168235	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
11180795	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11193355	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
11205915	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
11218475	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
11231035	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11243595	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
11256155	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
11268715	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
11281275	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
11293835	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
11306395	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
11318955	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
11331515	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
11344075	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
11356635	4518	2	0	-100	0	230	101300000	1000	0	0	-1	0
11369195	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
11381755	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
11394315	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11406875	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
11419435	4514	4	0	-100	0	230	101300000	1000	0	0	-1	0
11431995	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
11444555	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11457115	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11469675	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
11482235	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
11494795	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
11507355	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
11519915	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
11532475	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
11545035	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
11557595	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
11570155	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
11582715	4508	1	0	-100	0	230	101300000	1000	0	0	-1	0
11595275	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11607835	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
11620395	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
11632955	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11645515	4508	2	0	-100	0	230	101300000	1000	0	0	-1	0
11658075	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11670635	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11683195	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11695755	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
11708315	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11720875	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
11733435	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11745995	4514	1	0	-100	0	230	101300000	1000	0	0	-1	0
11758555	4504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11771115	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11783675	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
11796235	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
11808795	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
11821355	4507	0	0	-100	0	230	101300000	1000	0	0	-1	0
11833915	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
11846475	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11859035	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11871595	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
11884155	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
11896715	4510	3	0	-100	0	230	101300000	1000	0	0	-1	0
11909275	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11921835	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
11934395	4512	1	0	-100	0	230	101300000	1000	0	0	-1	0
11946955	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
11959515	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
11972075	4519	0	0	-100	0	230	101300000	1000	0	0	-1	0
11984635	4506	1	0	-100	0	230	101300000	1000	0	0	-1	0
11997195	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12009755	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12022315	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12034875	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
12047435	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12059995	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12072555	4515	2	0	-100	0	230	101300000	1000	0	0	-1	0
12085115	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12097675	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12110235	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
12122795	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12135355	4520	0	0	-100	0	230	101300000	1000	0	0	-1	0
12147915	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12160475	4510	2	0	-100	0	230	101300000	1000	0	0	-1	0
12173035	4514	1	0	-100	0	230	101300000	1000	0	0	-1	0
12185595	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12198155	4516	0	0	-100	0	230	101300000	1000	0	0	-1	0
12210715	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
12223275	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12235835	4507	1	0	-100	0	230	101300000	1000	0	0	-1	0
12248395	4512	2	0	-100	0	230	101300000	1000	0	0	-1	0
12260955	4508	3	0	-100	0	230	101300000	1000	0	0	-1	0
12273515	4509	4	0	-100	0	230	101300000	1000	0	0	-1	0
12286075	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12298635	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12311195	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12323755	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12336315	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12348875	4510	4	0	-100	0	230	101300000	1000	0	0	-1	0
12361435	4509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12373995	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
12386555	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12399115	4513	3	0	-100	0	230	101300000	1000	0	0	-1	0
12411675	4514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12424235	4515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12436795	4512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12449355	4512	4	0	-100	0	230	101300000	1000	0	0	-1	0
12461915	4510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12474475	4518	0	0	-100	0	230	101300000	1000	0	0	-1	0
12487035	4513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12499595	4507	4	0	-100	0	230	101300000	1000	0	0	-1	0
12512155	4506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12524715	4508	0	0	-100	0	230	101300000	1000	0	0	-1	0
