timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7930755	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
7943315	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
7955875	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
7968435	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
7980995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
7993555	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8006115	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8018675	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
8031235	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8043795	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
8056355	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8068915	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
8081475	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8094035	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8106595	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8119155	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8131715	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8144275	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
8156835	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
8169395	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
8181955	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
8194515	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
8207075	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
8219635	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8232195	3005	4	0	-100	0	230	101300000	1000	0	0	-1	0
8244755	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
8257315	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8269875	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
8282435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8294995	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
8307555	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8320115	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
8332675	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8345235	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
8357795	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8370355	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8382915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8395475	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
8408035	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8420595	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8433155	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
8445715	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
8458275	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
8470835	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8483395	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8495955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8508515	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8521075	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
8533635	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8546195	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8558755	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
8571315	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8583875	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
8596435	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
8608995	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8621555	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8634115	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8646675	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
8659235	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8671795	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8684355	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
8696915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8709475	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8722035	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8734595	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
8747155	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
8759715	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8772275	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
8784835	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
8797395	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
8809955	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
8822515	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8835075	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8847635	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8860195	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8872755	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8885315	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8897875	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
8910435	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
8922995	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
8935555	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8948115	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8960675	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8973235	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8985795	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8998355	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9010915	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9023475	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9036035	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9048595	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
9061155	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9073715	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9086275	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9098835	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9111395	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9123955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9136515	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
9149075	3009	3	0	-100	0	230	101300000	1000	0	0	-1	0
9161635	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
9174195	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9186755	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9199315	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9211875	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9224435	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9236995	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9249555	3004	4	0	-100	0	230	101300000	1000	0	0	-1	0
9262115	3012	2	0	-100	0	230	101300000	1000	0	0	-1	0
9274675	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
9287235	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
9299795	3009	4	0	-100	0	230	101300000	1000	0	0	-1	0
9312355	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9324915	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9337475	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9350035	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9362595	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9375155	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
9387715	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
9400275	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9412835	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9425395	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9437955	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9450515	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
9463075	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9475635	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9488195	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9500755	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9513315	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
9525875	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
9538435	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
9550995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9563555	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9576115	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9588675	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9601235	3011	3	0	-100	0	230	101300000	1000	0	0	-1	0
9613795	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
9626355	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9638915	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9651475	3003	4	0	-100	0	230	101300000	1000	0	0	-1	0
9664035	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9676595	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9689155	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9701715	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9714275	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9726835	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9739395	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9751955	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9764515	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
9777075	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9789635	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9802195	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
9814755	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
9827315	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9839875	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
9852435	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9864995	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9877555	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9890115	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9902675	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9915235	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9927795	3005	4	0	-100	0	230	101300000	1000	0	0	-1	0
9940355	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9952915	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9965475	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
9978035	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9990595	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10003155	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10015715	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10028275	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
10040835	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
10053395	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10065955	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10078515	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10091075	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10103635	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
10116195	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10128755	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
10141315	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
10153875	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
10166435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10178995	3015	3	0	-100	0	230	101300000	1000	0	0	-1	0
10191555	3003	2	0	-100	0	230	101300000	1000	0	0	-1	0
10204115	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10216675	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10229235	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10241795	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10254355	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
10266915	3005	3	0	-100	0	230	101300000	1000	0	0	-1	0
10279475	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10292035	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10304595	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10317155	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10329715	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10342275	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10354835	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
10367395	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10379955	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10392515	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10405075	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10417635	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10430195	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10442755	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10455315	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10467875	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10480435	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
10492995	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10505555	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10518115	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10530675	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10543235	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10555795	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10568355	3002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10580915	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10593475	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10606035	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10618595	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10631155	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10643715	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10656275	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10668835	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10681395	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10693955	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10706515	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10719075	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10731635	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10744195	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10756755	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10769315	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10781875	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10794435	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10806995	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
10819555	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10832115	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10844675	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10857235	3007	4	0	-100	0	230	101300000	1000	0	0	-1	0
10869795	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
10882355	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
10894915	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10907475	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10920035	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10932595	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10945155	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
10957715	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10970275	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10982835	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
10995395	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
11007955	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11020515	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
11033075	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
11045635	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11058195	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11070755	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11083315	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11095875	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11108435	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11120995	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11133555	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11146115	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
11158675	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
11171235	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
11183795	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
11196355	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
11208915	3003	1	0	-100	0	230	101300000	1000	0	0	-1	0
11221475	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11234035	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
11246595	3018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11259155	3015	0	0	-100	0	230	101300000	1000	0	0	-1	0
11271715	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
11284275	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11296835	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11309395	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
11321955	3006	2	0	-100	0	230	101300000	1000	0	0	-1	0
11334515	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
11347075	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11359635	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11372195	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11384755	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11397315	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11409875	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
11422435	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
11434995	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11447555	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
11460115	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11472675	3003	2	0	-100	0	230	101300000	1000	0	0	-1	0
11485235	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
11497795	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
11510355	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11522915	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
11535475	3006	1	0	-100	0	230	101300000	1000	0	0	-1	0
11548035	3003	1	0	-100	0	230	101300000	1000	0	0	-1	0
11560595	3007	1	0	-100	0	230	101300000	1000	0	0	-1	0
11573155	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
11585715	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
11598275	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11610835	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
11623395	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
11635955	3007	3	0	-100	0	230	101300000	1000	0	0	-1	0
11648515	3006	4	0	-100	0	230	101300000	1000	0	0	-1	0
11661075	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
11673635	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
11686195	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11698755	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11711315	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11723875	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11736435	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11748995	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11761555	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
11774115	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11786675	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11799235	3008	1	0	-100	0	230	101300000	1000	0	0	-1	0
11811795	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
11824355	3006	3	0	-100	0	230	101300000	1000	0	0	-1	0
11836915	3008	3	0	-100	0	230	101300000	1000	0	0	-1	0
11849475	3008	4	0	-100	0	230	101300000	1000	0	0	-1	0
11862035	3009	2	0	-100	0	230	101300000	1000	0	0	-1	0
11874595	3004	1	0	-100	0	230	101300000	1000	0	0	-1	0
11887155	3001	3	0	-100	0	230	101300000	1000	0	0	-1	0
11899715	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11912275	3004	2	0	-100	0	230	101300000	1000	0	0	-1	0
11924835	3005	1	0	-100	0	230	101300000	1000	0	0	-1	0
11937395	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
11949955	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
11962515	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11975075	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11987635	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12000195	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12012755	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12025315	3005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12037875	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12050435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12062995	3012	3	0	-100	0	230	101300000	1000	0	0	-1	0
12075555	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12088115	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12100675	3016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12113235	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12125795	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12138355	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12150915	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12163475	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12176035	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12188595	3003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12201155	3007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12213715	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12226275	3003	1	0	-100	0	230	101300000	1000	0	0	-1	0
12238835	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12251395	3003	1	0	-100	0	230	101300000	1000	0	0	-1	0
12263955	3008	2	0	-100	0	230	101300000	1000	0	0	-1	0
12276515	3007	2	0	-100	0	230	101300000	1000	0	0	-1	0
12289075	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12301635	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12314195	3004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12326755	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12339315	3006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12351875	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12364435	3008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12376995	3010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12389555	3009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12402115	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12414675	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12427235	3012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12439795	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12452355	3011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12464915	3014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12477475	3013	0	0	-100	0	230	101300000	1000	0	0	-1	0
