timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7714235	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
7726795	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
7739355	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
7751915	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
7764475	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
7777035	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
7789595	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
7802155	7009	3	0	-100	0	230	101300000	1000	0	0	-1	0
7814715	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
7827275	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
7839835	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
7852395	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
7864955	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
7877515	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
7890075	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
7902635	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
7915195	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
7927755	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
7940315	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
7952875	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
7965435	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
7977995	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
7990555	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8003115	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
8015675	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8028235	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8040795	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
8053355	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8065915	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
8078475	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8091035	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8103595	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8116155	7008	3	0	-100	0	230	101300000	1000	0	0	-1	0
8128715	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8141275	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8153835	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8166395	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8178955	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
8191515	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
8204075	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8216635	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
8229195	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
8241755	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
8254315	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8266875	7014	4	0	-100	0	230	101300000	1000	0	0	-1	0
8279435	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
8291995	7019	1	0	-100	0	230	101300000	1000	0	0	-1	0
8304555	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
8317115	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
8329675	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8342235	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
8354795	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8367355	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8379915	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8392475	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
8405035	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8417595	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
8430155	7008	2	0	-100	0	230	101300000	1000	0	0	-1	0
8442715	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
8455275	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8467835	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8480395	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
8492955	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
8505515	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
8518075	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8530635	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
8543195	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8555755	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
8568315	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
8580875	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
8593435	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
8605995	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8618555	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8631115	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8643675	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
8656235	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8668795	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
8681355	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8693915	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
8706475	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8719035	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8731595	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8744155	7008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8756715	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
8769275	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
8781835	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8794395	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8806955	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8819515	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8832075	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8844635	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
8857195	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
8869755	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
8882315	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
8894875	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
8907435	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
8919995	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
8932555	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
8945115	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
8957675	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
8970235	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
8982795	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
8995355	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9007915	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9020475	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9033035	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9045595	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
9058155	7004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9070715	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
9083275	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
9095835	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
9108395	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
9120955	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9133515	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
9146075	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
9158635	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9171195	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
9183755	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
9196315	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9208875	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9221435	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
9233995	7019	2	0	-100	0	230	101300000	1000	0	0	-1	0
9246555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9259115	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9271675	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9284235	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9296795	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
9309355	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9321915	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
9334475	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9347035	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
9359595	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
9372155	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9384715	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
9397275	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9409835	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9422395	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9434955	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9447515	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
9460075	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9472635	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9485195	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9497755	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9510315	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
9522875	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9535435	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
9547995	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
9560555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9573115	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9585675	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
9598235	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
9610795	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9623355	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
9635915	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9648475	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
9661035	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9673595	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
9686155	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9698715	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
9711275	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9723835	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
9736395	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9748955	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
9761515	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9774075	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
9786635	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9799195	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9811755	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
9824315	7017	2	0	-100	0	230	101300000	1000	0	0	-1	0
9836875	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
9849435	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
9861995	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
9874555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9887115	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
9899675	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
9912235	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
9924795	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
9937355	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9949915	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
9962475	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
9975035	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
9987595	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10000155	7009	3	0	-100	0	230	101300000	1000	0	0	-1	0
10012715	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
10025275	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10037835	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10050395	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10062955	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
10075515	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10088075	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10100635	7010	1	0	-100	0	230	101300000	1000	0	0	-1	0
10113195	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10125755	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10138315	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
10150875	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10163435	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10175995	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10188555	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10201115	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
10213675	7012	3	0	-100	0	230	101300000	1000	0	0	-1	0
10226235	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
10238795	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10251355	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10263915	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10276475	7014	2	0	-100	0	230	101300000	1000	0	0	-1	0
10289035	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10301595	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10314155	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10326715	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10339275	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
10351835	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10364395	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10376955	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10389515	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10402075	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10414635	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
10427195	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10439755	7017	3	0	-100	0	230	101300000	1000	0	0	-1	0
10452315	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
10464875	7014	1	0	-100	0	230	101300000	1000	0	0	-1	0
10477435	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10489995	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10502555	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
10515115	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
10527675	7024	0	0	-100	0	230	101300000	1000	0	0	-1	0
10540235	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10552795	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10565355	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10577915	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10590475	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10603035	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10615595	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10628155	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
10640715	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10653275	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
10665835	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10678395	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
10690955	7018	2	0	-100	0	230	101300000	1000	0	0	-1	0
10703515	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
10716075	7016	1	0	-100	0	230	101300000	1000	0	0	-1	0
10728635	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
10741195	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
10753755	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10766315	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
10778875	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10791435	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
10803995	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10816555	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
10829115	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10841675	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
10854235	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10866795	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10879355	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10891915	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10904475	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10917035	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
10929595	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
10942155	7011	2	0	-100	0	230	101300000	1000	0	0	-1	0
10954715	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10967275	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
10979835	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
10992395	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11004955	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11017515	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11030075	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
11042635	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
11055195	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
11067755	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11080315	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
11092875	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11105435	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
11117995	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11130555	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11143115	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11155675	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
11168235	7018	3	0	-100	0	230	101300000	1000	0	0	-1	0
11180795	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
11193355	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11205915	7026	0	0	-100	0	230	101300000	1000	0	0	-1	0
11218475	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11231035	7027	0	0	-100	0	230	101300000	1000	0	0	-1	0
11243595	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11256155	7010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11268715	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11281275	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
11293835	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11306395	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
11318955	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11331515	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
11344075	7022	0	0	-100	0	230	101300000	1000	0	0	-1	0
11356635	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11369195	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11381755	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11394315	7012	1	0	-100	0	230	101300000	1000	0	0	-1	0
11406875	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11419435	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11431995	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11444555	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
11457115	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11469675	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
11482235	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11494795	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11507355	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11519915	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
11532475	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
11545035	7021	3	0	-100	0	230	101300000	1000	0	0	-1	0
11557595	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
11570155	7006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11582715	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11595275	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11607835	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11620395	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11632955	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
11645515	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11658075	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11670635	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
11683195	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
11695755	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11708315	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11720875	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11733435	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11745995	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
11758555	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11771115	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11783675	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
11796235	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11808795	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11821355	7020	3	0	-100	0	230	101300000	1000	0	0	-1	0
11833915	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11846475	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
11859035	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11871595	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
11884155	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11896715	7016	2	0	-100	0	230	101300000	1000	0	0	-1	0
11909275	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
11921835	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11934395	7018	1	0	-100	0	230	101300000	1000	0	0	-1	0
11946955	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
11959515	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
11972075	7019	2	0	-100	0	230	101300000	1000	0	0	-1	0
11984635	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
11997195	7018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12009755	7016	3	0	-100	0	230	101300000	1000	0	0	-1	0
12022315	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12034875	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12047435	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12059995	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12072555	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12085115	7020	0	0	-100	0	230	101300000	1000	0	0	-1	0
12097675	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12110235	7020	1	0	-100	0	230	101300000	1000	0	0	-1	0
12122795	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12135355	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12147915	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12160475	7012	2	0	-100	0	230	101300000	1000	0	0	-1	0
12173035	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12185595	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12198155	7002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12210715	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
12223275	7025	0	0	-100	0	230	101300000	1000	0	0	-1	0
12235835	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12248395	7012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12260955	7010	1	0	-100	0	230	101300000	1000	0	0	-1	0
12273515	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12286075	7013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12298635	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12311195	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12323755	7017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12336315	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12348875	7015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12361435	7011	0	0	-100	0	230	101300000	1000	0	0	-1	0
12373995	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12386555	7023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12399115	7019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12411675	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12424235	7014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12436795	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12449355	7021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12461915	7014	3	0	-100	0	230	101300000	1000	0	0	-1	0
12474475	7016	0	0	-100	0	230	101300000	1000	0	0	-1	0
