timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
9561555	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9574115	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
9586675	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
9599235	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
9611795	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9624355	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9636915	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9649475	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9662035	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9674595	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9687155	1006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9699715	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
9712275	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
9724835	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
9737395	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
9749955	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9762515	1007	0	0	-100	0	230	101300000	1000	0	0	-1	0
9775075	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
9787635	1001	4	0	-100	0	230	101300000	1000	0	0	-1	0
9800195	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
9812755	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
9825315	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9837875	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9850435	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
9862995	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
9875555	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
9888115	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9900675	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9913235	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9925795	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
9938355	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
9950915	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
9963475	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9976035	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9988595	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
10001155	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10013715	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10026275	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10038835	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
10051395	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10063955	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10076515	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
10089075	1000	4	0	-100	0	230	101300000	1000	0	0	-1	0
10101635	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
10114195	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
10126755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10139315	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10151875	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10164435	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10176995	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
10189555	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
10202115	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
10214675	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
10227235	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10239795	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10252355	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10264915	1003	3	0	-100	0	230	101300000	1000	0	0	-1	0
10277475	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
10290035	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10302595	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10315155	1001	1	0	-100	0	230	101300000	1000	0	0	-1	0
10327715	1001	4	0	-100	0	230	101300000	1000	0	0	-1	0
10340275	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10352835	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10365395	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10377955	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
10390515	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
10403075	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
10415635	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
10428195	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10440755	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10453315	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
10465875	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10478435	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10490995	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
10503555	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10516115	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10528675	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
10541235	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
10553795	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10566355	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10578915	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
10591475	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10604035	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10616595	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10629155	1003	3	0	-100	0	230	101300000	1000	0	0	-1	0
10641715	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10654275	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10666835	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10679395	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
10691955	998	6	0	-100	0	230	101300000	1000	0	0	-1	0
10704515	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10717075	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10729635	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10742195	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
10754755	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
10767315	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10779875	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10792435	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10804995	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10817555	993	3	0	-100	0	230	101300000	1000	0	0	-1	0
10830115	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10842675	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10855235	995	1	0	-100	0	230	101300000	1000	0	0	-1	0
10867795	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
10880355	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10892915	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
10905475	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
10918035	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10930595	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
10943155	1001	2	0	-100	0	230	101300000	1000	0	0	-1	0
10955715	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10968275	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10980835	996	4	0	-100	0	230	101300000	1000	0	0	-1	0
10993395	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11005955	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11018515	997	3	0	-100	0	230	101300000	1000	0	0	-1	0
11031075	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
11043635	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11056195	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11068755	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11081315	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
11093875	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
11106435	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11118995	1002	1	0	-100	0	230	101300000	1000	0	0	-1	0
11131555	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
11144115	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
11156675	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
11169235	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11181795	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
11194355	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11206915	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11219475	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
11232035	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
11244595	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11257155	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11269715	995	2	0	-100	0	230	101300000	1000	0	0	-1	0
11282275	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
11294835	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11307395	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11319955	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
11345075	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11357635	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
11370195	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
11382755	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
11395315	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11407875	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11420435	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
11432995	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
11445555	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11458115	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
11470675	1004	0	0	-100	0	230	101300000	1000	0	0	-1	0
11483235	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11495795	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
11508355	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
11520915	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11533475	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11546035	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11558595	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11571155	1001	2	0	-100	0	230	101300000	1000	0	0	-1	0
11583715	997	0	0	-100	0	230	101300000	1000	0	0	-1	0
11596275	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11608835	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11621395	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
11633955	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11646515	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11659075	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11671635	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
11684195	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
11696755	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
11709315	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11721875	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11734435	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
11746995	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11759555	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
11772115	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
11784675	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
11797235	993	0	0	-100	0	230	101300000	1000	0	0	-1	0
11809795	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11822355	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
11834915	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11847475	996	1	0	-100	0	230	101300000	1000	0	0	-1	0
11860035	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
11872595	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11885155	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11897715	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11910275	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11922835	996	3	0	-100	0	230	101300000	1000	0	0	-1	0
11935395	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11947955	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11960515	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11973075	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11985635	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
11998195	998	1	0	-100	0	230	101300000	1000	0	0	-1	0
12010755	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12023315	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12035875	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
12048435	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
12060995	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
12073555	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12086115	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12098675	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
12111235	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
12123795	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12136355	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12148915	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12161475	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12174035	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12186595	998	2	0	-100	0	230	101300000	1000	0	0	-1	0
12199155	1001	1	0	-100	0	230	101300000	1000	0	0	-1	0
12211715	996	2	0	-100	0	230	101300000	1000	0	0	-1	0
12224275	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12236835	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12249395	1008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12261955	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12274515	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
12287075	1000	3	0	-100	0	230	101300000	1000	0	0	-1	0
12299635	995	4	0	-100	0	230	101300000	1000	0	0	-1	0
12312195	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
12324755	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12337315	1002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12349875	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12362435	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
12374995	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12387555	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12400115	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12412675	998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12425235	998	4	0	-100	0	230	101300000	1000	0	0	-1	0
12437795	996	0	0	-100	0	230	101300000	1000	0	0	-1	0
12450355	1005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12462915	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12475475	995	3	0	-100	0	230	101300000	1000	0	0	-1	0
12488035	998	3	0	-100	0	230	101300000	1000	0	0	-1	0
12500595	995	0	0	-100	0	230	101300000	1000	0	0	-1	0
12513155	1003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12525715	1007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12538275	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12550835	1001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12563395	1000	0	0	-100	0	230	101300000	1000	0	0	-1	0
