timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12472475	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12485035	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12497595	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12510155	6513	3	0	-100	0	230	101300000	1000	0	0	-1	0
12522715	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
12535275	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12547835	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
12560395	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
12572955	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
12585515	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12598075	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12610635	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
12623195	6510	1	0	-100	0	230	101300000	1000	0	0	-1	0
12635755	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
12648315	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12660875	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12673435	6508	5	0	-100	0	230	101300000	1000	0	0	-1	0
12685995	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12698555	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12711115	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12723675	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12736235	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12748795	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
12761355	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12773915	6511	4	0	-100	0	230	101300000	1000	0	0	-1	0
12786475	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12799035	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12811595	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12824155	6517	2	0	-100	0	230	101300000	1000	0	0	-1	0
12836715	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12849275	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12861835	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12874395	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
12886955	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12899515	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12912075	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12924635	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12937195	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12949755	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12962315	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12974875	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12987435	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12999995	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13012555	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13025115	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13037675	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13050235	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13062795	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13075355	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13087915	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13100475	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13113035	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13125595	6514	1	0	-100	0	230	101300000	1000	0	0	-1	0
13138155	6518	4	0	-100	0	230	101300000	1000	0	0	-1	0
13150715	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13163275	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13175835	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13188395	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13200955	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13213515	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13226075	6513	4	0	-100	0	230	101300000	1000	0	0	-1	0
13238635	6512	1	0	-100	0	230	101300000	1000	0	0	-1	0
13251195	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13263755	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13276315	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13288875	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13301435	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13313995	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13326555	6514	4	0	-100	0	230	101300000	1000	0	0	-1	0
13339115	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
13351675	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13364235	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13376795	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13389355	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13401915	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13414475	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13427035	6513	3	0	-100	0	230	101300000	1000	0	0	-1	0
13439595	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
13452155	6515	2	0	-100	0	230	101300000	1000	0	0	-1	0
13464715	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
13477275	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13489835	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13502395	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13514955	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13527515	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
13540075	6504	4	0	-100	0	230	101300000	1000	0	0	-1	0
13552635	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13565195	6512	1	0	-100	0	230	101300000	1000	0	0	-1	0
13577755	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13590315	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13602875	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13615435	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13627995	6513	1	0	-100	0	230	101300000	1000	0	0	-1	0
13640555	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13653115	6507	4	0	-100	0	230	101300000	1000	0	0	-1	0
13665675	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13678235	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13690795	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13703355	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13715915	6514	4	0	-100	0	230	101300000	1000	0	0	-1	0
13728475	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13741035	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
13753595	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
13766155	6519	0	0	-100	0	230	101300000	1000	0	0	-1	0
13778715	6512	4	0	-100	0	230	101300000	1000	0	0	-1	0
13791275	6506	2	0	-100	0	230	101300000	1000	0	0	-1	0
13803835	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13816395	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13828955	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13841515	6509	2	0	-100	0	230	101300000	1000	0	0	-1	0
13854075	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13866635	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13879195	6511	4	0	-100	0	230	101300000	1000	0	0	-1	0
13891755	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13904315	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13916875	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13929435	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13941995	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13954555	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
13967115	6512	1	0	-100	0	230	101300000	1000	0	0	-1	0
13979675	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13992235	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14004795	6510	3	0	-100	0	230	101300000	1000	0	0	-1	0
14017355	6507	5	0	-100	0	230	101300000	1000	0	0	-1	0
14029915	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14042475	6502	5	0	-100	0	230	101300000	1000	0	0	-1	0
14055035	6509	4	0	-100	0	230	101300000	1000	0	0	-1	0
14067595	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14080155	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14092715	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14105275	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14117835	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14130395	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14142955	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14155515	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14168075	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
14180635	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
14193195	6513	4	0	-100	0	230	101300000	1000	0	0	-1	0
14205755	6506	4	0	-100	0	230	101300000	1000	0	0	-1	0
14218315	6512	3	0	-100	0	230	101300000	1000	0	0	-1	0
14230875	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
14243435	6506	2	0	-100	0	230	101300000	1000	0	0	-1	0
14255995	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14268555	6506	2	0	-100	0	230	101300000	1000	0	0	-1	0
14281115	6507	4	0	-100	0	230	101300000	1000	0	0	-1	0
14293675	6510	3	0	-100	0	230	101300000	1000	0	0	-1	0
14306235	6506	1	0	-100	0	230	101300000	1000	0	0	-1	0
14318795	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14331355	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14343915	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14356475	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14369035	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14381595	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14394155	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14406715	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14419275	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14431835	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14444395	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14456955	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14469515	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14482075	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14494635	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14507195	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14519755	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14532315	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14544875	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14557435	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14569995	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14582555	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14595115	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14607675	6507	4	0	-100	0	230	101300000	1000	0	0	-1	0
14620235	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
14632795	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14645355	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14657915	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14670475	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14683035	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14695595	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14708155	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14720715	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14733275	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14745835	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14758395	6511	2	0	-100	0	230	101300000	1000	0	0	-1	0
14770955	6506	4	0	-100	0	230	101300000	1000	0	0	-1	0
14783515	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
14796075	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14808635	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14821195	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14833755	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14846315	6505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14858875	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14871435	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
14883995	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14896555	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14909115	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14921675	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14934235	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
14946795	6506	2	0	-100	0	230	101300000	1000	0	0	-1	0
14959355	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
14971915	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14984475	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14997035	6510	1	0	-100	0	230	101300000	1000	0	0	-1	0
15009595	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15022155	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15034715	6511	3	0	-100	0	230	101300000	1000	0	0	-1	0
15047275	6506	3	0	-100	0	230	101300000	1000	0	0	-1	0
15059835	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15072395	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15084955	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15097515	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15110075	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15122635	6513	4	0	-100	0	230	101300000	1000	0	0	-1	0
15135195	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15147755	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15160315	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15172875	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15185435	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15197995	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15210555	6512	4	0	-100	0	230	101300000	1000	0	0	-1	0
15223115	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
15235675	6511	4	0	-100	0	230	101300000	1000	0	0	-1	0
15248235	6509	2	0	-100	0	230	101300000	1000	0	0	-1	0
15260795	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
15273355	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
15285915	6506	4	0	-100	0	230	101300000	1000	0	0	-1	0
15298475	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
15311035	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
15323595	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
15336155	6519	2	0	-100	0	230	101300000	1000	0	0	-1	0
15348715	6504	3	0	-100	0	230	101300000	1000	0	0	-1	0
15361275	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
15373835	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15386395	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15398955	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15411515	6512	1	0	-100	0	230	101300000	1000	0	0	-1	0
15424075	6507	1	0	-100	0	230	101300000	1000	0	0	-1	0
15436635	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15449195	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15461755	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15474315	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15486875	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15499435	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15511995	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15524555	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15537115	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15549675	6510	5	0	-100	0	230	101300000	1000	0	0	-1	0
15562235	6512	2	0	-100	0	230	101300000	1000	0	0	-1	0
15574795	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15587355	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15599915	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15612475	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15625035	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15637595	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15650155	6520	0	0	-100	0	230	101300000	1000	0	0	-1	0
15662715	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15675275	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15687835	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15700395	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15712955	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15725515	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15738075	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15750635	6507	5	0	-100	0	230	101300000	1000	0	0	-1	0
15763195	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
15775755	6512	2	0	-100	0	230	101300000	1000	0	0	-1	0
15788315	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15800875	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15813435	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15825995	6515	1	0	-100	0	230	101300000	1000	0	0	-1	0
15838555	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15851115	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15863675	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15876235	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15888795	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15901355	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
15913915	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15926475	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15939035	6520	0	0	-100	0	230	101300000	1000	0	0	-1	0
15951595	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15964155	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15976715	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
15989275	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
16001835	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16014395	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16026955	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16039515	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16052075	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
16064635	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16077195	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16089755	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16102315	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16114875	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16127435	6509	4	0	-100	0	230	101300000	1000	0	0	-1	0
16139995	6515	4	0	-100	0	230	101300000	1000	0	0	-1	0
16152555	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16165115	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16177675	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16190235	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
16202795	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16215355	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16227915	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16240475	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16253035	6513	4	0	-100	0	230	101300000	1000	0	0	-1	0
16265595	6506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16278155	6521	0	0	-100	0	230	101300000	1000	0	0	-1	0
16290715	6504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16303275	6510	1	0	-100	0	230	101300000	1000	0	0	-1	0
16315835	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16328395	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
16340955	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
16353515	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16366075	6506	4	0	-100	0	230	101300000	1000	0	0	-1	0
16378635	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
16391195	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16403755	6513	3	0	-100	0	230	101300000	1000	0	0	-1	0
16416315	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16428875	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16441435	6508	1	0	-100	0	230	101300000	1000	0	0	-1	0
16453995	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16466555	6506	4	0	-100	0	230	101300000	1000	0	0	-1	0
16479115	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16491675	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
16504235	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16516795	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16529355	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16541915	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16554475	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16567035	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16579595	6507	2	0	-100	0	230	101300000	1000	0	0	-1	0
16592155	6520	0	0	-100	0	230	101300000	1000	0	0	-1	0
16604715	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
16617275	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16629835	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
16642395	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16654955	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16667515	6508	2	0	-100	0	230	101300000	1000	0	0	-1	0
16680075	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16692635	6506	3	0	-100	0	230	101300000	1000	0	0	-1	0
16705195	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16717755	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
16730315	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16742875	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16755435	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
16767995	6509	4	0	-100	0	230	101300000	1000	0	0	-1	0
16780555	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16793115	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
16805675	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16818235	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16830795	6511	2	0	-100	0	230	101300000	1000	0	0	-1	0
16843355	6507	1	0	-100	0	230	101300000	1000	0	0	-1	0
16855915	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16868475	6502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16881035	6508	3	0	-100	0	230	101300000	1000	0	0	-1	0
16893595	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16906155	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
16918715	6508	4	0	-100	0	230	101300000	1000	0	0	-1	0
16931275	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16943835	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16956395	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16968955	6506	1	0	-100	0	230	101300000	1000	0	0	-1	0
16981515	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16994075	6513	3	0	-100	0	230	101300000	1000	0	0	-1	0
17006635	6505	1	0	-100	0	230	101300000	1000	0	0	-1	0
17019195	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17031755	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17044315	6507	1	0	-100	0	230	101300000	1000	0	0	-1	0
17056875	6506	1	0	-100	0	230	101300000	1000	0	0	-1	0
17069435	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17081995	6515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17094555	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17107115	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17119675	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17132235	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17144795	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
17157355	6514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17169915	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17182475	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17195035	6510	3	0	-100	0	230	101300000	1000	0	0	-1	0
17207595	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17220155	6522	0	0	-100	0	230	101300000	1000	0	0	-1	0
17232715	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17245275	6504	4	0	-100	0	230	101300000	1000	0	0	-1	0
17257835	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17270395	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17282955	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
17295515	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17308075	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17320635	6506	4	0	-100	0	230	101300000	1000	0	0	-1	0
17333195	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17345755	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17358315	6509	3	0	-100	0	230	101300000	1000	0	0	-1	0
17370875	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
17383435	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17395995	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17408555	6509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17421115	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17433675	6510	2	0	-100	0	230	101300000	1000	0	0	-1	0
17446235	6508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17458795	6512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17471355	6513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17483915	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
17496475	6517	0	0	-100	0	230	101300000	1000	0	0	-1	0
17509035	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17521595	6510	4	0	-100	0	230	101300000	1000	0	0	-1	0
17534155	6521	0	0	-100	0	230	101300000	1000	0	0	-1	0
17546715	6510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17559275	6512	2	0	-100	0	230	101300000	1000	0	0	-1	0
17571835	6516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17584395	6511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17596955	6507	0	0	-100	0	230	101300000	1000	0	0	-1	0
