timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7739355	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
7751915	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
7764475	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
7777035	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
7789595	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
7802155	4008	2	0	-100	0	230	101300000	1000	0	0	-1	0
7814715	4003	2	0	-100	0	230	101300000	1000	0	0	-1	0
7827275	4000	1	0	-100	0	230	101300000	1000	0	0	-1	0
7839835	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
7852395	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
7864955	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
7877515	4003	1	0	-100	0	230	101300000	1000	0	0	-1	0
7890075	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
7902635	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
7915195	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
7927755	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
7940315	4006	1	0	-100	0	230	101300000	1000	0	0	-1	0
7952875	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
7965435	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
7977995	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
7990555	4003	2	0	-100	0	230	101300000	1000	0	0	-1	0
8003115	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8015675	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
8028235	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
8040795	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8053355	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8065915	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
8078475	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
8091035	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
8103595	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
8116155	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
8128715	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8141275	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8153835	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8166395	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8178955	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8191515	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
8204075	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8216635	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
8229195	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
8241755	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
8254315	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
8266875	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
8279435	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
8291995	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8304555	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
8317115	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
8329675	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
8342235	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8354795	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8367355	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
8379915	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
8392475	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
8405035	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8417595	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8430155	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8442715	4001	4	0	-100	0	230	101300000	1000	0	0	-1	0
8455275	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
8467835	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8480395	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
8492955	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
8505515	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
8518075	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
8530635	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
8543195	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
8555755	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
8568315	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
8580875	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8593435	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
8605995	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
8618555	4005	1	0	-100	0	230	101300000	1000	0	0	-1	0
8631115	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
8643675	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8656235	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
8668795	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
8681355	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
8693915	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
8706475	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
8719035	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8731595	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8744155	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8756715	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
8769275	4003	2	0	-100	0	230	101300000	1000	0	0	-1	0
8781835	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
8794395	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
8806955	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
8819515	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
8832075	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
8844635	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
8857195	4005	2	0	-100	0	230	101300000	1000	0	0	-1	0
8869755	4005	4	0	-100	0	230	101300000	1000	0	0	-1	0
8882315	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
8894875	4002	2	0	-100	0	230	101300000	1000	0	0	-1	0
8907435	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
8919995	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
8932555	4001	2	0	-100	0	230	101300000	1000	0	0	-1	0
8945115	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
8957675	4005	4	0	-100	0	230	101300000	1000	0	0	-1	0
8970235	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
8982795	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
8995355	4003	5	0	-100	0	230	101300000	1000	0	0	-1	0
9007915	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
9020475	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9033035	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9045595	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
9058155	4007	3	0	-100	0	230	101300000	1000	0	0	-1	0
9070715	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
9083275	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
9095835	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
9108395	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
9120955	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
9133515	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9146075	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9158635	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9171195	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9183755	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9196315	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9208875	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9221435	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9233995	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9246555	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
9259115	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
9271675	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
9284235	3998	2	0	-100	0	230	101300000	1000	0	0	-1	0
9296795	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
9309355	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9321915	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9334475	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9347035	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9359595	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9372155	4012	3	0	-100	0	230	101300000	1000	0	0	-1	0
9384715	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9397275	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9409835	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9422395	4003	3	0	-100	0	230	101300000	1000	0	0	-1	0
9434955	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
9447515	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9460075	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
9472635	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
9485195	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9497755	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9510315	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9522875	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9535435	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
9547995	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
9560555	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9573115	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
9585675	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9598235	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9610795	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
9623355	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9635915	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9648475	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
9661035	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9673595	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
9686155	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
9698715	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9711275	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9723835	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
9736395	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9748955	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9761515	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
9774075	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
9786635	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9799195	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9811755	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
9824315	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
9836875	4005	4	0	-100	0	230	101300000	1000	0	0	-1	0
9849435	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
9861995	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
9874555	4001	1	0	-100	0	230	101300000	1000	0	0	-1	0
9887115	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
9899675	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9912235	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
9924795	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9937355	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9949915	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
9962475	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
9975035	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
9987595	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
10000155	4016	0	0	-100	0	230	101300000	1000	0	0	-1	0
10012715	4005	4	0	-100	0	230	101300000	1000	0	0	-1	0
10025275	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10037835	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10050395	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10062955	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10075515	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
10088075	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10100635	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
10113195	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10125755	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10138315	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10150875	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10163435	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
10175995	4011	4	0	-100	0	230	101300000	1000	0	0	-1	0
10188555	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10201115	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
10213675	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
10226235	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10238795	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
10251355	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
10263915	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10276475	4005	5	0	-100	0	230	101300000	1000	0	0	-1	0
10289035	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10301595	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10314155	4010	2	0	-100	0	230	101300000	1000	0	0	-1	0
10326715	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10339275	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
10351835	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10364395	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10376955	4009	4	0	-100	0	230	101300000	1000	0	0	-1	0
10389515	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10402075	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10414635	4005	5	0	-100	0	230	101300000	1000	0	0	-1	0
10427195	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10439755	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10452315	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
10464875	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10477435	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
10489995	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10502555	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10515115	4003	3	0	-100	0	230	101300000	1000	0	0	-1	0
10527675	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10540235	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
10552795	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10565355	4001	4	0	-100	0	230	101300000	1000	0	0	-1	0
10577915	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10590475	4002	6	0	-100	0	230	101300000	1000	0	0	-1	0
10603035	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10615595	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
10628155	4015	0	0	-100	0	230	101300000	1000	0	0	-1	0
10640715	4000	3	0	-100	0	230	101300000	1000	0	0	-1	0
10653275	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10665835	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
10678395	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
10690955	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
10703515	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10716075	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10728635	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10741195	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
10753755	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10766315	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
10778875	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
10791435	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
10803995	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10816555	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10829115	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
10841675	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
10854235	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10866795	4001	3	0	-100	0	230	101300000	1000	0	0	-1	0
10879355	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
10891915	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10904475	3999	3	0	-100	0	230	101300000	1000	0	0	-1	0
10917035	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
10929595	4007	4	0	-100	0	230	101300000	1000	0	0	-1	0
10942155	4017	0	0	-100	0	230	101300000	1000	0	0	-1	0
10954715	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
10967275	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
10979835	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
10992395	4005	1	0	-100	0	230	101300000	1000	0	0	-1	0
11004955	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11017515	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11030075	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11042635	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11055195	4004	1	0	-100	0	230	101300000	1000	0	0	-1	0
11067755	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11080315	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
11092875	4012	0	0	-100	0	230	101300000	1000	0	0	-1	0
11105435	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
11117995	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11130555	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11143115	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11155675	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
11168235	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11180795	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
11193355	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11205915	4002	3	0	-100	0	230	101300000	1000	0	0	-1	0
11218475	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11231035	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
11243595	4003	4	0	-100	0	230	101300000	1000	0	0	-1	0
11256155	4018	0	0	-100	0	230	101300000	1000	0	0	-1	0
11268715	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11281275	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
11293835	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11306395	4003	1	0	-100	0	230	101300000	1000	0	0	-1	0
11318955	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11331515	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
11344075	3998	2	0	-100	0	230	101300000	1000	0	0	-1	0
11356635	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11369195	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
11381755	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11394315	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11406875	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11419435	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
11431995	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
11444555	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11457115	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11469675	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
11482235	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11494795	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
11507355	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11519915	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11532475	3999	0	0	-100	0	230	101300000	1000	0	0	-1	0
11545035	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
11557595	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
11570155	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11582715	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
11595275	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11607835	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
11620395	3998	0	0	-100	0	230	101300000	1000	0	0	-1	0
11632955	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
11645515	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11658075	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
11670635	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11683195	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11695755	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
11708315	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11720875	4004	3	0	-100	0	230	101300000	1000	0	0	-1	0
11733435	4014	0	0	-100	0	230	101300000	1000	0	0	-1	0
11745995	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11758555	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
11771115	4011	0	0	-100	0	230	101300000	1000	0	0	-1	0
11783675	3997	0	0	-100	0	230	101300000	1000	0	0	-1	0
11796235	4002	1	0	-100	0	230	101300000	1000	0	0	-1	0
11808795	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
11821355	4005	1	0	-100	0	230	101300000	1000	0	0	-1	0
11833915	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
11846475	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
11859035	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
11871595	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
11884155	4007	3	0	-100	0	230	101300000	1000	0	0	-1	0
11896715	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
11909275	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
11921835	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11934395	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
11946955	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11959515	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11972075	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
11984635	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
11997195	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12009755	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12022315	4004	4	0	-100	0	230	101300000	1000	0	0	-1	0
12034875	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12047435	3999	1	0	-100	0	230	101300000	1000	0	0	-1	0
12059995	4008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12072555	4000	2	0	-100	0	230	101300000	1000	0	0	-1	0
12085115	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12097675	4005	3	0	-100	0	230	101300000	1000	0	0	-1	0
12110235	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12122795	3998	2	0	-100	0	230	101300000	1000	0	0	-1	0
12135355	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12147915	4007	0	0	-100	0	230	101300000	1000	0	0	-1	0
12160475	4004	2	0	-100	0	230	101300000	1000	0	0	-1	0
12173035	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12185595	3999	1	0	-100	0	230	101300000	1000	0	0	-1	0
12198155	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12210715	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12223275	4002	5	0	-100	0	230	101300000	1000	0	0	-1	0
12235835	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12248395	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12260955	4001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12273515	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12286075	4000	4	0	-100	0	230	101300000	1000	0	0	-1	0
12298635	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12311195	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12323755	4002	0	0	-100	0	230	101300000	1000	0	0	-1	0
12336315	4003	0	0	-100	0	230	101300000	1000	0	0	-1	0
12348875	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12361435	3998	2	0	-100	0	230	101300000	1000	0	0	-1	0
12373995	4004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12386555	4010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12399115	4006	4	0	-100	0	230	101300000	1000	0	0	-1	0
12411675	4009	0	0	-100	0	230	101300000	1000	0	0	-1	0
12424235	4002	4	0	-100	0	230	101300000	1000	0	0	-1	0
12436795	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12449355	3999	2	0	-100	0	230	101300000	1000	0	0	-1	0
12461915	4000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12474475	4006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12487035	4005	0	0	-100	0	230	101300000	1000	0	0	-1	0
