timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12688995	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12701555	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
12714115	1996	2	0	-100	0	230	101300000	1000	0	0	-1	0
12726675	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12739235	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12751795	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
12764355	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
12776915	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
12789475	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
12802035	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
12814595	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12827155	2010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12839715	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12852275	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12864835	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
12877395	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
12889955	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
12902515	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
12915075	1998	4	0	-100	0	230	101300000	1000	0	0	-1	0
12927635	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
12940195	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
12952755	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
12965315	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
12977875	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
12990435	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
13002995	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13015555	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13028115	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13040675	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13053235	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13065795	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13078355	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13090915	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13103475	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13116035	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
13128595	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
13141155	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13153715	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13166275	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13178835	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
13191395	2001	6	0	-100	0	230	101300000	1000	0	0	-1	0
13203955	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
13216515	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13229075	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13241635	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13254195	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13266755	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13279315	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13291875	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13304435	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13316995	2004	4	0	-100	0	230	101300000	1000	0	0	-1	0
13329555	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
13342115	1996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13354675	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
13367235	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13379795	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13392355	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13404915	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13417475	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13430035	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13442595	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
13455155	2004	2	0	-100	0	230	101300000	1000	0	0	-1	0
13467715	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13480275	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13492835	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13505395	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13517955	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13530515	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
13543075	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
13555635	1996	4	0	-100	0	230	101300000	1000	0	0	-1	0
13568195	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13580755	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
13593315	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
13605875	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13618435	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
13630995	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13643555	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13656115	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13668675	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13681235	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13693795	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13706355	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13718915	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
13731475	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13744035	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
13756595	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13769155	2014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13781715	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13794275	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
13806835	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
13819395	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13831955	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13844515	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
13857075	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
13869635	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13882195	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
13894755	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
13907315	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13919875	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13932435	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
13944995	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
13957555	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
13970115	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
13982675	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
13995235	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14007795	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14020355	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
14032915	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
14045475	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14058035	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14070595	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14083155	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14095715	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
14108275	2002	2	0	-100	0	230	101300000	1000	0	0	-1	0
14120835	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14133395	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14145955	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14158515	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
14171075	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14183635	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14196195	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14208755	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14221315	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14233875	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
14246435	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
14258995	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14271555	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14284115	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14296675	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14309235	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14321795	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14334355	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14346915	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14359475	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
14372035	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
14384595	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14397155	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
14409715	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14422275	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14434835	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
14447395	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
14459955	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14472515	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14485075	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14497635	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14510195	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
14522755	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
14535315	2001	5	0	-100	0	230	101300000	1000	0	0	-1	0
14547875	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
14560435	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14572995	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14585555	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14598115	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14610675	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14623235	1996	1	0	-100	0	230	101300000	1000	0	0	-1	0
14635795	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
14648355	2005	4	0	-100	0	230	101300000	1000	0	0	-1	0
14660915	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
14673475	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14686035	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14698595	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14711155	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
14723715	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
14736275	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
14748835	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
14761395	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
14773955	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14786515	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14799075	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14811635	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
14824195	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
14836755	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
14849315	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14861875	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14874435	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14886995	2007	2	0	-100	0	230	101300000	1000	0	0	-1	0
14899555	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
14912115	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14924675	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14937235	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
14949795	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
14962355	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
14974915	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
14987475	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15000035	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15012595	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15025155	2012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15037715	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15050275	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15062835	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15075395	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15087955	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15100515	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15113075	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15125635	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15138195	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
15150755	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15163315	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
15175875	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
15188435	2009	0	0	-100	0	230	101300000	1000	0	0	-1	0
15200995	2004	2	0	-100	0	230	101300000	1000	0	0	-1	0
15213555	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15226115	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15238675	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15251235	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15263795	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
15276355	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15288915	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15301475	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
15314035	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
15326595	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15339155	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15351715	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15364275	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15376835	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15389395	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15401955	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
15414515	2000	4	0	-100	0	230	101300000	1000	0	0	-1	0
15427075	2001	5	0	-100	0	230	101300000	1000	0	0	-1	0
15439635	1996	3	0	-100	0	230	101300000	1000	0	0	-1	0
15452195	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
15464755	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15477315	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15489875	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15502435	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15514995	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
15527555	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15540115	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15552675	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15565235	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15577795	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15590355	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
15602915	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15615475	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15628035	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15640595	1996	2	0	-100	0	230	101300000	1000	0	0	-1	0
15653155	2005	2	0	-100	0	230	101300000	1000	0	0	-1	0
15665715	2004	3	0	-100	0	230	101300000	1000	0	0	-1	0
15678275	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15690835	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
15703395	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
15715955	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15728515	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
15741075	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15753635	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15766195	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
15778755	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15791315	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
15803875	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15816435	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
15828995	2006	2	0	-100	0	230	101300000	1000	0	0	-1	0
15841555	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15854115	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15866675	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15879235	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
15891795	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
15904355	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
15916915	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15929475	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15942035	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
15954595	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
15967155	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
15979715	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
15992275	1996	1	0	-100	0	230	101300000	1000	0	0	-1	0
16004835	2000	1	0	-100	0	230	101300000	1000	0	0	-1	0
16017395	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16029955	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16042515	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16055075	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16067635	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16080195	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16092755	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16105315	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16117875	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16130435	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16142995	2005	3	0	-100	0	230	101300000	1000	0	0	-1	0
16155555	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16168115	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16180675	1998	1	0	-100	0	230	101300000	1000	0	0	-1	0
16193235	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
16205795	1998	2	0	-100	0	230	101300000	1000	0	0	-1	0
16218355	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
16230915	1999	2	0	-100	0	230	101300000	1000	0	0	-1	0
16243475	1996	1	0	-100	0	230	101300000	1000	0	0	-1	0
16256035	1994	1	0	-100	0	230	101300000	1000	0	0	-1	0
16268595	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16281155	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16293715	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16306275	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16318835	1996	1	0	-100	0	230	101300000	1000	0	0	-1	0
16331395	1996	1	0	-100	0	230	101300000	1000	0	0	-1	0
16343955	1996	2	0	-100	0	230	101300000	1000	0	0	-1	0
16356515	1995	2	0	-100	0	230	101300000	1000	0	0	-1	0
16369075	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16381635	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16394195	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
16406755	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16419315	1995	3	0	-100	0	230	101300000	1000	0	0	-1	0
16431875	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
16444435	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16456995	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16469555	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16482115	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16494675	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
16507235	1998	3	0	-100	0	230	101300000	1000	0	0	-1	0
16519795	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16532355	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16544915	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16557475	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
16570035	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16582595	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16595155	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16607715	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16620275	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16632835	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16645395	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16657955	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
16670515	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16683075	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
16695635	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
16708195	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
16720755	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
16733315	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
16745875	2002	3	0	-100	0	230	101300000	1000	0	0	-1	0
16758435	1996	3	0	-100	0	230	101300000	1000	0	0	-1	0
16770995	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
16783555	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
16796115	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
16808675	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16821235	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16833795	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16846355	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
16858915	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16871475	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16884035	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16896595	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16909155	2013	0	0	-100	0	230	101300000	1000	0	0	-1	0
16921715	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16934275	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
16946835	2006	0	0	-100	0	230	101300000	1000	0	0	-1	0
16959395	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
16971955	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
16984515	1996	2	0	-100	0	230	101300000	1000	0	0	-1	0
16997075	1996	4	0	-100	0	230	101300000	1000	0	0	-1	0
17009635	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17022195	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17034755	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17047315	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17059875	1994	0	0	-100	0	230	101300000	1000	0	0	-1	0
17072435	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
17084995	2000	0	0	-100	0	230	101300000	1000	0	0	-1	0
17097555	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17110115	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17122675	2003	0	0	-100	0	230	101300000	1000	0	0	-1	0
17135235	1997	4	0	-100	0	230	101300000	1000	0	0	-1	0
17147795	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
17160355	2002	0	0	-100	0	230	101300000	1000	0	0	-1	0
17172915	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17185475	2001	4	0	-100	0	230	101300000	1000	0	0	-1	0
17198035	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17210595	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17223155	2011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17235715	1997	1	0	-100	0	230	101300000	1000	0	0	-1	0
17248275	1999	4	0	-100	0	230	101300000	1000	0	0	-1	0
17260835	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17273395	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17285955	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17298515	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17311075	1999	1	0	-100	0	230	101300000	1000	0	0	-1	0
17323635	1999	3	0	-100	0	230	101300000	1000	0	0	-1	0
17336195	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
17348755	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17361315	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17373875	2005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17386435	2008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17398995	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
17411555	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17424115	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17436675	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
17449235	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17461795	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17474355	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17486915	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17499475	1997	0	0	-100	0	230	101300000	1000	0	0	-1	0
17512035	2001	2	0	-100	0	230	101300000	1000	0	0	-1	0
17524595	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
17537155	2000	2	0	-100	0	230	101300000	1000	0	0	-1	0
17549715	2002	4	0	-100	0	230	101300000	1000	0	0	-1	0
17562275	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
17574835	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17587395	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17599955	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17612515	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17625075	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17637635	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17650195	2001	0	0	-100	0	230	101300000	1000	0	0	-1	0
17662755	1998	0	0	-100	0	230	101300000	1000	0	0	-1	0
17675315	1996	0	0	-100	0	230	101300000	1000	0	0	-1	0
17687875	2007	0	0	-100	0	230	101300000	1000	0	0	-1	0
17700435	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17712995	2006	4	0	-100	0	230	101300000	1000	0	0	-1	0
17725555	2004	0	0	-100	0	230	101300000	1000	0	0	-1	0
17738115	1995	0	0	-100	0	230	101300000	1000	0	0	-1	0
17750675	1999	0	0	-100	0	230	101300000	1000	0	0	-1	0
17763235	1996	3	0	-100	0	230	101300000	1000	0	0	-1	0
17775795	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
17788355	2002	3	0	-100	0	230	101300000	1000	0	0	-1	0
17800915	1997	3	0	-100	0	230	101300000	1000	0	0	-1	0
17813475	1997	2	0	-100	0	230	101300000	1000	0	0	-1	0
