timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12487035	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12499595	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
12512155	5517	0	0	-100	0	230	101300000	1000	0	0	-1	0
12524715	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
12537275	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12549835	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12562395	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12574955	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12587515	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
12600075	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12612635	5509	4	0	-100	0	230	101300000	1000	0	0	-1	0
12625195	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12637755	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12650315	5502	3	0	-100	0	230	101300000	1000	0	0	-1	0
12662875	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12675435	5509	4	0	-100	0	230	101300000	1000	0	0	-1	0
12687995	5512	4	0	-100	0	230	101300000	1000	0	0	-1	0
12700555	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12713115	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
12725675	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12738235	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12750795	5506	4	0	-100	0	230	101300000	1000	0	0	-1	0
12763355	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12775915	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12788475	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
12801035	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12813595	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12826155	5514	2	0	-100	0	230	101300000	1000	0	0	-1	0
12838715	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12851275	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12863835	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12876395	5510	4	0	-100	0	230	101300000	1000	0	0	-1	0
12888955	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12901515	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
12914075	5511	3	0	-100	0	230	101300000	1000	0	0	-1	0
12926635	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
12939195	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12951755	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12964315	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12976875	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12989435	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13001995	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13014555	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13027115	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13039675	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
13052235	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13064795	5499	1	0	-100	0	230	101300000	1000	0	0	-1	0
13077355	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13089915	5509	2	0	-100	0	230	101300000	1000	0	0	-1	0
13102475	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13115035	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
13127595	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13140155	5514	2	0	-100	0	230	101300000	1000	0	0	-1	0
13152715	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13165275	5506	1	0	-100	0	230	101300000	1000	0	0	-1	0
13177835	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13190395	5507	2	0	-100	0	230	101300000	1000	0	0	-1	0
13202955	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13215515	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13228075	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13240635	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13253195	5507	2	0	-100	0	230	101300000	1000	0	0	-1	0
13265755	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13278315	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13290875	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13303435	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
13315995	5513	1	0	-100	0	230	101300000	1000	0	0	-1	0
13328555	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
13341115	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13353675	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13366235	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13378795	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13391355	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13403915	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13416475	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
13429035	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13441595	5511	2	0	-100	0	230	101300000	1000	0	0	-1	0
13454155	5520	0	0	-100	0	230	101300000	1000	0	0	-1	0
13466715	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13479275	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13491835	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13504395	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13516955	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13529515	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
13542075	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13554635	5506	2	0	-100	0	230	101300000	1000	0	0	-1	0
13567195	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13579755	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
13592315	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13604875	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13617435	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13629995	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13642555	5505	1	0	-100	0	230	101300000	1000	0	0	-1	0
13655115	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13667675	5503	2	0	-100	0	230	101300000	1000	0	0	-1	0
13680235	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13692795	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
13705355	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13717915	5506	4	0	-100	0	230	101300000	1000	0	0	-1	0
13730475	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13743035	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
13755595	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13768155	5511	3	0	-100	0	230	101300000	1000	0	0	-1	0
13780715	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13793275	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13805835	5507	1	0	-100	0	230	101300000	1000	0	0	-1	0
13818395	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13830955	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
13843515	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13856075	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
13868635	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13881195	5503	1	0	-100	0	230	101300000	1000	0	0	-1	0
13893755	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13906315	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
13918875	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13931435	5506	4	0	-100	0	230	101300000	1000	0	0	-1	0
13943995	5510	1	0	-100	0	230	101300000	1000	0	0	-1	0
13956555	5509	3	0	-100	0	230	101300000	1000	0	0	-1	0
13969115	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13981675	5504	1	0	-100	0	230	101300000	1000	0	0	-1	0
13994235	5503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14006795	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14019355	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14031915	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14044475	5503	3	0	-100	0	230	101300000	1000	0	0	-1	0
14057035	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14069595	5507	1	0	-100	0	230	101300000	1000	0	0	-1	0
14082155	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14094715	5507	2	0	-100	0	230	101300000	1000	0	0	-1	0
14107275	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14119835	5503	1	0	-100	0	230	101300000	1000	0	0	-1	0
14132395	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14144955	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14157515	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14170075	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14182635	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14195195	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
14207755	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14220315	5511	5	0	-100	0	230	101300000	1000	0	0	-1	0
14232875	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14245435	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14257995	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
14270555	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14283115	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
14295675	5518	0	0	-100	0	230	101300000	1000	0	0	-1	0
14308235	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14320795	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
14333355	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14345915	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14358475	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
14371035	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14383595	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14396155	5513	2	0	-100	0	230	101300000	1000	0	0	-1	0
14408715	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14421275	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14433835	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
14446395	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14458955	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
14471515	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14484075	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14496635	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
14509195	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14521755	5509	5	0	-100	0	230	101300000	1000	0	0	-1	0
14534315	5516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14546875	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14559435	5504	3	0	-100	0	230	101300000	1000	0	0	-1	0
14571995	5512	1	0	-100	0	230	101300000	1000	0	0	-1	0
14584555	5501	3	0	-100	0	230	101300000	1000	0	0	-1	0
14597115	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14609675	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14622235	5500	0	0	-100	0	230	101300000	1000	0	0	-1	0
14634795	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14647355	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
14659915	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14710155	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14722715	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14735275	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
14747835	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14760395	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
14772955	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14785515	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
14798075	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14810635	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
14823195	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14835755	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
14848315	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14860875	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
14873435	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14885995	5512	4	0	-100	0	230	101300000	1000	0	0	-1	0
14898555	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
14911115	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14923675	5508	1	0	-100	0	230	101300000	1000	0	0	-1	0
14936235	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14948795	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14961355	5503	1	0	-100	0	230	101300000	1000	0	0	-1	0
14973915	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14986475	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14999035	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
15011595	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15024155	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15036715	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15049275	5518	0	0	-100	0	230	101300000	1000	0	0	-1	0
15061835	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
15074395	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15086955	5506	2	0	-100	0	230	101300000	1000	0	0	-1	0
15099515	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15112075	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15124635	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15137195	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15149755	5509	4	0	-100	0	230	101300000	1000	0	0	-1	0
15162315	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15187435	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15199995	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15212555	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15225115	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15237675	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15250235	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15262795	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
15275355	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15287915	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
15300475	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15313035	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
15325595	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15338155	5517	0	0	-100	0	230	101300000	1000	0	0	-1	0
15350715	5509	3	0	-100	0	230	101300000	1000	0	0	-1	0
15363275	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15375835	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15388395	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15400955	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15413515	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
15426075	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15438635	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15451195	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15463755	5507	1	0	-100	0	230	101300000	1000	0	0	-1	0
15476315	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15488875	5505	1	0	-100	0	230	101300000	1000	0	0	-1	0
15501435	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15513995	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15526555	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15539115	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
15551675	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15564235	5507	1	0	-100	0	230	101300000	1000	0	0	-1	0
15576795	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15589355	5506	1	0	-100	0	230	101300000	1000	0	0	-1	0
15601915	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15614475	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15627035	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
15639595	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15652155	5517	0	0	-100	0	230	101300000	1000	0	0	-1	0
15664715	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15677275	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15689835	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15702395	5517	0	0	-100	0	230	101300000	1000	0	0	-1	0
15714955	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15727515	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15740075	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15752635	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15765195	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15777755	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15790315	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
15802875	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15815435	5504	3	0	-100	0	230	101300000	1000	0	0	-1	0
15827995	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15840555	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15853115	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15865675	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15878235	5506	4	0	-100	0	230	101300000	1000	0	0	-1	0
15890795	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15903355	5506	2	0	-100	0	230	101300000	1000	0	0	-1	0
15915915	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15928475	5509	2	0	-100	0	230	101300000	1000	0	0	-1	0
15941035	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15953595	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
15966155	5518	0	0	-100	0	230	101300000	1000	0	0	-1	0
15978715	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15991275	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16003835	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16016395	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
16028955	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16041515	5504	1	0	-100	0	230	101300000	1000	0	0	-1	0
16054075	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16066635	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16079195	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
16091755	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16104315	5505	1	0	-100	0	230	101300000	1000	0	0	-1	0
16116875	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16129435	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
16141995	5510	3	0	-100	0	230	101300000	1000	0	0	-1	0
16154555	5513	4	0	-100	0	230	101300000	1000	0	0	-1	0
16167115	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16179675	5509	1	0	-100	0	230	101300000	1000	0	0	-1	0
16192235	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16204795	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16217355	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
16229915	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16242475	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16255035	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16267595	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16280155	5514	1	0	-100	0	230	101300000	1000	0	0	-1	0
16292715	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16305275	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16317835	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16330395	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16342955	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16355515	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
16368075	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16380635	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16393195	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16405755	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16418315	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16430875	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16443435	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
16455995	5514	2	0	-100	0	230	101300000	1000	0	0	-1	0
16468555	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
16481115	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16493675	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16506235	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
16518795	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16531355	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16543915	5503	1	0	-100	0	230	101300000	1000	0	0	-1	0
16556475	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16569035	5508	3	0	-100	0	230	101300000	1000	0	0	-1	0
16581595	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16594155	5513	3	0	-100	0	230	101300000	1000	0	0	-1	0
16606715	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16619275	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
16631835	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16644395	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16656955	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
16669515	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16682075	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16694635	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16707195	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16719755	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16732315	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16744875	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16757435	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16769995	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16782555	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16795115	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
16807675	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16820235	5507	4	0	-100	0	230	101300000	1000	0	0	-1	0
16832795	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16845355	5505	2	0	-100	0	230	101300000	1000	0	0	-1	0
16857915	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16870475	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16883035	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16895595	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16908155	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16920715	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16933275	5511	3	0	-100	0	230	101300000	1000	0	0	-1	0
16945835	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16958395	5506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16970955	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16983515	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16996075	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
17008635	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17021195	5506	3	0	-100	0	230	101300000	1000	0	0	-1	0
17033755	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17046315	5504	4	0	-100	0	230	101300000	1000	0	0	-1	0
17058875	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17071435	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17083995	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17096555	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17109115	5507	3	0	-100	0	230	101300000	1000	0	0	-1	0
17121675	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17134235	5509	4	0	-100	0	230	101300000	1000	0	0	-1	0
17146795	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17159355	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
17171915	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17184475	5506	3	0	-100	0	230	101300000	1000	0	0	-1	0
17197035	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17209595	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17222155	5515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17234715	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17247275	5506	4	0	-100	0	230	101300000	1000	0	0	-1	0
17259835	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17272395	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17284955	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17297515	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17310075	5509	3	0	-100	0	230	101300000	1000	0	0	-1	0
17322635	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17335195	5505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17347755	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17360315	5504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17372875	5508	1	0	-100	0	230	101300000	1000	0	0	-1	0
17385435	5508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17397995	5507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17410555	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17423115	5504	2	0	-100	0	230	101300000	1000	0	0	-1	0
17435675	5514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17448235	5504	1	0	-100	0	230	101300000	1000	0	0	-1	0
17460795	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17473355	5505	3	0	-100	0	230	101300000	1000	0	0	-1	0
17485915	5511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17498475	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
17511035	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17523595	5508	2	0	-100	0	230	101300000	1000	0	0	-1	0
17536155	5517	0	0	-100	0	230	101300000	1000	0	0	-1	0
17548715	5505	4	0	-100	0	230	101300000	1000	0	0	-1	0
17561275	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17573835	5508	4	0	-100	0	230	101300000	1000	0	0	-1	0
17586395	5510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17598955	5506	5	0	-100	0	230	101300000	1000	0	0	-1	0
17611515	5509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17624075	5509	2	0	-100	0	230	101300000	1000	0	0	-1	0
17636635	5513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17649195	5502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17661755	5512	0	0	-100	0	230	101300000	1000	0	0	-1	0
