timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8691915	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
8704475	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
8717035	7508	4	0	-100	0	230	101300000	1000	0	0	-1	0
8729595	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
8742155	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
8754715	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
8767275	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
8779835	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
8792395	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
8804955	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
8817515	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
8830075	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
8842635	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
8855195	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
8867755	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
8880315	7506	0	0	-100	0	230	101300000	1000	0	0	-1	0
8892875	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
8905435	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
8917995	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
8930555	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
8943115	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
8955675	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
8968235	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
8980795	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
8993355	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
9005915	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9018475	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9031035	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
9043595	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9056155	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9068715	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
9081275	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9093835	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9106395	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
9118955	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
9131515	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
9144075	7507	2	0	-100	0	230	101300000	1000	0	0	-1	0
9156635	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
9169195	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
9181755	7518	1	0	-100	0	230	101300000	1000	0	0	-1	0
9194315	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9206875	7510	2	0	-100	0	230	101300000	1000	0	0	-1	0
9219435	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9231995	7516	1	0	-100	0	230	101300000	1000	0	0	-1	0
9244555	7514	1	0	-100	0	230	101300000	1000	0	0	-1	0
9257115	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9269675	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9282235	7514	5	0	-100	0	230	101300000	1000	0	0	-1	0
9294795	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9307355	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
9319915	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9332475	7512	5	0	-100	0	230	101300000	1000	0	0	-1	0
9345035	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9357595	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9370155	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
9382715	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9395275	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9407835	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
9420395	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9432955	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
9445515	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9458075	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
9470635	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
9483195	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
9495755	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9508315	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9520875	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9533435	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
9545995	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9558555	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
9571115	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9583675	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9596235	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9608795	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
9621355	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
9633915	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9646475	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9659035	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
9671595	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
9684155	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9696715	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
9709275	7505	2	0	-100	0	230	101300000	1000	0	0	-1	0
9721835	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9734395	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9746955	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
9759515	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
9772075	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9784635	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
9797195	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9809755	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9822315	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
9834875	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
9847435	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9859995	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9872555	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
9885115	7512	1	0	-100	0	230	101300000	1000	0	0	-1	0
9897675	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9910235	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
9922795	7509	2	0	-100	0	230	101300000	1000	0	0	-1	0
9935355	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
9947915	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
9960475	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
9973035	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
9985595	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
9998155	7512	2	0	-100	0	230	101300000	1000	0	0	-1	0
10010715	7505	1	0	-100	0	230	101300000	1000	0	0	-1	0
10023275	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
10035835	7503	0	0	-100	0	230	101300000	1000	0	0	-1	0
10048395	7507	3	0	-100	0	230	101300000	1000	0	0	-1	0
10060955	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
10073515	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
10086075	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
10098635	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
10111195	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
10123755	7514	2	0	-100	0	230	101300000	1000	0	0	-1	0
10136315	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
10148875	7503	0	0	-100	0	230	101300000	1000	0	0	-1	0
10161435	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
10173995	7512	2	0	-100	0	230	101300000	1000	0	0	-1	0
10186555	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10199115	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10211675	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
10224235	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10236795	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10249355	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10261915	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10274475	7512	5	0	-100	0	230	101300000	1000	0	0	-1	0
10287035	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
10299595	7507	1	0	-100	0	230	101300000	1000	0	0	-1	0
10312155	7511	4	0	-100	0	230	101300000	1000	0	0	-1	0
10324715	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
10337275	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
10349835	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10362395	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10374955	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10387515	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
10400075	7512	2	0	-100	0	230	101300000	1000	0	0	-1	0
10412635	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10425195	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
10437755	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10450315	7503	0	0	-100	0	230	101300000	1000	0	0	-1	0
10462875	7516	4	0	-100	0	230	101300000	1000	0	0	-1	0
10475435	7508	3	0	-100	0	230	101300000	1000	0	0	-1	0
10487995	7512	5	0	-100	0	230	101300000	1000	0	0	-1	0
10500555	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
10513115	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10525675	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
10538235	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10550795	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10563355	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10575915	7514	1	0	-100	0	230	101300000	1000	0	0	-1	0
10588475	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10601035	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
10613595	7510	1	0	-100	0	230	101300000	1000	0	0	-1	0
10626155	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
10638715	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10651275	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
10663835	7514	1	0	-100	0	230	101300000	1000	0	0	-1	0
10676395	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10688955	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
10701515	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
10714075	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10726635	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10739195	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
10751755	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
10764315	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
10776875	7512	3	0	-100	0	230	101300000	1000	0	0	-1	0
10789435	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
10801995	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
10814555	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10827115	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10839675	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
10852235	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10864795	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10877355	7510	4	0	-100	0	230	101300000	1000	0	0	-1	0
10889915	7511	2	0	-100	0	230	101300000	1000	0	0	-1	0
10902475	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
10915035	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10927595	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
10940155	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
10952715	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
10965275	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
10977835	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
10990395	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11002955	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11015515	7511	0	0	-100	0	230	101300000	1000	0	0	-1	0
11028075	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
11040635	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
11053195	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11065755	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
11078315	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
11090875	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
11103435	7518	2	0	-100	0	230	101300000	1000	0	0	-1	0
11115995	7519	4	0	-100	0	230	101300000	1000	0	0	-1	0
11128555	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11141115	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11153675	7510	3	0	-100	0	230	101300000	1000	0	0	-1	0
11166235	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
11178795	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
11191355	7511	3	0	-100	0	230	101300000	1000	0	0	-1	0
11203915	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11216475	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11229035	7509	1	0	-100	0	230	101300000	1000	0	0	-1	0
11241595	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11254155	7509	3	0	-100	0	230	101300000	1000	0	0	-1	0
11266715	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11279275	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11291835	7511	3	0	-100	0	230	101300000	1000	0	0	-1	0
11304395	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
11316955	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11329515	7507	4	0	-100	0	230	101300000	1000	0	0	-1	0
11342075	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
11354635	7503	0	0	-100	0	230	101300000	1000	0	0	-1	0
11367195	7514	1	0	-100	0	230	101300000	1000	0	0	-1	0
11379755	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
11392315	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
11404875	7515	0	0	-100	0	230	101300000	1000	0	0	-1	0
11417435	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11429995	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11442555	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
11455115	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
11467675	7511	1	0	-100	0	230	101300000	1000	0	0	-1	0
11480235	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
11492795	7506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11505355	7510	2	0	-100	0	230	101300000	1000	0	0	-1	0
11517915	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
11530475	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11543035	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
11555595	7510	1	0	-100	0	230	101300000	1000	0	0	-1	0
11568155	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
11580715	7512	2	0	-100	0	230	101300000	1000	0	0	-1	0
11593275	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11605835	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
11618395	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
11630955	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
11643515	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11656075	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
11668635	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11681195	7518	2	0	-100	0	230	101300000	1000	0	0	-1	0
11693755	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
11706315	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11718875	7511	3	0	-100	0	230	101300000	1000	0	0	-1	0
11731435	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11743995	7505	0	0	-100	0	230	101300000	1000	0	0	-1	0
11756555	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11769115	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11781675	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
11794235	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
11806795	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11819355	7511	4	0	-100	0	230	101300000	1000	0	0	-1	0
11831915	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
11844475	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
11857035	7514	2	0	-100	0	230	101300000	1000	0	0	-1	0
11869595	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11882155	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
11894715	7519	0	0	-100	0	230	101300000	1000	0	0	-1	0
11907275	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11919835	7514	2	0	-100	0	230	101300000	1000	0	0	-1	0
11932395	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
11944955	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
11957515	7510	3	0	-100	0	230	101300000	1000	0	0	-1	0
11970075	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
11982635	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
11995195	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12007755	7518	0	0	-100	0	230	101300000	1000	0	0	-1	0
12020315	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12032875	7516	3	0	-100	0	230	101300000	1000	0	0	-1	0
12045435	7509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12057995	7517	3	0	-100	0	230	101300000	1000	0	0	-1	0
12070555	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
12083115	7512	5	0	-100	0	230	101300000	1000	0	0	-1	0
12095675	7510	1	0	-100	0	230	101300000	1000	0	0	-1	0
12108235	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
12120795	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12133355	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12145915	7511	2	0	-100	0	230	101300000	1000	0	0	-1	0
12158475	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
12171035	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12183595	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12196155	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
12208715	7505	2	0	-100	0	230	101300000	1000	0	0	-1	0
12221275	7521	0	0	-100	0	230	101300000	1000	0	0	-1	0
12233835	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12246395	7507	0	0	-100	0	230	101300000	1000	0	0	-1	0
12258955	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
12271515	7516	0	0	-100	0	230	101300000	1000	0	0	-1	0
12284075	7514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12296635	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12309195	7507	1	0	-100	0	230	101300000	1000	0	0	-1	0
12321755	7513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12334315	7508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12346875	7509	4	0	-100	0	230	101300000	1000	0	0	-1	0
12359435	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
12371995	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12384555	7514	3	0	-100	0	230	101300000	1000	0	0	-1	0
12397115	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
12409675	7510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12422235	7514	4	0	-100	0	230	101300000	1000	0	0	-1	0
12434795	7517	0	0	-100	0	230	101300000	1000	0	0	-1	0
12447355	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12459915	7512	4	0	-100	0	230	101300000	1000	0	0	-1	0
12472475	7510	1	0	-100	0	230	101300000	1000	0	0	-1	0
12485035	7512	0	0	-100	0	230	101300000	1000	0	0	-1	0
