timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8483395	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
8495955	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
8508515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
8521075	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
8533635	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
8546195	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
8558755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
8571315	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
8583875	8456	3	0	-100	0	230	101300000	1000	0	0	-1	0
8596435	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
8608995	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
8621555	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
8634115	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
8646675	8459	3	0	-100	0	230	101300000	1000	0	0	-1	0
8659235	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
8671795	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
8684355	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
8696915	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
8709475	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
8722035	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
8734595	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
8747155	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
8759715	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
8772275	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
8784835	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
8797395	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
8809955	8471	0	0	-100	0	230	101300000	1000	0	0	-1	0
8822515	8468	0	0	-100	0	230	101300000	1000	0	0	-1	0
8835075	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
8847635	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
8860195	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
8872755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
8885315	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
8897875	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
8910435	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
8922995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
8935555	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
8948115	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
8960675	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
8973235	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
8985795	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
8998355	8469	0	0	-100	0	230	101300000	1000	0	0	-1	0
9010915	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
9023475	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
9036035	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
9048595	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
9061155	8452	4	0	-100	0	230	101300000	1000	0	0	-1	0
9073715	8457	2	0	-100	0	230	101300000	1000	0	0	-1	0
9086275	8454	4	0	-100	0	230	101300000	1000	0	0	-1	0
9098835	8457	3	0	-100	0	230	101300000	1000	0	0	-1	0
9111395	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
9123955	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
9136515	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
9149075	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
9161635	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
9174195	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
9186755	8451	1	0	-100	0	230	101300000	1000	0	0	-1	0
9199315	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
9211875	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
9224435	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
9236995	8461	3	0	-100	0	230	101300000	1000	0	0	-1	0
9249555	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
9262115	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
9274675	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
9287235	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
9299795	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
9312355	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
9324915	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
9337475	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
9350035	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
9362595	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
9375155	8459	4	0	-100	0	230	101300000	1000	0	0	-1	0
9387715	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
9400275	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
9412835	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
9425395	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
9437955	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
9450515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
9463075	8449	1	0	-100	0	230	101300000	1000	0	0	-1	0
9475635	8461	2	0	-100	0	230	101300000	1000	0	0	-1	0
9488195	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
9500755	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
9513315	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
9525875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
9538435	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
9550995	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
9563555	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
9576115	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
9588675	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
9601235	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
9613795	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
9626355	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
9638915	8469	0	0	-100	0	230	101300000	1000	0	0	-1	0
9651475	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
9664035	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
9676595	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
9689155	8445	1	0	-100	0	230	101300000	1000	0	0	-1	0
9701715	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
9714275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
9726835	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
9739395	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
9751955	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
9764515	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
9777075	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
9789635	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
9802195	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
9814755	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
9827315	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
9839875	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
9852435	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
9864995	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
9877555	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
9890115	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
9902675	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
9915235	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
9927795	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
9940355	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
9952915	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
9965475	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
9978035	8459	4	0	-100	0	230	101300000	1000	0	0	-1	0
9990595	8449	3	0	-100	0	230	101300000	1000	0	0	-1	0
10003155	8447	3	0	-100	0	230	101300000	1000	0	0	-1	0
10015715	8456	2	0	-100	0	230	101300000	1000	0	0	-1	0
10028275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
10040835	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
10053395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
10065955	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
10078515	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10091075	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
10103635	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
10116195	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
10128755	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10141315	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
10153875	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10166435	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
10178995	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
10191555	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
10204115	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
10216675	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
10229235	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10241795	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10254355	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
10266915	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
10279475	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
10292035	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
10304595	8452	2	0	-100	0	230	101300000	1000	0	0	-1	0
10317155	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
10329715	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10342275	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
10354835	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10367395	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
10379955	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
10392515	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
10405075	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
10417635	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
10430195	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
10442755	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
10455315	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10467875	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10480435	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
10492995	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10505555	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10518115	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
10530675	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10543235	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
10555795	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
10568355	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
10580915	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
10593475	8464	1	0	-100	0	230	101300000	1000	0	0	-1	0
10606035	8459	3	0	-100	0	230	101300000	1000	0	0	-1	0
10618595	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
10631155	8449	4	0	-100	0	230	101300000	1000	0	0	-1	0
10643715	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10656275	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10668835	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10681395	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
10693955	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
10706515	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
10719075	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
10731635	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
10744195	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
10756755	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
10769315	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
10781875	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
10794435	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
10806995	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
10819555	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
10832115	8459	3	0	-100	0	230	101300000	1000	0	0	-1	0
10844675	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
10857235	8452	2	0	-100	0	230	101300000	1000	0	0	-1	0
10869795	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
10882355	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
10894915	8459	2	0	-100	0	230	101300000	1000	0	0	-1	0
10907475	8452	2	0	-100	0	230	101300000	1000	0	0	-1	0
10920035	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
10932595	8461	1	0	-100	0	230	101300000	1000	0	0	-1	0
10945155	8442	3	0	-100	0	230	101300000	1000	0	0	-1	0
10957715	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
10970275	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
10982835	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
10995395	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
11007955	8447	3	0	-100	0	230	101300000	1000	0	0	-1	0
11020515	8449	2	0	-100	0	230	101300000	1000	0	0	-1	0
11033075	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
11045635	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
11058195	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
11070755	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11083315	8459	3	0	-100	0	230	101300000	1000	0	0	-1	0
11095875	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
11108435	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
11120995	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
11133555	8450	0	0	-100	0	230	101300000	1000	0	0	-1	0
11146115	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
11158675	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
11171235	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
11183795	8466	0	0	-100	0	230	101300000	1000	0	0	-1	0
11196355	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
11208915	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
11221475	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11234035	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
11246595	8468	0	0	-100	0	230	101300000	1000	0	0	-1	0
11259155	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
11271715	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11284275	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
11296835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11309395	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
11321955	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
11334515	8452	3	0	-100	0	230	101300000	1000	0	0	-1	0
11347075	8447	2	0	-100	0	230	101300000	1000	0	0	-1	0
11359635	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
11372195	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11384755	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
11397315	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
11409875	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11422435	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
11434995	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
11447555	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
11460115	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
11472675	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
11485235	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
11497795	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
11510355	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
11522915	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
11535475	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
11548035	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
11560595	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
11573155	8447	1	0	-100	0	230	101300000	1000	0	0	-1	0
11585715	8447	3	0	-100	0	230	101300000	1000	0	0	-1	0
11598275	8454	1	0	-100	0	230	101300000	1000	0	0	-1	0
11610835	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
11623395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11635955	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
11648515	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
11661075	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
11673635	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
11686195	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
11698755	8447	1	0	-100	0	230	101300000	1000	0	0	-1	0
11711315	8451	2	0	-100	0	230	101300000	1000	0	0	-1	0
11723875	8442	0	0	-100	0	230	101300000	1000	0	0	-1	0
11736435	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11748995	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11761555	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
11774115	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
11786675	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
11799235	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
11811795	8464	0	0	-100	0	230	101300000	1000	0	0	-1	0
11824355	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
11836915	8447	2	0	-100	0	230	101300000	1000	0	0	-1	0
11849475	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
11862035	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
11874595	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
11887155	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
11899715	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11912275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11924835	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11937395	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
11949955	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
11962515	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
11975075	8468	0	0	-100	0	230	101300000	1000	0	0	-1	0
11987635	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12000195	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
12012755	8461	0	0	-100	0	230	101300000	1000	0	0	-1	0
12025315	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
12037875	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12050435	8456	1	0	-100	0	230	101300000	1000	0	0	-1	0
12062995	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
12075555	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
12088115	8459	1	0	-100	0	230	101300000	1000	0	0	-1	0
12100675	8454	2	0	-100	0	230	101300000	1000	0	0	-1	0
12113235	8454	3	0	-100	0	230	101300000	1000	0	0	-1	0
12125795	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
12138355	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
12150915	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
12163475	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
12176035	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
12188595	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
12201155	8440	0	0	-100	0	230	101300000	1000	0	0	-1	0
12213715	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
12226275	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
12238835	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
12251395	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
12263955	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
12276515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12289075	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
12301635	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
12314195	8449	3	0	-100	0	230	101300000	1000	0	0	-1	0
12326755	8451	3	0	-100	0	230	101300000	1000	0	0	-1	0
12339315	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
12351875	8451	0	0	-100	0	230	101300000	1000	0	0	-1	0
12364435	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
12376995	8449	0	0	-100	0	230	101300000	1000	0	0	-1	0
12389555	8444	0	0	-100	0	230	101300000	1000	0	0	-1	0
12402115	8456	0	0	-100	0	230	101300000	1000	0	0	-1	0
12414675	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12427235	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12439795	8451	1	0	-100	0	230	101300000	1000	0	0	-1	0
12452355	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
12464915	8459	0	0	-100	0	230	101300000	1000	0	0	-1	0
12477475	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12490035	8445	0	0	-100	0	230	101300000	1000	0	0	-1	0
12502595	8447	0	0	-100	0	230	101300000	1000	0	0	-1	0
12515155	8444	4	0	-100	0	230	101300000	1000	0	0	-1	0
12527715	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
12540275	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12552835	8457	0	0	-100	0	230	101300000	1000	0	0	-1	0
12565395	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
12577955	8452	0	0	-100	0	230	101300000	1000	0	0	-1	0
12590515	8454	0	0	-100	0	230	101300000	1000	0	0	-1	0
