timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12501595	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12514155	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12526715	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
12539275	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12551835	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
12564395	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
12576955	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
12589515	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
12602075	1502	3	0	-100	0	230	101300000	1000	0	0	-1	0
12614635	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
12627195	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
12639755	1506	1	0	-100	0	230	101300000	1000	0	0	-1	0
12652315	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
12664875	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
12677435	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12689995	1507	2	0	-100	0	230	101300000	1000	0	0	-1	0
12702555	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12715115	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12727675	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12740235	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12752795	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12765355	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
12777915	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
12790475	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
12803035	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
12815595	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
12828155	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
12840715	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12853275	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12865835	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12878395	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
12890955	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
12903515	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
12916075	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12928635	1503	4	0	-100	0	230	101300000	1000	0	0	-1	0
12941195	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
12953755	1504	2	0	-100	0	230	101300000	1000	0	0	-1	0
12966315	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
12978875	1505	1	0	-100	0	230	101300000	1000	0	0	-1	0
12991435	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13003995	1510	4	0	-100	0	230	101300000	1000	0	0	-1	0
13016555	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13029115	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13041675	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13054235	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13066795	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13079355	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13091915	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
13104475	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13117035	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13129595	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13142155	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13154715	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13167275	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13179835	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13192395	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13204955	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13217515	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13230075	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13242635	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13255195	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13267755	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13280315	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
13292875	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
13305435	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
13317995	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13330555	1501	3	0	-100	0	230	101300000	1000	0	0	-1	0
13343115	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
13355675	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
13368235	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13380795	1498	0	0	-100	0	230	101300000	1000	0	0	-1	0
13393355	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13405915	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13418475	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13431035	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13443595	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13456155	1499	1	0	-100	0	230	101300000	1000	0	0	-1	0
13468715	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
13481275	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13493835	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
13506395	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13518955	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13531515	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13544075	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13556635	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13569195	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13581755	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13594315	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
13606875	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13619435	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13631995	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13644555	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13657115	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13669675	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13682235	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13694795	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13707355	1500	3	0	-100	0	230	101300000	1000	0	0	-1	0
13719915	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13732475	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13745035	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
13757595	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13770155	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13782715	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13795275	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13807835	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13820395	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13832955	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13845515	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13858075	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13870635	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13883195	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13895755	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13908315	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13920875	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13933435	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13945995	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13958555	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13971115	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
13983675	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13996235	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14008795	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14021355	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14033915	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14046475	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14059035	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14071595	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14084155	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14096715	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14109275	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14121835	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14134395	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14146955	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14159515	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14172075	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14184635	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14197195	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14209755	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14222315	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14234875	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14247435	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14259995	1507	2	0	-100	0	230	101300000	1000	0	0	-1	0
14272555	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14285115	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14297675	1502	1	0	-100	0	230	101300000	1000	0	0	-1	0
14310235	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
14322795	1506	2	0	-100	0	230	101300000	1000	0	0	-1	0
14335355	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14347915	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14360475	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14373035	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14385595	1498	0	0	-100	0	230	101300000	1000	0	0	-1	0
14398155	1497	3	0	-100	0	230	101300000	1000	0	0	-1	0
14410715	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14423275	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14435835	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14448395	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14460955	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14473515	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14486075	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14498635	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14511195	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
14523755	1501	1	0	-100	0	230	101300000	1000	0	0	-1	0
14536315	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
14548875	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
14561435	1504	2	0	-100	0	230	101300000	1000	0	0	-1	0
14573995	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14586555	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
14599115	1500	4	0	-100	0	230	101300000	1000	0	0	-1	0
14611675	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
14624235	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14636795	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14649355	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14661915	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14674475	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14687035	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14699595	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
14712155	1499	5	0	-100	0	230	101300000	1000	0	0	-1	0
14724715	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14737275	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14749835	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
14762395	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14774955	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14787515	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14800075	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14812635	1500	3	0	-100	0	230	101300000	1000	0	0	-1	0
14825195	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14837755	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14850315	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14862875	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14875435	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14887995	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14900555	1500	1	0	-100	0	230	101300000	1000	0	0	-1	0
14913115	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
14925675	1506	3	0	-100	0	230	101300000	1000	0	0	-1	0
14938235	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14950795	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
14963355	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14975915	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14988475	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15001035	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15013595	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15026155	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15038715	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15051275	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
15063835	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
15076395	1505	2	0	-100	0	230	101300000	1000	0	0	-1	0
15088955	1501	2	0	-100	0	230	101300000	1000	0	0	-1	0
15101515	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15114075	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15126635	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15139195	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15151755	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15164315	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15176875	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15189435	1499	1	0	-100	0	230	101300000	1000	0	0	-1	0
15201995	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15214555	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
15227115	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
15239675	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15252235	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15264795	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15277355	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15289915	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15302475	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15315035	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15327595	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15340155	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15352715	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15365275	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15377835	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15390395	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15402955	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15415515	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15428075	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15440635	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15453195	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15465755	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15478315	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15490875	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15503435	1513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15515995	1510	1	0	-100	0	230	101300000	1000	0	0	-1	0
15528555	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15541115	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15553675	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15566235	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
15578795	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15591355	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
15603915	1500	1	0	-100	0	230	101300000	1000	0	0	-1	0
15616475	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15629035	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15641595	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15654155	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
15666715	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15679275	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15691835	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
15704395	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
15716955	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15729515	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15742075	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15754635	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15767195	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15779755	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
15792315	1501	3	0	-100	0	230	101300000	1000	0	0	-1	0
15804875	1503	4	0	-100	0	230	101300000	1000	0	0	-1	0
15817435	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15829995	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
15842555	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15855115	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
15867675	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
15880235	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
15892795	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15905355	1500	4	0	-100	0	230	101300000	1000	0	0	-1	0
15917915	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
15930475	1500	3	0	-100	0	230	101300000	1000	0	0	-1	0
15943035	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
15955595	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
15968155	1497	4	0	-100	0	230	101300000	1000	0	0	-1	0
15980715	1503	1	0	-100	0	230	101300000	1000	0	0	-1	0
15993275	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16005835	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16018395	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16030955	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16043515	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16056075	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16068635	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
16081195	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16093755	1501	3	0	-100	0	230	101300000	1000	0	0	-1	0
16106315	1503	4	0	-100	0	230	101300000	1000	0	0	-1	0
16118875	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16131435	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16143995	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16156555	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16169115	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16181675	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16194235	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16206795	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16219355	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16231915	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16244475	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16257035	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16269595	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
16282155	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16294715	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16307275	1503	3	0	-100	0	230	101300000	1000	0	0	-1	0
16319835	1503	4	0	-100	0	230	101300000	1000	0	0	-1	0
16332395	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
16344955	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16357515	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16370075	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16382635	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16395195	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16407755	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16420315	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16432875	1501	3	0	-100	0	230	101300000	1000	0	0	-1	0
16445435	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16457995	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16470555	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
16483115	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16495675	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16508235	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16520795	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16533355	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16545915	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16558475	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16571035	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16583595	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16596155	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16608715	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16621275	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16633835	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16646395	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16658955	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16671515	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16684075	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16696635	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16709195	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16721755	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16734315	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16746875	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16759435	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16771995	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16784555	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16797115	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16809675	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16822235	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16834795	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16847355	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16859915	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16872475	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16885035	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16897595	1512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16910155	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16922715	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16935275	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16947835	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16960395	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16972955	1499	0	0	-100	0	230	101300000	1000	0	0	-1	0
16985515	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16998075	1503	2	0	-100	0	230	101300000	1000	0	0	-1	0
17010635	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
17023195	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17035755	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17048315	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17060875	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17073435	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17085995	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17098555	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17111115	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17123675	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17136235	1500	3	0	-100	0	230	101300000	1000	0	0	-1	0
17148795	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17161355	1509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17173915	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17186475	1504	3	0	-100	0	230	101300000	1000	0	0	-1	0
17199035	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17211595	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17224155	1500	4	0	-100	0	230	101300000	1000	0	0	-1	0
17236715	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17249275	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17261835	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17274395	1498	1	0	-100	0	230	101300000	1000	0	0	-1	0
17286955	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17299515	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17312075	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17324635	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17337195	1500	0	0	-100	0	230	101300000	1000	0	0	-1	0
17349755	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
17362315	1501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17374875	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17387435	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17399995	1510	3	0	-100	0	230	101300000	1000	0	0	-1	0
17412555	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17425115	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17437675	1506	3	0	-100	0	230	101300000	1000	0	0	-1	0
17450235	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17462795	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17475355	1506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17487915	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17500475	1507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17513035	1504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17525595	1505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17538155	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17550715	1497	0	0	-100	0	230	101300000	1000	0	0	-1	0
17563275	1500	2	0	-100	0	230	101300000	1000	0	0	-1	0
17575835	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17588395	1503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17600955	1510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17613515	1502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17626075	1508	0	0	-100	0	230	101300000	1000	0	0	-1	0
