timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12605075	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
12617635	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
12630195	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
12642755	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12655315	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12667875	2507	3	0	-100	0	230	101300000	1000	0	0	-1	0
12680435	2507	4	0	-100	0	230	101300000	1000	0	0	-1	0
12692995	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12705555	2507	4	0	-100	0	230	101300000	1000	0	0	-1	0
12718115	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
12730675	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12743235	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12755795	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12768355	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12780915	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
12793475	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12806035	2506	4	0	-100	0	230	101300000	1000	0	0	-1	0
12818595	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
12831155	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12843715	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12856275	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12868835	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12881395	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12893955	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12906515	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
12919075	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12931635	2507	3	0	-100	0	230	101300000	1000	0	0	-1	0
12944195	2503	3	0	-100	0	230	101300000	1000	0	0	-1	0
12956755	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
12969315	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12981875	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
12994435	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13006995	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13019555	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13032115	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13044675	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13057235	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13069795	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13082355	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13094915	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13107475	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13120035	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13132595	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13145155	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13157715	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13170275	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13182835	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13195395	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13207955	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13220515	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13233075	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13245635	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13258195	2503	1	0	-100	0	230	101300000	1000	0	0	-1	0
13270755	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13283315	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13295875	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13308435	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13320995	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13333555	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13346115	2506	2	0	-100	0	230	101300000	1000	0	0	-1	0
13358675	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13371235	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
13383795	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
13396355	2504	1	0	-100	0	230	101300000	1000	0	0	-1	0
13408915	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
13421475	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
13434035	2501	4	0	-100	0	230	101300000	1000	0	0	-1	0
13446595	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13459155	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13471715	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13484275	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13496835	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13509395	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13521955	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13534515	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13547075	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13559635	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13572195	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13584755	2504	1	0	-100	0	230	101300000	1000	0	0	-1	0
13597315	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
13609875	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
13622435	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13634995	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13647555	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13660115	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13672675	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13685235	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13697795	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13710355	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13722915	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13735475	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13748035	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13760595	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13773155	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13785715	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13798275	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13810835	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
13823395	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13835955	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13848515	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13861075	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
13873635	2508	3	0	-100	0	230	101300000	1000	0	0	-1	0
13886195	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
13898755	2503	1	0	-100	0	230	101300000	1000	0	0	-1	0
13911315	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13923875	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13936435	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13948995	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13961555	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13974115	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13986675	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13999235	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14011795	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14024355	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14036915	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14049475	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14062035	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14074595	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14087155	2515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14099715	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14112275	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14124835	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14137395	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14149955	2506	1	0	-100	0	230	101300000	1000	0	0	-1	0
14162515	2502	2	0	-100	0	230	101300000	1000	0	0	-1	0
14175075	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14187635	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14200195	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14212755	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14225315	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14237875	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14250435	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14262995	2509	3	0	-100	0	230	101300000	1000	0	0	-1	0
14275555	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14288115	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14300675	2504	1	0	-100	0	230	101300000	1000	0	0	-1	0
14313235	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
14325795	2507	3	0	-100	0	230	101300000	1000	0	0	-1	0
14338355	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14350915	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14363475	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14376035	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14388595	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14401155	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14413715	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14426275	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
14438835	2507	3	0	-100	0	230	101300000	1000	0	0	-1	0
14451395	2510	2	0	-100	0	230	101300000	1000	0	0	-1	0
14463955	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14476515	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14489075	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14501635	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14514195	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14526755	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14539315	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14551875	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14564435	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14576995	2511	2	0	-100	0	230	101300000	1000	0	0	-1	0
14589555	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14602115	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14614675	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14627235	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14639795	2505	4	0	-100	0	230	101300000	1000	0	0	-1	0
14652355	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
14664915	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14677475	2516	0	0	-100	0	230	101300000	1000	0	0	-1	0
14690035	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14702595	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14715155	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14727715	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14740275	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14752835	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14765395	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14777955	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14790515	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14803075	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14815635	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
14828195	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
14840755	2502	1	0	-100	0	230	101300000	1000	0	0	-1	0
14853315	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
14865875	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
14878435	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
14890995	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14903555	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14916115	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14928675	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14941235	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14953795	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14966355	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14978915	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14991475	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15004035	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
15016595	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15029155	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15041715	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15054275	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15066835	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15079395	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15091955	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15104515	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15117075	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15129635	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15142195	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15154755	2516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15167315	2516	0	0	-100	0	230	101300000	1000	0	0	-1	0
15179875	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15192435	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15204995	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15217555	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15230115	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15242675	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15255235	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15267795	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15280355	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15292915	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15305475	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15318035	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15330595	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15343155	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15355715	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15368275	2506	1	0	-100	0	230	101300000	1000	0	0	-1	0
15380835	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15393395	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15405955	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15418515	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
15431075	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
15443635	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15456195	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15468755	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15481315	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15493875	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15506435	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15518995	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15531555	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15544115	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15556675	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15569235	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15581795	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15594355	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15606915	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15619475	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15632035	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15644595	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15657155	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15669715	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15682275	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15694835	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15707395	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15719955	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15732515	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15745075	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15757635	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15770195	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15782755	2501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15795315	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
15807875	2507	4	0	-100	0	230	101300000	1000	0	0	-1	0
15820435	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15832995	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15845555	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15858115	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15870675	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15883235	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15895795	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15908355	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15920915	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15933475	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15946035	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15958595	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15971155	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15983715	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15996275	2505	1	0	-100	0	230	101300000	1000	0	0	-1	0
16008835	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16021395	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16033955	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16046515	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16059075	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16071635	2507	1	0	-100	0	230	101300000	1000	0	0	-1	0
16084195	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
16096755	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16109315	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16121875	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16134435	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16146995	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16159555	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16172115	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16184675	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16197235	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16209795	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16222355	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16234915	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16247475	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16260035	2503	3	0	-100	0	230	101300000	1000	0	0	-1	0
16272595	2507	3	0	-100	0	230	101300000	1000	0	0	-1	0
16285155	2505	3	0	-100	0	230	101300000	1000	0	0	-1	0
16297715	2505	3	0	-100	0	230	101300000	1000	0	0	-1	0
16310275	2505	4	0	-100	0	230	101300000	1000	0	0	-1	0
16322835	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
16335395	2508	4	0	-100	0	230	101300000	1000	0	0	-1	0
16347955	2509	1	0	-100	0	230	101300000	1000	0	0	-1	0
16360515	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16373075	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16385635	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16398195	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16410755	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16423315	2505	2	0	-100	0	230	101300000	1000	0	0	-1	0
16435875	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
16448435	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16460995	2501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16473555	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16486115	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16498675	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16511235	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16523795	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16536355	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16548915	2513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16561475	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16574035	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
16586595	2503	3	0	-100	0	230	101300000	1000	0	0	-1	0
16599155	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16611715	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16624275	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16636835	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16649395	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16661955	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16674515	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16687075	2503	3	0	-100	0	230	101300000	1000	0	0	-1	0
16699635	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16712195	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16724755	2506	1	0	-100	0	230	101300000	1000	0	0	-1	0
16737315	2505	4	0	-100	0	230	101300000	1000	0	0	-1	0
16749875	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
16762435	2502	2	0	-100	0	230	101300000	1000	0	0	-1	0
16774995	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16787555	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16800115	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16812675	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16825235	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16837795	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16850355	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16862915	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16875475	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16888035	2516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16900595	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16913155	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16925715	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16938275	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16950835	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16963395	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16975955	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16988515	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17001075	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17013635	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17026195	2512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17038755	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17051315	2507	2	0	-100	0	230	101300000	1000	0	0	-1	0
17063875	2504	3	0	-100	0	230	101300000	1000	0	0	-1	0
17076435	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17088995	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17101555	2507	3	0	-100	0	230	101300000	1000	0	0	-1	0
17114115	2504	2	0	-100	0	230	101300000	1000	0	0	-1	0
17126675	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17139235	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17151795	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17164355	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17176915	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17189475	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17202035	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17214595	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17227155	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17239715	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17252275	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17264835	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17277395	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17289955	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17302515	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17315075	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17327635	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17340195	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17352755	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17365315	2508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17377875	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17390435	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17402995	2503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17415555	2506	3	0	-100	0	230	101300000	1000	0	0	-1	0
17428115	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17440675	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17453235	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17465795	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17478355	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17490915	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17503475	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17516035	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17528595	2505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17541155	2502	2	0	-100	0	230	101300000	1000	0	0	-1	0
17553715	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17566275	2504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17578835	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17591395	2515	0	0	-100	0	230	101300000	1000	0	0	-1	0
17603955	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17616515	2510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17629075	2514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17641635	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17654195	2509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17666755	2511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17679315	2502	0	0	-100	0	230	101300000	1000	0	0	-1	0
17691875	2503	4	0	-100	0	230	101300000	1000	0	0	-1	0
17704435	2506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17716995	2501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17729555	2507	0	0	-100	0	230	101300000	1000	0	0	-1	0
