timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8130715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
8143275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8155835	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
8168395	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8180955	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
8193515	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
8206075	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
8218635	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8231195	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
8243755	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
8256315	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8268875	504	3	0	-100	0	230	101300000	1000	0	0	-1	0
8281435	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
8293995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
8306555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
8319115	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
8331675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
8344235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8356795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8369355	504	3	0	-100	0	230	101300000	1000	0	0	-1	0
8381915	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
8394475	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
8407035	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
8419595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8432155	496	2	0	-100	0	230	101300000	1000	0	0	-1	0
8444715	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
8457275	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
8469835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
8482395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
8494955	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8507515	502	1	0	-100	0	230	101300000	1000	0	0	-1	0
8520075	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8532635	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
8545195	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
8557755	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
8570315	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8582875	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
8595435	504	2	0	-100	0	230	101300000	1000	0	0	-1	0
8607995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
8620555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
8633115	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
8645675	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
8658235	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
8670795	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
8683355	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
8695915	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
8708475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
8721035	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
8733595	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
8746155	501	1	0	-100	0	230	101300000	1000	0	0	-1	0
8758715	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8771275	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
8783835	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
8796395	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8808955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
8821515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
8834075	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
8846635	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
8859195	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
8871755	504	2	0	-100	0	230	101300000	1000	0	0	-1	0
8884315	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
8896875	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
8909435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
8921995	511	2	0	-100	0	230	101300000	1000	0	0	-1	0
8934555	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
8947115	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
8959675	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
8972235	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
8984795	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
8997355	501	4	0	-100	0	230	101300000	1000	0	0	-1	0
9009915	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9022475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9035035	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
9047595	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9060155	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
9072715	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
9085275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9097835	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9110395	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
9122955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
9135515	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9148075	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9160635	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9173195	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
9185755	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
9198315	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
9210875	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9223435	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
9235995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
9248555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9261115	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
9273675	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9286235	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9298795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9311355	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
9323915	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9336475	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
9349035	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
9361595	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
9374155	494	0	0	-100	0	230	101300000	1000	0	0	-1	0
9386715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
9399275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9411835	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9424395	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9436955	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9449515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
9462075	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9474635	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9487195	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9499755	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
9512315	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9524875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9537435	497	3	0	-100	0	230	101300000	1000	0	0	-1	0
9549995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9562555	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
9575115	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
9587675	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
9600235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9612795	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
9625355	501	1	0	-100	0	230	101300000	1000	0	0	-1	0
9637915	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
9650475	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
9663035	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
9675595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9688155	498	0	0	-100	0	230	101300000	1000	0	0	-1	0
9700715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
9713275	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9725835	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9738395	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9750955	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
9763515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
9776075	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
9788635	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
9801195	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
9813755	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
9826315	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
9838875	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
9851435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
9863995	506	2	0	-100	0	230	101300000	1000	0	0	-1	0
9876555	496	2	0	-100	0	230	101300000	1000	0	0	-1	0
9889115	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
9901675	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9926795	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
9939355	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
9951915	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
9964475	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9977035	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
9989595	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
10002155	503	0	0	-100	0	230	101300000	1000	0	0	-1	0
10014715	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10027275	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
10039835	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
10052395	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10064955	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
10077515	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
10090075	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
10102635	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10115195	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10127755	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
10140315	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10152875	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10165435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10177995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10190555	502	2	0	-100	0	230	101300000	1000	0	0	-1	0
10203115	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10215675	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10228235	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
10240795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10253355	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
10265915	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10278475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
10291035	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10303595	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
10316155	496	1	0	-100	0	230	101300000	1000	0	0	-1	0
10328715	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10341275	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
10353835	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
10366395	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10378955	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10391515	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10404075	501	4	0	-100	0	230	101300000	1000	0	0	-1	0
10416635	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10429195	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10441755	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
10454315	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10466875	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
10479435	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10491995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10504555	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10517115	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10529675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10542235	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10554795	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
10567355	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
10579915	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
10592475	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
10605035	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10617595	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
10630155	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10642715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10655275	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
10667835	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
10680395	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
10692955	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
10705515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10718075	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10730635	504	2	0	-100	0	230	101300000	1000	0	0	-1	0
10743195	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10755755	504	4	0	-100	0	230	101300000	1000	0	0	-1	0
10768315	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10780875	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10793435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10805995	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
10818555	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
10831115	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10843675	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
10856235	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
10868795	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
10881355	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10893915	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
10906475	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
10919035	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
10931595	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
10944155	496	4	0	-100	0	230	101300000	1000	0	0	-1	0
10956715	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
10969275	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
10981835	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
10994395	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
11006955	502	4	0	-100	0	230	101300000	1000	0	0	-1	0
11019515	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
11032075	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
11044635	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
11057195	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
11069755	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
11082315	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11094875	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11107435	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11119995	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11132555	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11145115	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11157675	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11170235	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
11182795	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11195355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11207915	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11220475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11233035	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11245595	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11258155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
11270715	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11283275	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11295835	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11308395	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
11320955	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11333515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11346075	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11358635	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
11371195	504	5	0	-100	0	230	101300000	1000	0	0	-1	0
11383755	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
11396315	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
11408875	502	1	0	-100	0	230	101300000	1000	0	0	-1	0
11421435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
11433995	502	4	0	-100	0	230	101300000	1000	0	0	-1	0
11446555	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11459115	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11471675	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
11484235	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11496795	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11509355	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11521915	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11534475	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
11547035	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
11559595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
11572155	496	3	0	-100	0	230	101300000	1000	0	0	-1	0
11584715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
11597275	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11609835	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
11622395	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11634955	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
11647515	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
11660075	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11672635	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11685195	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11697755	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11710315	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
11722875	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11735435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
11747995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
11760555	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
11773115	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11785675	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
11798235	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
11810795	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11823355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11835915	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
11848475	502	1	0	-100	0	230	101300000	1000	0	0	-1	0
11861035	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
11873595	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11886155	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
11898715	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
11911275	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
11923835	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
11936395	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
11948955	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11961515	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
11974075	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
11986635	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
11999195	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
12011755	509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12024315	508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12036875	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12049435	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12061995	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12074555	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
12087115	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12099675	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
12112235	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12124795	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12137355	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12149915	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12162475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12175035	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12187595	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12200155	496	0	0	-100	0	230	101300000	1000	0	0	-1	0
12212715	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12225275	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
12237835	499	4	0	-100	0	230	101300000	1000	0	0	-1	0
12250395	501	2	0	-100	0	230	101300000	1000	0	0	-1	0
12262955	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
12275515	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
12288075	504	3	0	-100	0	230	101300000	1000	0	0	-1	0
12300635	497	2	0	-100	0	230	101300000	1000	0	0	-1	0
12313195	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
12325755	499	2	0	-100	0	230	101300000	1000	0	0	-1	0
12338315	496	2	0	-100	0	230	101300000	1000	0	0	-1	0
12350875	502	2	0	-100	0	230	101300000	1000	0	0	-1	0
12363435	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
12375995	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12388555	502	4	0	-100	0	230	101300000	1000	0	0	-1	0
12401115	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12413675	499	3	0	-100	0	230	101300000	1000	0	0	-1	0
12426235	501	0	0	-100	0	230	101300000	1000	0	0	-1	0
12438795	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12451355	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12463915	504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12476475	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12489035	506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12501595	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12514155	494	3	0	-100	0	230	101300000	1000	0	0	-1	0
12526715	501	1	0	-100	0	230	101300000	1000	0	0	-1	0
12539275	497	1	0	-100	0	230	101300000	1000	0	0	-1	0
12551835	501	3	0	-100	0	230	101300000	1000	0	0	-1	0
12564395	499	1	0	-100	0	230	101300000	1000	0	0	-1	0
12576955	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12589515	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
12602075	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12614635	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
12627195	499	0	0	-100	0	230	101300000	1000	0	0	-1	0
12639755	497	0	0	-100	0	230	101300000	1000	0	0	-1	0
12652315	502	0	0	-100	0	230	101300000	1000	0	0	-1	0
