timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12474475	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12487035	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12499595	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12512155	3497	0	0	-100	0	230	101300000	1000	0	0	-1	0
12524715	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
12537275	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12549835	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12562395	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12574955	3503	1	0	-100	0	230	101300000	1000	0	0	-1	0
12587515	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12600075	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12612635	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
12625195	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12637755	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
12650315	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12662875	3508	3	0	-100	0	230	101300000	1000	0	0	-1	0
12675435	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
12687995	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12700555	3509	1	0	-100	0	230	101300000	1000	0	0	-1	0
12713115	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12725675	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12738235	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12750795	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12763355	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
12775915	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12788475	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12801035	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
12813595	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
12826155	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
12838715	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
12851275	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
12863835	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12876395	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
12888955	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
12901515	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
12914075	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
12926635	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12939195	3509	3	0	-100	0	230	101300000	1000	0	0	-1	0
12951755	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
12964315	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
12976875	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
12989435	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
13001995	3515	4	0	-100	0	230	101300000	1000	0	0	-1	0
13014555	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13027115	3507	3	0	-100	0	230	101300000	1000	0	0	-1	0
13039675	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13052235	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13064795	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13077355	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
13089915	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13102475	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13115035	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13127595	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
13140155	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13152715	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13165275	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13177835	3508	3	0	-100	0	230	101300000	1000	0	0	-1	0
13190395	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13202955	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13215515	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13228075	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
13240635	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13253195	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13265755	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13278315	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
13290875	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13303435	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13315995	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13328555	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13341115	3508	4	0	-100	0	230	101300000	1000	0	0	-1	0
13353675	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13366235	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13378795	3501	1	0	-100	0	230	101300000	1000	0	0	-1	0
13391355	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13403915	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13416475	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13429035	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13441595	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13454155	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13466715	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
13479275	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13491835	3509	1	0	-100	0	230	101300000	1000	0	0	-1	0
13504395	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13516955	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
13529515	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13542075	3509	4	0	-100	0	230	101300000	1000	0	0	-1	0
13554635	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13567195	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13579755	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13592315	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
13604875	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13617435	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
13629995	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
13642555	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13655115	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13667675	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
13680235	3516	0	0	-100	0	230	101300000	1000	0	0	-1	0
13692795	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13705355	3510	2	0	-100	0	230	101300000	1000	0	0	-1	0
13717915	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13730475	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13743035	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13755595	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
13768155	3503	2	0	-100	0	230	101300000	1000	0	0	-1	0
13780715	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
13793275	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13805835	3510	2	0	-100	0	230	101300000	1000	0	0	-1	0
13818395	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
13830955	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
13843515	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13856075	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
13868635	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
13881195	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
13893755	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
13906315	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13918875	3506	4	0	-100	0	230	101300000	1000	0	0	-1	0
13931435	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
13943995	3513	3	0	-100	0	230	101300000	1000	0	0	-1	0
13956555	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
13969115	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
13981675	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
13994235	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14006795	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14019355	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14031915	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14044475	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
14057035	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14069595	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14082155	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14094715	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
14107275	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14119835	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14132395	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
14144955	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14157515	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14170075	3501	0	0	-100	0	230	101300000	1000	0	0	-1	0
14182635	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14195195	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14207755	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14220315	3504	3	0	-100	0	230	101300000	1000	0	0	-1	0
14232875	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14245435	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14257995	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14270555	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14283115	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14295675	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14308235	3504	3	0	-100	0	230	101300000	1000	0	0	-1	0
14320795	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14333355	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14345915	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14358475	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14371035	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14383595	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14396155	3502	3	0	-100	0	230	101300000	1000	0	0	-1	0
14408715	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14421275	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14433835	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14446395	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14458955	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14471515	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14484075	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
14496635	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14509195	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
14521755	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
14534315	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14546875	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14559435	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14571995	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14584555	3507	1	0	-100	0	230	101300000	1000	0	0	-1	0
14597115	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14609675	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14622235	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
14634795	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14647355	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14659915	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14672475	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14685035	3509	3	0	-100	0	230	101300000	1000	0	0	-1	0
14697595	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14710155	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
14722715	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14735275	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
14747835	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
14760395	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
14772955	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14785515	3510	2	0	-100	0	230	101300000	1000	0	0	-1	0
14798075	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
14810635	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14823195	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14835755	3503	1	0	-100	0	230	101300000	1000	0	0	-1	0
14848315	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
14860875	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
14873435	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14885995	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14898555	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
14911115	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
14923675	3509	1	0	-100	0	230	101300000	1000	0	0	-1	0
14936235	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14948795	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
14961355	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14973915	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
14986475	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
14999035	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15011595	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15024155	3502	4	0	-100	0	230	101300000	1000	0	0	-1	0
15036715	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15049275	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15061835	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15074395	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
15086955	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15099515	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15112075	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15124635	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15137195	3508	3	0	-100	0	230	101300000	1000	0	0	-1	0
15149755	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15162315	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15174875	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15187435	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15199995	3512	1	0	-100	0	230	101300000	1000	0	0	-1	0
15212555	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
15225115	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15237675	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15250235	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
15262795	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15275355	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15287915	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15300475	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15313035	3504	1	0	-100	0	230	101300000	1000	0	0	-1	0
15325595	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15338155	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15350715	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
15363275	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15375835	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15388395	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15400955	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15413515	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15426075	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
15438635	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15451195	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15463755	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15476315	3504	1	0	-100	0	230	101300000	1000	0	0	-1	0
15488875	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15501435	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
15513995	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15526555	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15539115	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15551675	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15564235	3501	0	0	-100	0	230	101300000	1000	0	0	-1	0
15576795	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15589355	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15601915	3510	1	0	-100	0	230	101300000	1000	0	0	-1	0
15614475	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15627035	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15639595	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15652155	3499	3	0	-100	0	230	101300000	1000	0	0	-1	0
15664715	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15677275	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
15689835	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15702395	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15714955	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15727515	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15740075	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15752635	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15765195	3508	4	0	-100	0	230	101300000	1000	0	0	-1	0
15777755	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15790315	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
15802875	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
15815435	3505	3	0	-100	0	230	101300000	1000	0	0	-1	0
15827995	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15840555	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
15853115	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
15865675	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
15878235	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
15890795	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
15903355	3510	3	0	-100	0	230	101300000	1000	0	0	-1	0
15915915	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
15928475	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
15941035	3505	2	0	-100	0	230	101300000	1000	0	0	-1	0
15953595	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
15966155	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
15978715	3513	3	0	-100	0	230	101300000	1000	0	0	-1	0
15991275	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16003835	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16016395	3506	1	0	-100	0	230	101300000	1000	0	0	-1	0
16028955	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16041515	3511	3	0	-100	0	230	101300000	1000	0	0	-1	0
16054075	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16066635	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16079195	3508	3	0	-100	0	230	101300000	1000	0	0	-1	0
16091755	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16104315	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16116875	3507	4	0	-100	0	230	101300000	1000	0	0	-1	0
16129435	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16141995	3514	3	0	-100	0	230	101300000	1000	0	0	-1	0
16154555	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16167115	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16179675	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16192235	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16204795	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16217355	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16229915	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16242475	3507	3	0	-100	0	230	101300000	1000	0	0	-1	0
16255035	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16267595	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16280155	3501	0	0	-100	0	230	101300000	1000	0	0	-1	0
16292715	3503	1	0	-100	0	230	101300000	1000	0	0	-1	0
16305275	3516	0	0	-100	0	230	101300000	1000	0	0	-1	0
16317835	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16330395	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16342955	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
16355515	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
16368075	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16380635	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16393195	3504	1	0	-100	0	230	101300000	1000	0	0	-1	0
16405755	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16418315	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16430875	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16443435	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16455995	3512	4	0	-100	0	230	101300000	1000	0	0	-1	0
16468555	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16481115	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16493675	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16506235	3518	0	0	-100	0	230	101300000	1000	0	0	-1	0
16518795	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16531355	3503	2	0	-100	0	230	101300000	1000	0	0	-1	0
16543915	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16556475	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
16569035	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16581595	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
16594155	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
16606715	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16619275	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16631835	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16644395	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16656955	3502	0	0	-100	0	230	101300000	1000	0	0	-1	0
16669515	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16682075	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
16694635	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
16707195	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16719755	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16732315	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16744875	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16757435	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
16769995	3513	1	0	-100	0	230	101300000	1000	0	0	-1	0
16782555	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16795115	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16807675	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
16820235	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
16832795	3515	0	0	-100	0	230	101300000	1000	0	0	-1	0
16845355	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16857915	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
16870475	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16883035	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
16895595	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
16908155	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16920715	3511	2	0	-100	0	230	101300000	1000	0	0	-1	0
16933275	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16945835	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16958395	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
16970955	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
16983515	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
16996075	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17008635	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17021195	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17033755	3504	3	0	-100	0	230	101300000	1000	0	0	-1	0
17046315	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17058875	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17071435	3504	4	0	-100	0	230	101300000	1000	0	0	-1	0
17083995	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17096555	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17109115	3503	0	0	-100	0	230	101300000	1000	0	0	-1	0
17121675	3510	1	0	-100	0	230	101300000	1000	0	0	-1	0
17134235	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17146795	3511	0	0	-100	0	230	101300000	1000	0	0	-1	0
17159355	3505	1	0	-100	0	230	101300000	1000	0	0	-1	0
17171915	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17184475	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17197035	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17209595	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17222155	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17234715	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17247275	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17259835	3508	0	0	-100	0	230	101300000	1000	0	0	-1	0
17272395	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17284955	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17297515	3504	0	0	-100	0	230	101300000	1000	0	0	-1	0
17310075	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
17322635	3509	2	0	-100	0	230	101300000	1000	0	0	-1	0
17335195	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17347755	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17360315	3512	0	0	-100	0	230	101300000	1000	0	0	-1	0
17372875	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17385435	3508	3	0	-100	0	230	101300000	1000	0	0	-1	0
17397995	3505	0	0	-100	0	230	101300000	1000	0	0	-1	0
17410555	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17423115	3516	0	0	-100	0	230	101300000	1000	0	0	-1	0
17435675	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17448235	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17460795	3510	0	0	-100	0	230	101300000	1000	0	0	-1	0
17473355	3501	0	0	-100	0	230	101300000	1000	0	0	-1	0
17485915	3506	2	0	-100	0	230	101300000	1000	0	0	-1	0
17498475	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17511035	3513	0	0	-100	0	230	101300000	1000	0	0	-1	0
17523595	3506	0	0	-100	0	230	101300000	1000	0	0	-1	0
17536155	3500	1	0	-100	0	230	101300000	1000	0	0	-1	0
17548715	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
17561275	3509	0	0	-100	0	230	101300000	1000	0	0	-1	0
17573835	3507	3	0	-100	0	230	101300000	1000	0	0	-1	0
17586395	3507	0	0	-100	0	230	101300000	1000	0	0	-1	0
17598955	3514	0	0	-100	0	230	101300000	1000	0	0	-1	0
