timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12459915	111	819	0	-100	0	230	101300000	1000	0	0	-1	1500
12472475	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
12485035	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
12497595	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
12510155	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
12522715	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
12535275	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
12547835	111	822	0	-100	0	230	101300000	1000	0	0	-1	1500
12560395	111	822	0	-100	0	230	101300000	1000	0	0	-1	1500
12572955	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
12585515	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
12598075	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
12610635	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
12623195	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
12635755	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
12648315	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
12660875	109	818	0	-100	0	230	101300000	1000	0	0	-1	1500
12673435	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
12685995	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
12698555	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
12711115	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
12723675	101	826	0	-100	0	230	101300000	1000	0	0	-1	1500
12736235	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
12748795	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
12761355	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
12773915	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
12786475	109	823	0	-100	0	230	101300000	1000	0	0	-1	1500
12799035	113	817	0	-100	0	230	101300000	1000	0	0	-1	1500
12811595	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
12824155	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
12836715	111	820	0	-100	0	230	101300000	1000	0	0	-1	1500
12849275	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
12861835	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
12874395	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
12886955	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
12899515	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
12912075	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
12924635	111	820	0	-100	0	230	101300000	1000	0	0	-1	1500
12937195	109	823	0	-100	0	230	101300000	1000	0	0	-1	1500
12949755	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
12962315	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
12974875	101	826	0	-100	0	230	101300000	1000	0	0	-1	1500
12987435	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
12999995	111	821	0	-100	0	230	101300000	1000	0	0	-1	1500
13012555	111	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13025115	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13037675	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13050235	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13062795	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
13075355	111	819	0	-100	0	230	101300000	1000	0	0	-1	1500
13087915	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13100475	104	828	0	-100	0	230	101300000	1000	0	0	-1	1500
13113035	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13125595	111	821	0	-100	0	230	101300000	1000	0	0	-1	1500
13138155	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
13150715	111	834	0	-100	0	230	101300000	1000	0	0	-1	1500
13163275	109	818	0	-100	0	230	101300000	1000	0	0	-1	1500
13175835	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13188395	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13200955	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13213515	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13226075	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
13238635	106	825	0	-100	0	230	101300000	1000	0	0	-1	1500
13251195	104	828	0	-100	0	230	101300000	1000	0	0	-1	1500
13263755	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13276315	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
13288875	106	826	0	-100	0	230	101300000	1000	0	0	-1	1500
13301435	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
13313995	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13326555	106	826	0	-100	0	230	101300000	1000	0	0	-1	1500
13339115	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13351675	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
13364235	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
13376795	104	826	0	-100	0	230	101300000	1000	0	0	-1	1500
13389355	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
13401915	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
13414475	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
13427035	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13439595	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13452155	109	816	0	-100	0	230	101300000	1000	0	0	-1	1500
13464715	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13477275	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
13489835	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
13502395	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13514955	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13527515	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13540075	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
13552635	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13565195	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13577755	111	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13590315	109	818	0	-100	0	230	101300000	1000	0	0	-1	1500
13602875	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13615435	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
13627995	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
13640555	111	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13653115	111	821	0	-100	0	230	101300000	1000	0	0	-1	1500
13665675	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13678235	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13690795	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13703355	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
13715915	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13728475	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13741035	109	817	0	-100	0	230	101300000	1000	0	0	-1	1500
13753595	111	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13766155	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13778715	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13791275	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13803835	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
13816395	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
13828955	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13841515	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13854075	111	823	0	-100	0	230	101300000	1000	0	0	-1	1500
13866635	109	816	0	-100	0	230	101300000	1000	0	0	-1	1500
13879195	111	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13891755	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13904315	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13916875	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
13929435	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
13941995	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
13954555	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
13967115	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
13979675	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
13992235	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
14004795	111	825	0	-100	0	230	101300000	1000	0	0	-1	1500
14017355	111	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14029915	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
14042475	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
14055035	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
14067595	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14080155	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
14092715	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14105275	104	827	0	-100	0	230	101300000	1000	0	0	-1	1500
14117835	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
14130395	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
14142955	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14155515	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
14168075	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
14180635	111	822	0	-100	0	230	101300000	1000	0	0	-1	1500
14193195	109	824	0	-100	0	230	101300000	1000	0	0	-1	1500
14205755	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
14218315	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
14230875	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
14243435	111	825	0	-100	0	230	101300000	1000	0	0	-1	1500
14255995	109	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14268555	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
14281115	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
14293675	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
14306235	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
14318795	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
14331355	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
14343915	109	824	0	-100	0	230	101300000	1000	0	0	-1	1500
14356475	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14369035	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
14381595	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
14394155	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14406715	109	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14419275	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14431835	106	827	0	-100	0	230	101300000	1000	0	0	-1	1500
14444395	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
14456955	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14469515	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14482075	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14494635	111	819	0	-100	0	230	101300000	1000	0	0	-1	1500
14507195	109	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14519755	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
14532315	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
14544875	104	840	0	-100	0	230	101300000	1000	0	0	-1	1500
14557435	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
14569995	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
14582555	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
14595115	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
14607675	111	817	0	-100	0	230	101300000	1000	0	0	-1	1500
14620235	109	818	0	-100	0	230	101300000	1000	0	0	-1	1500
14632795	104	827	0	-100	0	230	101300000	1000	0	0	-1	1500
14645355	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14657915	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
14670475	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
14683035	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
14695595	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
14708155	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
14720715	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
14733275	111	818	0	-100	0	230	101300000	1000	0	0	-1	1500
14745835	111	822	0	-100	0	230	101300000	1000	0	0	-1	1500
14758395	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
14770955	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
14783515	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14796075	104	826	0	-100	0	230	101300000	1000	0	0	-1	1500
14808635	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14821195	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
14833755	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
14846315	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
14858875	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14871435	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
14883995	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
14896555	109	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14909115	106	825	0	-100	0	230	101300000	1000	0	0	-1	1500
14921675	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
14934235	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
14946795	104	829	0	-100	0	230	101300000	1000	0	0	-1	1500
14959355	104	836	0	-100	0	230	101300000	1000	0	0	-1	1500
14971915	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
14984475	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
14997035	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
15009595	104	817	0	-100	0	230	101300000	1000	0	0	-1	1500
15022155	109	820	0	-100	0	230	101300000	1000	0	0	-1	1500
15034715	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
15047275	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
15059835	96	824	0	-100	0	230	101300000	1000	0	0	-1	1500
15072395	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
15084955	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
15097515	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
15110075	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
15122635	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15135195	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
15147755	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
15160315	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
15172875	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15185435	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
15197995	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15210555	96	821	0	-100	0	230	101300000	1000	0	0	-1	1500
15223115	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
15235675	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
15248235	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
15260795	109	818	0	-100	0	230	101300000	1000	0	0	-1	1500
15273355	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
15285915	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
15298475	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
15311035	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
15323595	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15336155	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
15348715	99	835	0	-100	0	230	101300000	1000	0	0	-1	1500
15361275	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
15373835	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
15386395	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15398955	106	817	0	-100	0	230	101300000	1000	0	0	-1	1500
15411515	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
15424075	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
15436635	99	817	0	-100	0	230	101300000	1000	0	0	-1	1500
15449195	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15461755	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
15474315	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
15486875	97	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15499435	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
15511995	99	816	0	-100	0	230	101300000	1000	0	0	-1	1500
15524555	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
15537115	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
15549675	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
15562235	106	814	0	-100	0	230	101300000	1000	0	0	-1	1500
15574795	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
15587355	104	816	0	-100	0	230	101300000	1000	0	0	-1	1500
15599915	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15612475	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15625035	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
15637595	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
15650155	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
15662715	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
15675275	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
15687835	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
15700395	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
15712955	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
15725515	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
15738075	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15750635	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
15763195	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15775755	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
15788315	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
15800875	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
15813435	99	828	0	-100	0	230	101300000	1000	0	0	-1	1500
15825995	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
15838555	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
15851115	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
15863675	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15876235	109	817	0	-100	0	230	101300000	1000	0	0	-1	1500
15888795	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
15901355	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
15913915	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
15926475	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
15939035	101	819	0	-100	0	230	101300000	1000	0	0	-1	1500
15951595	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
15964155	106	825	0	-100	0	230	101300000	1000	0	0	-1	1500
15976715	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
15989275	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16001835	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16014395	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
16026955	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
16039515	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16052075	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16064635	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
16077195	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16089755	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
16102315	96	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16114875	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16127435	101	821	0	-100	0	230	101300000	1000	0	0	-1	1500
16139995	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
16152555	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16165115	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16177675	101	825	0	-100	0	230	101300000	1000	0	0	-1	1500
16190235	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
16202795	109	818	0	-100	0	230	101300000	1000	0	0	-1	1500
16215355	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16227915	101	826	0	-100	0	230	101300000	1000	0	0	-1	1500
16240475	97	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16253035	97	821	0	-100	0	230	101300000	1000	0	0	-1	1500
16265595	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
16278155	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16290715	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
16303275	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16315835	99	820	0	-100	0	230	101300000	1000	0	0	-1	1500
16328395	109	825	0	-100	0	230	101300000	1000	0	0	-1	1500
16340955	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16353515	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16366075	97	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16378635	104	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16391195	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
16403755	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
16416315	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16428875	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16441435	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
16453995	99	817	0	-100	0	230	101300000	1000	0	0	-1	1500
16466555	101	826	0	-100	0	230	101300000	1000	0	0	-1	1500
16479115	97	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16491675	97	820	0	-100	0	230	101300000	1000	0	0	-1	1500
16504235	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
16516795	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
16529355	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16541915	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16554475	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16567035	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16579595	97	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16592155	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16604715	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
16617275	99	837	0	-100	0	230	101300000	1000	0	0	-1	1500
16629835	104	825	0	-100	0	230	101300000	1000	0	0	-1	1500
16642395	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16654955	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
16667515	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16680075	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16692635	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
16705195	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
16717755	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
16730315	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
16742875	101	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16755435	109	819	0	-100	0	230	101300000	1000	0	0	-1	1500
16767995	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16780555	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16793115	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16805675	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
16818235	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16830795	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16843355	106	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16855915	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
16868475	106	815	0	-100	0	230	101300000	1000	0	0	-1	1500
16881035	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
16893595	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
16906155	106	826	0	-100	0	230	101300000	1000	0	0	-1	1500
16918715	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16931275	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
16943835	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
16956395	104	818	0	-100	0	230	101300000	1000	0	0	-1	1500
16968955	104	819	0	-100	0	230	101300000	1000	0	0	-1	1500
16981515	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
16994075	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
17006635	109	837	0	-100	0	230	101300000	1000	0	0	-1	1500
17019195	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
17031755	101	827	0	-100	0	230	101300000	1000	0	0	-1	1500
17044315	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
17056875	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
17069435	106	830	0	-100	0	230	101300000	1000	0	0	-1	1500
17081995	106	823	0	-100	0	230	101300000	1000	0	0	-1	1500
17094555	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
17107115	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
17119675	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17132235	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
17144795	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
17157355	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
17169915	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
17182475	106	819	0	-100	0	230	101300000	1000	0	0	-1	1500
17195035	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
17207595	104	820	0	-100	0	230	101300000	1000	0	0	-1	1500
17220155	109	821	0	-100	0	230	101300000	1000	0	0	-1	1500
17232715	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
17245275	99	827	0	-100	0	230	101300000	1000	0	0	-1	1500
17257835	99	824	0	-100	0	230	101300000	1000	0	0	-1	1500
17270395	97	824	0	-100	0	230	101300000	1000	0	0	-1	1500
17282955	106	826	0	-100	0	230	101300000	1000	0	0	-1	1500
17295515	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
17308075	104	821	0	-100	0	230	101300000	1000	0	0	-1	1500
17320635	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
17333195	101	820	0	-100	0	230	101300000	1000	0	0	-1	1500
17345755	97	821	0	-100	0	230	101300000	1000	0	0	-1	1500
17358315	106	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17370875	106	820	0	-100	0	230	101300000	1000	0	0	-1	1500
17383435	101	818	0	-100	0	230	101300000	1000	0	0	-1	1500
17395995	99	821	0	-100	0	230	101300000	1000	0	0	-1	1500
17408555	101	824	0	-100	0	230	101300000	1000	0	0	-1	1500
17421115	101	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17433675	109	824	0	-100	0	230	101300000	1000	0	0	-1	1500
17446235	106	818	0	-100	0	230	101300000	1000	0	0	-1	1500
17458795	104	824	0	-100	0	230	101300000	1000	0	0	-1	1500
17471355	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
17483915	99	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17496475	99	823	0	-100	0	230	101300000	1000	0	0	-1	1500
17509035	104	818	0	-100	0	230	101300000	1000	0	0	-1	1500
17521595	106	821	0	-100	0	230	101300000	1000	0	0	-1	1500
17534155	109	822	0	-100	0	230	101300000	1000	0	0	-1	1500
17546715	99	825	0	-100	0	230	101300000	1000	0	0	-1	1500
17559275	99	826	0	-100	0	230	101300000	1000	0	0	-1	1500
17571835	97	823	0	-100	0	230	101300000	1000	0	0	-1	1500
17584395	104	822	0	-100	0	230	101300000	1000	0	0	-1	1500
