timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12660875	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
12673435	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
12685995	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
12698555	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
12711115	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
12723675	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
12736235	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
12748795	50	413	0	-100	0	230	101300000	1000	0	0	-1	1500
12761355	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
12773915	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
12786475	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
12799035	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
12811595	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
12824155	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
12836715	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
12849275	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
12861835	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
12874395	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
12886955	48	417	0	-100	0	230	101300000	1000	0	0	-1	1500
12899515	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
12912075	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
12924635	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
12937195	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
12949755	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
12962315	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
12974875	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
12987435	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
12999995	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13012555	55	404	0	-100	0	230	101300000	1000	0	0	-1	1500
13025115	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13037675	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13050235	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
13062795	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
13075355	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
13087915	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
13100475	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13113035	48	416	0	-100	0	230	101300000	1000	0	0	-1	1500
13125595	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
13138155	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13150715	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13163275	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13175835	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
13188395	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
13200955	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
13213515	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13226075	53	413	0	-100	0	230	101300000	1000	0	0	-1	1500
13238635	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13251195	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13263755	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13276315	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13288875	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
13301435	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13313995	53	406	0	-100	0	230	101300000	1000	0	0	-1	1500
13326555	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
13339115	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13351675	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
13364235	43	414	0	-100	0	230	101300000	1000	0	0	-1	1500
13376795	43	414	0	-100	0	230	101300000	1000	0	0	-1	1500
13389355	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13401915	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13414475	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13427035	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13439595	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
13452155	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13464715	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
13477275	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
13489835	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13502395	48	407	0	-100	0	230	101300000	1000	0	0	-1	1500
13514955	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13527515	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13540075	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13552635	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13565195	53	413	0	-100	0	230	101300000	1000	0	0	-1	1500
13577755	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13590315	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13602875	50	408	0	-100	0	230	101300000	1000	0	0	-1	1500
13615435	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13627995	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
13640555	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13653115	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13665675	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13678235	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13690795	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
13703355	46	418	0	-100	0	230	101300000	1000	0	0	-1	1500
13715915	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
13728475	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
13741035	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
13753595	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
13766155	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
13778715	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
13791275	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13803835	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13816395	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13828955	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
13841515	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13854075	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
13866635	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13879195	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
13891755	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13904315	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
13916875	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
13929435	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13941995	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
13954555	48	416	0	-100	0	230	101300000	1000	0	0	-1	1500
13967115	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13979675	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
13992235	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
14004795	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14017355	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14029915	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14042475	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
14055035	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14067595	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14080155	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
14092715	58	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14105275	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14117835	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
14130395	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14142955	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14155515	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14168075	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
14180635	53	407	0	-100	0	230	101300000	1000	0	0	-1	1500
14193195	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14205755	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
14218315	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
14230875	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14243435	55	414	0	-100	0	230	101300000	1000	0	0	-1	1500
14255995	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
14268555	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14281115	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14293675	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14306235	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
14318795	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14331355	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14343915	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14356475	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14369035	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
14381595	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
14394155	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
14406715	46	417	0	-100	0	230	101300000	1000	0	0	-1	1500
14419275	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
14431835	50	415	0	-100	0	230	101300000	1000	0	0	-1	1500
14444395	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
14456955	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14469515	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14482075	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14494635	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
14507195	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14519755	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14532315	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14544875	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14557435	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14569995	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14582555	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
14595115	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14607675	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
14620235	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14632795	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14645355	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14657915	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
14670475	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
14683035	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14695595	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14708155	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
14720715	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
14733275	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14745835	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14758395	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14770955	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14783515	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
14796075	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
14808635	50	417	0	-100	0	230	101300000	1000	0	0	-1	1500
14821195	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14833755	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14846315	53	407	0	-100	0	230	101300000	1000	0	0	-1	1500
14858875	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14871435	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14883995	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14896555	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14909115	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
14921675	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
14934235	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
14971915	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14984475	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
14997035	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
15009595	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
15022155	55	406	0	-100	0	230	101300000	1000	0	0	-1	1500
15034715	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
15047275	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
15059835	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
15072395	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
15084955	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
15097515	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15172875	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
15185435	53	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15197995	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15210555	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
15223115	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15235675	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15248235	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
15260795	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
15273355	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
15285915	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
15298475	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
15336155	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15348715	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
15361275	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15373835	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15386395	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
15398955	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
15411515	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
15424075	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
15436635	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
15449195	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
15461755	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
15474315	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
15486875	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
15499435	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
15511995	53	414	0	-100	0	230	101300000	1000	0	0	-1	1500
15524555	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
15537115	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
15549675	53	414	0	-100	0	230	101300000	1000	0	0	-1	1500
15562235	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
15574795	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
15587355	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
15599915	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
15612475	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
15625035	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
15637595	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
15650155	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
15662715	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
15675275	50	408	0	-100	0	230	101300000	1000	0	0	-1	1500
15687835	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
15700395	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
15712955	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
15725515	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
15738075	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
15750635	55	405	0	-100	0	230	101300000	1000	0	0	-1	1500
15763195	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15775755	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
15788315	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
15800875	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
15813435	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15825995	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
15838555	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
15851115	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
15863675	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
15876235	55	409	0	-100	0	230	101300000	1000	0	0	-1	1500
15888795	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
15901355	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
15913915	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
15926475	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15939035	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
15951595	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15964155	53	415	0	-100	0	230	101300000	1000	0	0	-1	1500
15976715	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
15989275	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16001835	55	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16014395	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16026955	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
16039515	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16052075	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16064635	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
16077195	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16089755	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
16102315	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16114875	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16127435	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
16139995	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16152555	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
16165115	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
16177675	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
16190235	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16202795	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
16215355	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
16227915	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16240475	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16253035	50	415	0	-100	0	230	101300000	1000	0	0	-1	1500
16265595	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
16278155	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
16290715	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16303275	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16315835	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16328395	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16340955	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
16353515	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16366075	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
16378635	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16391195	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
16403755	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16416315	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16428875	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
16441435	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
16453995	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16466555	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16479115	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
16491675	50	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16504235	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
16516795	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16529355	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16541915	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16554475	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
16567035	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16579595	50	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16592155	50	416	0	-100	0	230	101300000	1000	0	0	-1	1500
16604715	48	421	0	-100	0	230	101300000	1000	0	0	-1	1500
16617275	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16629835	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16642395	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
16654955	46	419	0	-100	0	230	101300000	1000	0	0	-1	1500
16667515	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16680075	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16692635	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16705195	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16717755	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16730315	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16742875	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
16755435	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16767995	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
16780555	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16793115	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
16805675	53	420	0	-100	0	230	101300000	1000	0	0	-1	1500
16818235	50	408	0	-100	0	230	101300000	1000	0	0	-1	1500
16830795	53	413	0	-100	0	230	101300000	1000	0	0	-1	1500
16843355	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
16855915	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
16868475	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
16881035	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
16893595	53	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16906155	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
16918715	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
16931275	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
16943835	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16956395	48	412	0	-100	0	230	101300000	1000	0	0	-1	1500
16968955	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
16981515	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
16994075	53	407	0	-100	0	230	101300000	1000	0	0	-1	1500
17006635	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17019195	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
17031755	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
17044315	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17056875	48	416	0	-100	0	230	101300000	1000	0	0	-1	1500
17069435	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
17081995	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
17094555	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
17107115	55	412	0	-100	0	230	101300000	1000	0	0	-1	1500
17119675	53	404	0	-100	0	230	101300000	1000	0	0	-1	1500
17132235	55	408	0	-100	0	230	101300000	1000	0	0	-1	1500
17144795	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
17157355	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
17169915	50	411	0	-100	0	230	101300000	1000	0	0	-1	1500
17182475	53	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17195035	53	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17207595	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
17220155	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17232715	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
17245275	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17257835	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17270395	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17282955	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17295515	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17308075	46	415	0	-100	0	230	101300000	1000	0	0	-1	1500
17320635	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17333195	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17345755	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17358315	46	409	0	-100	0	230	101300000	1000	0	0	-1	1500
17370875	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17383435	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17395995	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
17408555	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17421115	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
17433675	50	409	0	-100	0	230	101300000	1000	0	0	-1	1500
17446235	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17458795	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17471355	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
17483915	48	415	0	-100	0	230	101300000	1000	0	0	-1	1500
17496475	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
17509035	46	411	0	-100	0	230	101300000	1000	0	0	-1	1500
17521595	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
17534155	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17546715	53	409	0	-100	0	230	101300000	1000	0	0	-1	1500
17559275	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17571835	53	408	0	-100	0	230	101300000	1000	0	0	-1	1500
17584395	48	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17596955	48	409	0	-100	0	230	101300000	1000	0	0	-1	1500
17609515	48	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17622075	46	413	0	-100	0	230	101300000	1000	0	0	-1	1500
17634635	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
17647195	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
17659755	55	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17672315	53	411	0	-100	0	230	101300000	1000	0	0	-1	1500
17684875	53	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17697435	55	411	0	-100	0	230	101300000	1000	0	0	-1	1500
17709995	50	412	0	-100	0	230	101300000	1000	0	0	-1	1500
17722555	48	408	0	-100	0	230	101300000	1000	0	0	-1	1500
17735115	46	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17747675	50	410	0	-100	0	230	101300000	1000	0	0	-1	1500
17760235	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
17772795	46	416	0	-100	0	230	101300000	1000	0	0	-1	1500
17785355	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17797915	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17810475	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17823035	48	418	0	-100	0	230	101300000	1000	0	0	-1	1500
17835595	48	413	0	-100	0	230	101300000	1000	0	0	-1	1500
17848155	48	411	0	-100	0	230	101300000	1000	0	0	-1	1500
17860715	50	417	0	-100	0	230	101300000	1000	0	0	-1	1500
17873275	46	412	0	-100	0	230	101300000	1000	0	0	-1	1500
17885835	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
17898395	46	414	0	-100	0	230	101300000	1000	0	0	-1	1500
