timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12462915	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
12475475	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
12488035	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
12500595	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
12513155	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
12525715	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
12538275	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
12550835	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
12563395	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
12575955	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
12588515	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
12601075	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
12613635	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
12626195	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
12638755	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
12651315	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
12663875	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
12676435	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
12688995	16	202	0	-100	0	230	101300000	1000	0	0	-1	1500
12701555	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
12714115	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
12726675	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
12739235	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
12751795	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
12764355	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
12776915	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
12789475	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
12802035	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
12814595	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
12827155	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
12839715	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
12852275	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
12864835	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
12877395	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
12889955	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
12902515	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
12915075	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
12927635	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
12940195	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
12952755	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
12965315	16	203	0	-100	0	230	101300000	1000	0	0	-1	1500
12977875	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
12990435	26	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13002995	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13015555	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13028115	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
13040675	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13053235	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13065795	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13078355	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
13090915	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13103475	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
13116035	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13128595	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13141155	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13153715	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
13166275	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13178835	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
13191395	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
13203955	29	203	0	-100	0	230	101300000	1000	0	0	-1	1500
13216515	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13229075	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
13241635	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13254195	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13266755	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13279315	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
13291875	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13304435	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13316995	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
13329555	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
13342115	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13354675	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
13367235	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13379795	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13392355	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13404915	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
13417475	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
13430035	26	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13442595	26	208	0	-100	0	230	101300000	1000	0	0	-1	1500
13455155	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13467715	29	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13480275	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13492835	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13505395	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
13517955	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
13530515	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13543075	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13555635	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13568195	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
13580755	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13593315	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13605875	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
13618435	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
13630995	29	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13643555	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
13656115	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13668675	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13681235	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13693795	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
13706355	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13718915	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13731475	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
13744035	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
13756595	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13769155	26	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13781715	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13794275	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13806835	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
13819395	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13831955	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13844515	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
13857075	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
13869635	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
13882195	24	210	0	-100	0	230	101300000	1000	0	0	-1	1500
13894755	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
13907315	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
13919875	26	210	0	-100	0	230	101300000	1000	0	0	-1	1500
13932435	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
13944995	24	208	0	-100	0	230	101300000	1000	0	0	-1	1500
13957555	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
13970115	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
13982675	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
13995235	26	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14007795	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
14020355	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14032915	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
14045475	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
14058035	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
14070595	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
14083155	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
14095715	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
14108275	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
14120835	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14133395	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
14145955	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
14158515	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
14171075	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
14183635	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14196195	16	209	0	-100	0	230	101300000	1000	0	0	-1	1500
14208755	21	209	0	-100	0	230	101300000	1000	0	0	-1	1500
14221315	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14233875	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14246435	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14258995	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
14271555	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14284115	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
14296675	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14309235	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14321795	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14334355	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14346915	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
14359475	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14372035	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14384595	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14397155	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14409715	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14422275	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
14434835	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
14447395	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
14459955	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
14472515	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
14485075	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14497635	19	210	0	-100	0	230	101300000	1000	0	0	-1	1500
14510195	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14522755	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
14535315	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
14547875	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
14560435	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
14572995	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14585555	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
14598115	26	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14610675	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
14623235	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
14635795	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
14648355	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
14660915	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
14673475	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
14686035	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
14698595	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
14711155	16	204	0	-100	0	230	101300000	1000	0	0	-1	1500
14723715	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
14736275	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14748835	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
14761395	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
14773955	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
14786515	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
14799075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
14811635	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
14824195	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
14836755	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
14849315	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
14861875	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14874435	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
14886995	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
14899555	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
14912115	16	203	0	-100	0	230	101300000	1000	0	0	-1	1500
14924675	19	210	0	-100	0	230	101300000	1000	0	0	-1	1500
14937235	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
14949795	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
14962355	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
14974915	29	206	0	-100	0	230	101300000	1000	0	0	-1	1500
14987475	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
15000035	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
15012595	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15025155	19	210	0	-100	0	230	101300000	1000	0	0	-1	1500
15037715	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
15050275	29	202	0	-100	0	230	101300000	1000	0	0	-1	1500
15062835	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15075395	19	200	0	-100	0	230	101300000	1000	0	0	-1	1500
15087955	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15100515	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
15113075	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15125635	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15138195	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15150755	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
15163315	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
15175875	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
15188435	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15200995	21	208	0	-100	0	230	101300000	1000	0	0	-1	1500
15213555	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15226115	14	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15238675	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
15251235	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
15263795	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
15276355	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15288915	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15301475	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15314035	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
15326595	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15339155	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
15351715	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
15364275	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
15376835	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
15389395	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
15401955	19	210	0	-100	0	230	101300000	1000	0	0	-1	1500
15414515	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
15427075	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
15439635	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
15452195	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15464755	19	210	0	-100	0	230	101300000	1000	0	0	-1	1500
15477315	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15489875	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15502435	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
15514995	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
15527555	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15540115	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
15552675	14	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15565235	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15577795	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15590355	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
15602915	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15615475	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
15628035	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
15640595	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15653155	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
15665715	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
15678275	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
15690835	19	210	0	-100	0	230	101300000	1000	0	0	-1	1500
15703395	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15715955	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
15728515	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
15741075	29	204	0	-100	0	230	101300000	1000	0	0	-1	1500
15753635	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
15766195	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15778755	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15791315	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15803875	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15816435	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15828995	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
15841555	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
15854115	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
15866675	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
15879235	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
15891795	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
15904355	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15916915	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15929475	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15942035	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15954595	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
15967155	21	202	0	-100	0	230	101300000	1000	0	0	-1	1500
15979715	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
15992275	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16004835	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
16017395	24	199	0	-100	0	230	101300000	1000	0	0	-1	1500
16029955	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
16042515	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16055075	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16067635	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16080195	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16092755	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16105315	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16117875	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16130435	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16142995	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16155555	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16168115	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16180675	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16193235	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16205795	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16218355	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16230915	16	210	0	-100	0	230	101300000	1000	0	0	-1	1500
16243475	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16256035	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16268595	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
16281155	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16293715	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16306275	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
16318835	24	203	0	-100	0	230	101300000	1000	0	0	-1	1500
16331395	26	201	0	-100	0	230	101300000	1000	0	0	-1	1500
16343955	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16356515	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16369075	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16381635	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16394195	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16406755	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16419315	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16431875	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
16444435	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16456995	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
16469555	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16482115	14	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16494675	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16507235	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16519795	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16532355	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16544915	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16557475	26	208	0	-100	0	230	101300000	1000	0	0	-1	1500
16570035	26	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16582595	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
16595155	21	204	0	-100	0	230	101300000	1000	0	0	-1	1500
16607715	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16620275	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16632835	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16645395	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16657955	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16670515	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16683075	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16695635	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
16708195	16	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16720755	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16733315	21	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16745875	26	204	0	-100	0	230	101300000	1000	0	0	-1	1500
16758435	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16770995	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16783555	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
16796115	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
16808675	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16821235	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16833795	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
16846355	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
16858915	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
16871475	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16884035	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
16896595	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
16909155	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16921715	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
16934275	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16946835	21	205	0	-100	0	230	101300000	1000	0	0	-1	1500
16959395	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
16971955	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
16984515	19	200	0	-100	0	230	101300000	1000	0	0	-1	1500
16997075	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
17009635	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17022195	21	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17034755	19	202	0	-100	0	230	101300000	1000	0	0	-1	1500
17047315	19	200	0	-100	0	230	101300000	1000	0	0	-1	1500
17059875	29	207	0	-100	0	230	101300000	1000	0	0	-1	1500
17072435	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
17084995	24	208	0	-100	0	230	101300000	1000	0	0	-1	1500
17097555	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17110115	26	205	0	-100	0	230	101300000	1000	0	0	-1	1500
17122675	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
17135235	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17147795	19	203	0	-100	0	230	101300000	1000	0	0	-1	1500
17160355	16	207	0	-100	0	230	101300000	1000	0	0	-1	1500
17172915	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
17185475	16	203	0	-100	0	230	101300000	1000	0	0	-1	1500
17198035	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
17210595	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
17223155	24	205	0	-100	0	230	101300000	1000	0	0	-1	1500
17235715	26	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17248275	24	201	0	-100	0	230	101300000	1000	0	0	-1	1500
17260835	26	208	0	-100	0	230	101300000	1000	0	0	-1	1500
17273395	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17285955	19	201	0	-100	0	230	101300000	1000	0	0	-1	1500
17298515	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17311075	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
17323635	21	203	0	-100	0	230	101300000	1000	0	0	-1	1500
17336195	24	207	0	-100	0	230	101300000	1000	0	0	-1	1500
17348755	26	203	0	-100	0	230	101300000	1000	0	0	-1	1500
17361315	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
17373875	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
17386435	24	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17398995	19	208	0	-100	0	230	101300000	1000	0	0	-1	1500
17411555	19	205	0	-100	0	230	101300000	1000	0	0	-1	1500
17424115	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17436675	16	208	0	-100	0	230	101300000	1000	0	0	-1	1500
17449235	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17461795	19	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17474355	19	209	0	-100	0	230	101300000	1000	0	0	-1	1500
17486915	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17499475	16	206	0	-100	0	230	101300000	1000	0	0	-1	1500
17512035	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
17524595	19	207	0	-100	0	230	101300000	1000	0	0	-1	1500
17537155	19	204	0	-100	0	230	101300000	1000	0	0	-1	1500
17549715	24	202	0	-100	0	230	101300000	1000	0	0	-1	1500
17562275	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
17574835	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
17587395	24	204	0	-100	0	230	101300000	1000	0	0	-1	1500
