timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12501595	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
12514155	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
12526715	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
12539275	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
12551835	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
12564395	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
12576955	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
12589515	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
12602075	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
12614635	58	517	0	-100	0	230	101300000	1000	0	0	-1	1500
12627195	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
12639755	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
12652315	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
12664875	58	518	0	-100	0	230	101300000	1000	0	0	-1	1500
12677435	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
12689995	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
12702555	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
12715115	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
12727675	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
12740235	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
12752795	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
12765355	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
12777915	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
12790475	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
12803035	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
12815595	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
12828155	70	512	0	-100	0	230	101300000	1000	0	0	-1	1500
12840715	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
12853275	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
12865835	65	510	0	-100	0	230	101300000	1000	0	0	-1	1500
12878395	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
12890955	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
12903515	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
12916075	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
12928635	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
12941195	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
12953755	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
12966315	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
12978875	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
12991435	65	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13003995	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13016555	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13029115	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13041675	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13054235	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13066795	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13079355	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13091915	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13104475	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
13117035	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13129595	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13142155	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13154715	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13167275	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13179835	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13192395	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13204955	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13217515	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13230075	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13242635	70	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13255195	70	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13267755	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
13280315	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13292875	63	510	0	-100	0	230	101300000	1000	0	0	-1	1500
13305435	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
13317995	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13330555	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
13343115	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
13355675	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13368235	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13380795	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13393355	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
13405915	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13418475	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13431035	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
13443595	60	520	0	-100	0	230	101300000	1000	0	0	-1	1500
13456155	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13468715	58	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13481275	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13493835	70	507	0	-100	0	230	101300000	1000	0	0	-1	1500
13506395	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13518955	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13531515	65	518	0	-100	0	230	101300000	1000	0	0	-1	1500
13544075	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
13556635	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13569195	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13581755	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13594315	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13606875	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
13619435	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13631995	60	512	0	-100	0	230	101300000	1000	0	0	-1	1500
13644555	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13657115	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13669675	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
13682235	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
13694795	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13707355	70	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13719915	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13732475	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13745035	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
13757595	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
13770155	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13782715	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13795275	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
13807835	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13820395	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
13832955	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
13845515	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13858075	60	512	0	-100	0	230	101300000	1000	0	0	-1	1500
13870635	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13883195	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13895755	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13908315	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
13920875	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
13933435	67	517	0	-100	0	230	101300000	1000	0	0	-1	1500
13945995	70	517	0	-100	0	230	101300000	1000	0	0	-1	1500
13958555	67	508	0	-100	0	230	101300000	1000	0	0	-1	1500
13971115	70	512	0	-100	0	230	101300000	1000	0	0	-1	1500
13983675	70	516	0	-100	0	230	101300000	1000	0	0	-1	1500
13996235	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14008795	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
14021355	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14033915	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14046475	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
14059035	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
14071595	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
14084155	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
14096715	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14109275	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
14121835	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
14134395	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14146955	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14159515	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
14172075	70	512	0	-100	0	230	101300000	1000	0	0	-1	1500
14184635	70	513	0	-100	0	230	101300000	1000	0	0	-1	1500
14197195	70	510	0	-100	0	230	101300000	1000	0	0	-1	1500
14209755	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
14222315	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14234875	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14247435	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14259995	60	512	0	-100	0	230	101300000	1000	0	0	-1	1500
14272555	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
14285115	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
14297675	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
14310235	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
14322795	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
14335355	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
14347915	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
14360475	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
14373035	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
14385595	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
14398155	65	517	0	-100	0	230	101300000	1000	0	0	-1	1500
14410715	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
14423275	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
14435835	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
14448395	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
14460955	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
14473515	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
14486075	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14498635	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
14511195	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
14523755	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
14536315	67	508	0	-100	0	230	101300000	1000	0	0	-1	1500
14548875	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
14561435	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14573995	70	516	0	-100	0	230	101300000	1000	0	0	-1	1500
14586555	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
14599115	58	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14611675	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
14624235	58	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14636795	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
14649355	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
14661915	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
14674475	70	512	0	-100	0	230	101300000	1000	0	0	-1	1500
14687035	65	509	0	-100	0	230	101300000	1000	0	0	-1	1500
14699595	70	511	0	-100	0	230	101300000	1000	0	0	-1	1500
14712155	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
14724715	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
14737275	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
14749835	70	516	0	-100	0	230	101300000	1000	0	0	-1	1500
14762395	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14774955	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14787515	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14800075	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14812635	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
14825195	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14837755	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14850315	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14862875	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
14875435	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
14887995	60	509	0	-100	0	230	101300000	1000	0	0	-1	1500
14900555	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14913115	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
14925675	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
14938235	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
14950795	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
14963355	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
14975915	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
14988475	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15001035	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
15013595	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15026155	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
15038715	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15051275	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
15063835	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
15076395	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15088955	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
15101515	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
15114075	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
15126635	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
15139195	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
15151755	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15164315	63	519	0	-100	0	230	101300000	1000	0	0	-1	1500
15176875	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
15189435	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
15201995	63	510	0	-100	0	230	101300000	1000	0	0	-1	1500
15214555	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15227115	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15239675	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15252235	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15264795	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15277355	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
15289915	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
15302475	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15315035	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15327595	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
15340155	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15352715	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
15365275	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
15377835	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
15390395	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15402955	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
15415515	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
15428075	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
15440635	65	509	0	-100	0	230	101300000	1000	0	0	-1	1500
15453195	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15465755	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
15478315	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
15490875	70	518	0	-100	0	230	101300000	1000	0	0	-1	1500
15503435	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15515995	65	516	0	-100	0	230	101300000	1000	0	0	-1	1500
15528555	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15541115	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15553675	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
15566235	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
15578795	70	517	0	-100	0	230	101300000	1000	0	0	-1	1500
15591355	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
15603915	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15616475	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15629035	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
15641595	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
15654155	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
15666715	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15679275	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
15691835	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
15704395	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15716955	72	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15729515	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15742075	63	518	0	-100	0	230	101300000	1000	0	0	-1	1500
15754635	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
15767195	65	511	0	-100	0	230	101300000	1000	0	0	-1	1500
15779755	70	512	0	-100	0	230	101300000	1000	0	0	-1	1500
15792315	65	516	0	-100	0	230	101300000	1000	0	0	-1	1500
15804875	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15817435	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15829995	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
15842555	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15855115	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
15867675	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
15880235	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15892795	63	510	0	-100	0	230	101300000	1000	0	0	-1	1500
15905355	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
15917915	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15930475	58	515	0	-100	0	230	101300000	1000	0	0	-1	1500
15943035	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
15955595	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15968155	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15980715	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
15993275	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
16005835	63	510	0	-100	0	230	101300000	1000	0	0	-1	1500
16018395	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
16030955	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
16043515	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16056075	65	517	0	-100	0	230	101300000	1000	0	0	-1	1500
16068635	70	510	0	-100	0	230	101300000	1000	0	0	-1	1500
16081195	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16093755	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
16106315	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
16118875	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16131435	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
16143995	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16156555	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
16169115	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16181675	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16194235	67	513	0	-100	0	230	101300000	1000	0	0	-1	1500
16206795	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16219355	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
16231915	63	519	0	-100	0	230	101300000	1000	0	0	-1	1500
16244475	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16257035	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16269595	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16282155	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16294715	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16307275	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
16319835	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
16332395	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16344955	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
16357515	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16370075	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16382635	67	512	0	-100	0	230	101300000	1000	0	0	-1	1500
16395195	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16407755	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16420315	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
16432875	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16445435	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16457995	60	512	0	-100	0	230	101300000	1000	0	0	-1	1500
16470555	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
16483115	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16495675	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16508235	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
16520795	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
16533355	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16545915	70	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16558475	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16571035	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16583595	63	513	0	-100	0	230	101300000	1000	0	0	-1	1500
16596155	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16608715	72	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16621275	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16633835	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
16646395	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16658955	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
16671515	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16684075	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16696635	70	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16709195	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16721755	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16734315	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
16746875	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16759435	63	512	0	-100	0	230	101300000	1000	0	0	-1	1500
16771995	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16784555	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
16797115	65	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16809675	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16822235	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16834795	67	517	0	-100	0	230	101300000	1000	0	0	-1	1500
16847355	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16859915	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
16872475	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16885035	63	520	0	-100	0	230	101300000	1000	0	0	-1	1500
16897595	70	510	0	-100	0	230	101300000	1000	0	0	-1	1500
16910155	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
16922715	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
16935275	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16947835	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16960395	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
16972955	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
16985515	70	511	0	-100	0	230	101300000	1000	0	0	-1	1500
16998075	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17010635	63	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17023195	67	510	0	-100	0	230	101300000	1000	0	0	-1	1500
17035755	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17048315	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17060875	67	516	0	-100	0	230	101300000	1000	0	0	-1	1500
17073435	63	519	0	-100	0	230	101300000	1000	0	0	-1	1500
17085995	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17098555	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
17111115	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17123675	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17136235	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17148795	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
17161355	67	517	0	-100	0	230	101300000	1000	0	0	-1	1500
17173915	63	517	0	-100	0	230	101300000	1000	0	0	-1	1500
17186475	70	522	0	-100	0	230	101300000	1000	0	0	-1	1500
17199035	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
17211595	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17224155	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17236715	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17249275	67	511	0	-100	0	230	101300000	1000	0	0	-1	1500
17261835	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
17274395	60	519	0	-100	0	230	101300000	1000	0	0	-1	1500
17286955	67	522	0	-100	0	230	101300000	1000	0	0	-1	1500
17299515	63	516	0	-100	0	230	101300000	1000	0	0	-1	1500
17312075	60	516	0	-100	0	230	101300000	1000	0	0	-1	1500
17324635	60	511	0	-100	0	230	101300000	1000	0	0	-1	1500
17337195	65	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17349755	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17362315	67	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17374875	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17387435	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17399995	70	512	0	-100	0	230	101300000	1000	0	0	-1	1500
17412555	60	513	0	-100	0	230	101300000	1000	0	0	-1	1500
17425115	60	517	0	-100	0	230	101300000	1000	0	0	-1	1500
17437675	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17450235	65	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17462795	58	516	0	-100	0	230	101300000	1000	0	0	-1	1500
17475355	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17487915	63	511	0	-100	0	230	101300000	1000	0	0	-1	1500
17500475	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17513035	65	512	0	-100	0	230	101300000	1000	0	0	-1	1500
17525595	60	518	0	-100	0	230	101300000	1000	0	0	-1	1500
17538155	60	515	0	-100	0	230	101300000	1000	0	0	-1	1500
17550715	65	513	0	-100	0	230	101300000	1000	0	0	-1	1500
17563275	70	509	0	-100	0	230	101300000	1000	0	0	-1	1500
17575835	60	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17588395	63	519	0	-100	0	230	101300000	1000	0	0	-1	1500
17600955	63	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17613515	67	514	0	-100	0	230	101300000	1000	0	0	-1	1500
17626075	67	509	0	-100	0	230	101300000	1000	0	0	-1	1500
