timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12562395	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
12574955	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
12587515	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
12600075	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
12612635	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
12625195	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
12637755	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
12650315	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
12662875	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
12675435	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
12687995	12	159	0	-100	0	230	101300000	1000	0	0	-1	1500
12700555	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
12713115	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
12725675	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
12738235	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
12750795	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
12763355	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
12775915	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
12788475	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
12801035	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
12813595	21	153	0	-100	0	230	101300000	1000	0	0	-1	1500
12826155	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
12838715	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
12851275	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
12863835	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
12876395	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
12888955	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
12901515	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
12914075	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
12926635	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
12939195	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
12951755	9	157	0	-100	0	230	101300000	1000	0	0	-1	1500
12964315	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
12976875	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
12989435	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13001995	19	150	0	-100	0	230	101300000	1000	0	0	-1	1500
13014555	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
13027115	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13039675	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13052235	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
13064795	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
13077355	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
13089915	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
13102475	7	153	0	-100	0	230	101300000	1000	0	0	-1	1500
13115035	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
13127595	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
13140155	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13152715	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
13165275	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
13177835	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
13190395	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
13202955	21	155	0	-100	0	230	101300000	1000	0	0	-1	1500
13215515	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
13228075	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13240635	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13253195	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13265755	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
13278315	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13290875	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
13303435	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13315995	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
13328555	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13341115	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
13353675	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13366235	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
13378795	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
13391355	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
13403915	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13416475	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
13429035	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13441595	9	158	0	-100	0	230	101300000	1000	0	0	-1	1500
13454155	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
13466715	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
13479275	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13491835	21	154	0	-100	0	230	101300000	1000	0	0	-1	1500
13504395	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13516955	14	150	0	-100	0	230	101300000	1000	0	0	-1	1500
13529515	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
13542075	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13554635	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
13567195	14	159	0	-100	0	230	101300000	1000	0	0	-1	1500
13579755	21	155	0	-100	0	230	101300000	1000	0	0	-1	1500
13592315	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13604875	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
13617435	19	150	0	-100	0	230	101300000	1000	0	0	-1	1500
13629995	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13642555	21	154	0	-100	0	230	101300000	1000	0	0	-1	1500
13655115	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13667675	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
13680235	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13692795	12	150	0	-100	0	230	101300000	1000	0	0	-1	1500
13705355	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13717915	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13730475	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
13743035	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13755595	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
13768155	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13780715	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
13793275	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
13805835	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13818395	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13830955	21	152	0	-100	0	230	101300000	1000	0	0	-1	1500
13843515	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
13856075	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
13868635	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
13881195	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
13893755	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
13906315	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
13918875	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
13931435	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
13943995	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
13956555	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
13969115	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
13981675	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
13994235	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
14006795	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
14019355	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14031915	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14044475	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
14057035	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
14069595	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
14082155	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
14094715	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14107275	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14119835	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
14132395	21	151	0	-100	0	230	101300000	1000	0	0	-1	1500
14144955	19	157	0	-100	0	230	101300000	1000	0	0	-1	1500
14157515	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
14170075	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14182635	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14195195	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
14207755	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
14220315	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
14232875	19	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14245435	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
14257995	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
14270555	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
14283115	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
14295675	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14308235	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
14320795	19	150	0	-100	0	230	101300000	1000	0	0	-1	1500
14333355	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
14345915	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
14358475	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
14371035	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14383595	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14396155	9	151	0	-100	0	230	101300000	1000	0	0	-1	1500
14408715	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
14421275	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
14433835	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
14446395	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14458955	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14471515	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
14484075	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14496635	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
14509195	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
14521755	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
14534315	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
14546875	16	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14559435	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
14571995	21	158	0	-100	0	230	101300000	1000	0	0	-1	1500
14584555	19	150	0	-100	0	230	101300000	1000	0	0	-1	1500
14597115	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
14609675	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
14622235	14	157	0	-100	0	230	101300000	1000	0	0	-1	1500
14634795	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
14647355	14	158	0	-100	0	230	101300000	1000	0	0	-1	1500
14659915	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
14672475	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14685035	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14697595	14	158	0	-100	0	230	101300000	1000	0	0	-1	1500
14710155	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14722715	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
14735275	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14747835	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14760395	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14772955	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14785515	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14798075	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
14810635	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14823195	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
14835755	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
14848315	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
14860875	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
14873435	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14885995	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14898555	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14911115	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
14923675	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
14936235	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14948795	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
14961355	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
14973915	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
14986475	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
14999035	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15011595	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15024155	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
15036715	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
15049275	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15061835	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15074395	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15086955	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
15099515	14	158	0	-100	0	230	101300000	1000	0	0	-1	1500
15112075	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
15124635	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15137195	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15149755	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15162315	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15174875	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15187435	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15199995	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15212555	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15225115	9	157	0	-100	0	230	101300000	1000	0	0	-1	1500
15237675	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
15250235	14	160	0	-100	0	230	101300000	1000	0	0	-1	1500
15262795	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
15275355	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
15287915	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15300475	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
15313035	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15325595	19	150	0	-100	0	230	101300000	1000	0	0	-1	1500
15338155	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15350715	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15363275	9	159	0	-100	0	230	101300000	1000	0	0	-1	1500
15375835	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
15388395	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15400955	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
15413515	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15426075	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
15438635	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15451195	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
15463755	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15476315	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
15488875	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
15501435	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15513995	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15526555	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
15539115	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15551675	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15564235	14	160	0	-100	0	230	101300000	1000	0	0	-1	1500
15576795	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
15589355	21	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15601915	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15614475	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15627035	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
15639595	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
15652155	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15664715	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
15677275	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15689835	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
15702395	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
15714955	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
15727515	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15740075	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15752635	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15765195	14	158	0	-100	0	230	101300000	1000	0	0	-1	1500
15777755	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
15790315	16	148	0	-100	0	230	101300000	1000	0	0	-1	1500
15802875	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
15815435	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15827995	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15840555	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
15853115	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
15865675	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15878235	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15890795	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15903355	12	159	0	-100	0	230	101300000	1000	0	0	-1	1500
15915915	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15928475	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
15941035	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
15953595	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
15966155	21	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15978715	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
15991275	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16003835	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16016395	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16028955	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16041515	16	153	0	-100	0	230	101300000	1000	0	0	-1	1500
16054075	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16066635	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16079195	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16091755	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
16104315	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16116875	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16129435	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
16141995	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16154555	9	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16167115	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16179675	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
16192235	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
16204795	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
16217355	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
16229915	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16242475	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16255035	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16267595	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16280155	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16292715	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
16305275	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16317835	12	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16330395	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
16342955	9	157	0	-100	0	230	101300000	1000	0	0	-1	1500
16355515	12	158	0	-100	0	230	101300000	1000	0	0	-1	1500
16368075	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16380635	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
16393195	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16405755	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
16418315	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16430875	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16443435	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16455995	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16468555	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16481115	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16493675	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16506235	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16518795	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
16531355	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16543915	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16556475	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
16569035	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16581595	9	153	0	-100	0	230	101300000	1000	0	0	-1	1500
16594155	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
16606715	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16619275	14	157	0	-100	0	230	101300000	1000	0	0	-1	1500
16631835	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16644395	19	150	0	-100	0	230	101300000	1000	0	0	-1	1500
16656955	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16669515	19	151	0	-100	0	230	101300000	1000	0	0	-1	1500
16682075	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16694635	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16707195	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
16719755	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16732315	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16744875	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16757435	16	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16769995	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16782555	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16795115	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
16807675	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16820235	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
16832795	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16845355	19	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16857915	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16870475	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16883035	16	149	0	-100	0	230	101300000	1000	0	0	-1	1500
16895595	12	157	0	-100	0	230	101300000	1000	0	0	-1	1500
16908155	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16920715	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
16933275	14	158	0	-100	0	230	101300000	1000	0	0	-1	1500
16945835	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16958395	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
16970955	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16983515	19	156	0	-100	0	230	101300000	1000	0	0	-1	1500
16996075	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
17008635	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17021195	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
17033755	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
17046315	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17058875	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17071435	14	151	0	-100	0	230	101300000	1000	0	0	-1	1500
17083995	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
17096555	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17109115	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17121675	19	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17134235	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17146795	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17159355	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
17171915	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
17184475	21	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17197035	12	151	0	-100	0	230	101300000	1000	0	0	-1	1500
17209595	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
17222155	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
17234715	12	150	0	-100	0	230	101300000	1000	0	0	-1	1500
17247275	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
17259835	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17272395	16	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17284955	14	150	0	-100	0	230	101300000	1000	0	0	-1	1500
17297515	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
17310075	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17322635	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17335195	19	153	0	-100	0	230	101300000	1000	0	0	-1	1500
17347755	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
17360315	12	153	0	-100	0	230	101300000	1000	0	0	-1	1500
17372875	12	156	0	-100	0	230	101300000	1000	0	0	-1	1500
17385435	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17397995	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17410555	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17423115	16	149	0	-100	0	230	101300000	1000	0	0	-1	1500
17435675	16	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17448235	14	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17460795	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17473355	9	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17485915	16	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17498475	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17511035	16	150	0	-100	0	230	101300000	1000	0	0	-1	1500
17523595	14	153	0	-100	0	230	101300000	1000	0	0	-1	1500
17536155	14	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17548715	12	159	0	-100	0	230	101300000	1000	0	0	-1	1500
17561275	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
17573835	19	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17586395	19	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17598955	16	151	0	-100	0	230	101300000	1000	0	0	-1	1500
17611515	14	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17624075	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17636635	14	156	0	-100	0	230	101300000	1000	0	0	-1	1500
17649195	12	155	0	-100	0	230	101300000	1000	0	0	-1	1500
17661755	9	154	0	-100	0	230	101300000	1000	0	0	-1	1500
17674315	9	152	0	-100	0	230	101300000	1000	0	0	-1	1500
17686875	12	154	0	-100	0	230	101300000	1000	0	0	-1	1500
