timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8965235	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
8977795	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
8990355	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9002915	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9015475	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
9028035	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9040595	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
9053155	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9065715	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9078275	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
9090835	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
9103395	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
9115955	131	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9128515	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9141075	140	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
9153635	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
9166195	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9178755	140	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
9191315	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9203875	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
9216435	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9228995	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
9241555	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
9254115	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
9266675	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9279235	140	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
9291795	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
9304355	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
9316915	135	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
9329475	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9342035	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9354595	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
9367155	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
9379715	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
9392275	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
9404835	143	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
9417395	131	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
9429955	135	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
9442515	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
9455075	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
9467635	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9480195	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9492755	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9505315	131	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
9517875	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
9530435	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
9542995	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
9555555	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
9568115	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9580675	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9593235	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
9605795	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9618355	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9630915	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
9643475	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9656035	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9668595	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9681155	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9693715	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9706275	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
9718835	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
9731395	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9743955	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9756515	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9769075	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
9781635	140	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
9794195	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
9806755	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
9819315	143	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9831875	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
9844435	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
9856995	138	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
9869555	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
9882115	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
9894675	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9907235	131	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
9919795	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
9932355	140	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
9944915	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9957475	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9970035	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
9982595	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
9995155	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
10007715	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10020275	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
10032835	138	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
10045395	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
10057955	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10070515	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10083075	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10095635	143	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10108195	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
10120755	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10133315	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10145875	143	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
10158435	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10170995	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10183555	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10196115	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
10208675	131	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
10221235	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
10233795	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10246355	133	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
10258915	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
10271475	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10284035	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10296595	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10309155	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10321715	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10334275	131	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10346835	131	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
10359395	131	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
10371955	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10384515	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10397075	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10409635	138	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10422195	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10434755	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10447315	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10459875	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
10472435	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
10484995	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10497555	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
10510115	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10522675	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10535235	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10547795	131	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
10560355	131	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
10572915	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10585475	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
10598035	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
10610595	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10623155	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
10635715	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10648275	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10660835	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
10673395	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10685955	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10698515	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10711075	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10723635	140	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10736195	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10748755	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10761315	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
10773875	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10786435	131	1033	0	-100	0	230	101300000	1000	0	0	-1	1500
10798995	131	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10811555	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
10824115	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
10836675	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10849235	140	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
10861795	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10874355	138	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
10886915	143	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10899475	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10912035	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
10924595	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
10937155	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
10949715	131	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10962275	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10974835	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
10987395	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
10999955	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11012515	131	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
11025075	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11037635	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11050195	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11062755	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
11075315	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
11087875	131	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
11100435	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11112995	131	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
11125555	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11138115	131	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
11150675	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11163235	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
11175795	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
11188355	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11200915	130	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
11213475	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11226035	131	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
11238595	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
11251155	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11263715	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11276275	135	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11288835	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11301395	143	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
11313955	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
11326515	131	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11339075	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11351635	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11364195	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
11376755	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11389315	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
11401875	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
11414435	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11426995	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
11439555	138	1021	0	-100	0	230	101300000	1000	0	0	-1	1500
11452115	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
11464675	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11477235	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11489795	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11502355	138	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
11514915	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
11527475	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
11540035	135	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
11552595	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11565155	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11577715	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
11590275	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
11602835	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
11615395	131	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
11627955	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
11640515	138	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
11653075	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
11665635	131	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
11678195	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
11690755	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
11703315	140	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
11715875	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11728435	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11740995	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1500
11753555	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
11766115	140	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11778675	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
11791235	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11803795	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
11816355	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
11828915	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
11841475	140	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
11854035	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
11866595	131	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
11879155	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
11891715	133	1046	0	-100	0	230	101300000	1000	0	0	-1	1500
11904275	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
11916835	140	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
11929395	140	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
11941955	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
11954515	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
11967075	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
11979635	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
11992195	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
12004755	143	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
12017315	131	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
12029875	131	1032	0	-100	0	230	101300000	1000	0	0	-1	1500
12042435	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1500
12054995	138	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12067555	131	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
12080115	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12092675	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12105235	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12117795	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12130355	131	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12142915	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
12155475	140	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12168035	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12180595	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12193155	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
12205715	131	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12218275	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1500
12230835	140	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
12243395	143	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
12255955	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1500
12268515	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
12281075	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12293635	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
12306195	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12318755	133	1028	0	-100	0	230	101300000	1000	0	0	-1	1500
12331315	135	1031	0	-100	0	230	101300000	1000	0	0	-1	1500
12343875	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1500
12356435	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1500
12368995	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1500
12381555	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1500
