timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
9545995	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
9558555	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
9571115	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
9583675	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
9596235	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
9608795	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
9621355	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
9633915	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
9646475	84	723	0	-100	0	230	101300000	1000	0	0	-1	1500
9659035	87	716	0	-100	0	230	101300000	1000	0	0	-1	1500
9671595	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
9684155	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
9696715	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
9709275	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
9721835	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
9734395	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
9746955	94	713	0	-100	0	230	101300000	1000	0	0	-1	1500
9759515	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
9772075	84	725	0	-100	0	230	101300000	1000	0	0	-1	1500
9784635	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
9797195	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
9809755	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
9822315	84	724	0	-100	0	230	101300000	1000	0	0	-1	1500
9834875	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
9847435	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
9859995	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
9872555	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
9885115	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
9897675	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
9910235	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
9922795	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
9935355	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
9947915	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
9960475	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
9973035	84	718	0	-100	0	230	101300000	1000	0	0	-1	1500
9985595	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
9998155	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10010715	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
10023275	84	718	0	-100	0	230	101300000	1000	0	0	-1	1500
10035835	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
10048395	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
10060955	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
10073515	84	723	0	-100	0	230	101300000	1000	0	0	-1	1500
10086075	84	724	0	-100	0	230	101300000	1000	0	0	-1	1500
10098635	96	730	0	-100	0	230	101300000	1000	0	0	-1	1500
10111195	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
10123755	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
10136315	84	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10148875	87	724	0	-100	0	230	101300000	1000	0	0	-1	1500
10161435	94	722	0	-100	0	230	101300000	1000	0	0	-1	1500
10173995	84	716	0	-100	0	230	101300000	1000	0	0	-1	1500
10186555	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
10199115	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
10211675	94	715	0	-100	0	230	101300000	1000	0	0	-1	1500
10224235	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
10236795	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
10249355	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
10261915	87	716	0	-100	0	230	101300000	1000	0	0	-1	1500
10274475	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10287035	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10299595	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10312155	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10324715	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10337275	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10349835	84	723	0	-100	0	230	101300000	1000	0	0	-1	1500
10362395	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10374955	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10387515	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10400075	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10412635	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
10425195	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
10437755	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
10450315	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
10462875	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
10475435	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
10487995	94	721	0	-100	0	230	101300000	1000	0	0	-1	1500
10500555	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10513115	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
10525675	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10538235	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10550795	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10563355	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
10575915	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10588475	87	726	0	-100	0	230	101300000	1000	0	0	-1	1500
10601035	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
10613595	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10626155	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10638715	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10651275	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
10663835	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
10676395	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10688955	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10701515	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
10714075	94	714	0	-100	0	230	101300000	1000	0	0	-1	1500
10726635	84	718	0	-100	0	230	101300000	1000	0	0	-1	1500
10739195	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10751755	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
10764315	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10776875	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
10789435	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10801995	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
10814555	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
10827115	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10839675	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10852235	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
10864795	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
10877355	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
10889915	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10902475	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
10915035	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
10927595	89	716	0	-100	0	230	101300000	1000	0	0	-1	1500
10940155	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
10952715	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10965275	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10977835	84	717	0	-100	0	230	101300000	1000	0	0	-1	1500
10990395	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
11002955	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
11015515	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11028075	87	715	0	-100	0	230	101300000	1000	0	0	-1	1500
11040635	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11053195	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
11065755	89	725	0	-100	0	230	101300000	1000	0	0	-1	1500
11078315	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11090875	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
11103435	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
11115995	84	718	0	-100	0	230	101300000	1000	0	0	-1	1500
11128555	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
11141115	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
11153675	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11166235	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
11178795	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
11191355	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
11203915	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
11216475	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11229035	94	717	0	-100	0	230	101300000	1000	0	0	-1	1500
11241595	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
11254155	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
11266715	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
11279275	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11291835	87	722	0	-100	0	230	101300000	1000	0	0	-1	1500
11304395	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11316955	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
11329515	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11342075	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11354635	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
11367195	94	714	0	-100	0	230	101300000	1000	0	0	-1	1500
11379755	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
11392315	84	716	0	-100	0	230	101300000	1000	0	0	-1	1500
11404875	92	728	0	-100	0	230	101300000	1000	0	0	-1	1500
11417435	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11429995	87	716	0	-100	0	230	101300000	1000	0	0	-1	1500
11442555	92	714	0	-100	0	230	101300000	1000	0	0	-1	1500
11455115	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11467675	84	723	0	-100	0	230	101300000	1000	0	0	-1	1500
11480235	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11492795	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
11505355	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11517915	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
11530475	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11543035	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11555595	92	717	0	-100	0	230	101300000	1000	0	0	-1	1500
11568155	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11580715	84	725	0	-100	0	230	101300000	1000	0	0	-1	1500
11593275	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11605835	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
11618395	84	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11630955	94	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11643515	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
11656075	89	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11668635	92	716	0	-100	0	230	101300000	1000	0	0	-1	1500
11681195	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11693755	87	715	0	-100	0	230	101300000	1000	0	0	-1	1500
11706315	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11718875	96	717	0	-100	0	230	101300000	1000	0	0	-1	1500
11731435	89	723	0	-100	0	230	101300000	1000	0	0	-1	1500
11743995	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
11756555	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11769115	87	723	0	-100	0	230	101300000	1000	0	0	-1	1500
11781675	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
11794235	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11806795	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
11819355	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11831915	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
11844475	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
11857035	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11869595	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11882155	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
11894715	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
11907275	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
11919835	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
11932395	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
11944955	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
11957515	94	716	0	-100	0	230	101300000	1000	0	0	-1	1500
11970075	89	722	0	-100	0	230	101300000	1000	0	0	-1	1500
11982635	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
11995195	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12007755	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12020315	89	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12032875	92	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12045435	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12057995	94	722	0	-100	0	230	101300000	1000	0	0	-1	1500
12070555	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12083115	87	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12095675	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12108235	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12120795	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
12133355	87	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12145915	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12158475	84	721	0	-100	0	230	101300000	1000	0	0	-1	1500
12171035	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12183595	89	721	0	-100	0	230	101300000	1000	0	0	-1	1500
12196155	92	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12208715	87	717	0	-100	0	230	101300000	1000	0	0	-1	1500
12221275	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
12233835	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12246395	92	721	0	-100	0	230	101300000	1000	0	0	-1	1500
12258955	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12271515	94	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12284075	89	717	0	-100	0	230	101300000	1000	0	0	-1	1500
12296635	94	722	0	-100	0	230	101300000	1000	0	0	-1	1500
12309195	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
12321755	84	720	0	-100	0	230	101300000	1000	0	0	-1	1500
12334315	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12346875	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
12359435	92	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12371995	84	722	0	-100	0	230	101300000	1000	0	0	-1	1500
12384555	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12397115	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12409675	87	721	0	-100	0	230	101300000	1000	0	0	-1	1500
12422235	94	718	0	-100	0	230	101300000	1000	0	0	-1	1500
12434795	82	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12447355	89	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12459915	87	719	0	-100	0	230	101300000	1000	0	0	-1	1500
12472475	92	715	0	-100	0	230	101300000	1000	0	0	-1	1500
