timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8440715	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
8453275	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
8465835	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
8478395	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
8490955	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
8503515	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
8516075	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
8528635	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
8541195	80	619	0	-100	0	230	101300000	1000	0	0	-1	1500
8553755	79	617	0	-100	0	230	101300000	1000	0	0	-1	1500
8566315	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
8578875	79	618	0	-100	0	230	101300000	1000	0	0	-1	1500
8591435	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
8603995	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
8616555	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
8629115	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
8691915	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
8704475	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
8717035	80	611	0	-100	0	230	101300000	1000	0	0	-1	1500
8729595	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
8742155	75	621	0	-100	0	230	101300000	1000	0	0	-1	1500
8754715	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
8767275	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
8779835	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
8792395	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
8804955	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
8817515	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
8830075	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
8855195	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
8867755	72	613	0	-100	0	230	101300000	1000	0	0	-1	1500
8880315	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
8892875	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
8905435	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
8917995	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
8930555	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
8943115	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
8955675	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
8968235	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
8980795	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
8993355	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
9005915	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9018475	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9031035	70	614	0	-100	0	230	101300000	1000	0	0	-1	1500
9043595	72	613	0	-100	0	230	101300000	1000	0	0	-1	1500
9056155	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
9068715	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
9081275	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9093835	75	619	0	-100	0	230	101300000	1000	0	0	-1	1500
9106395	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9118955	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
9131515	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9144075	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9156635	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9169195	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
9181755	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9194315	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9206875	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
9219435	70	614	0	-100	0	230	101300000	1000	0	0	-1	1500
9231995	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
9244555	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9257115	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
9269675	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9282235	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9294795	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9307355	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9319915	67	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9332475	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
9345035	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
9357595	67	618	0	-100	0	230	101300000	1000	0	0	-1	1500
9370155	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
9382715	72	613	0	-100	0	230	101300000	1000	0	0	-1	1500
9395275	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
9407835	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
9420395	70	614	0	-100	0	230	101300000	1000	0	0	-1	1500
9432955	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
9445515	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9458075	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9470635	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9483195	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9495755	67	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9508315	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
9520875	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9533435	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
9545995	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9558555	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9571115	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
9583675	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
9596235	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
9608795	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
9621355	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9633915	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
9646475	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
9659035	79	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9671595	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9684155	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
9696715	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
9709275	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9721835	72	613	0	-100	0	230	101300000	1000	0	0	-1	1500
9734395	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
9746955	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9759515	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
9772075	70	611	0	-100	0	230	101300000	1000	0	0	-1	1500
9784635	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
9797195	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9809755	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
9822315	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
9834875	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9847435	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
9859995	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
9872555	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9885115	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9897675	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
9910235	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
9922795	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
9935355	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
9947915	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
9960475	70	621	0	-100	0	230	101300000	1000	0	0	-1	1500
9973035	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
9985595	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
9998155	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10010715	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10023275	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10035835	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10048395	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10060955	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10073515	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10086075	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
10098635	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
10111195	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
10123755	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10136315	67	618	0	-100	0	230	101300000	1000	0	0	-1	1500
10148875	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
10161435	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10173995	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10186555	79	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10199115	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10211675	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
10224235	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10236795	70	613	0	-100	0	230	101300000	1000	0	0	-1	1500
10249355	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10261915	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10274475	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
10287035	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10299595	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10312155	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
10324715	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
10337275	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10349835	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
10362395	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
10374955	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
10387515	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
10400075	67	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10412635	72	621	0	-100	0	230	101300000	1000	0	0	-1	1500
10425195	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
10437755	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
10450315	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
10462875	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10475435	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10487995	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10500555	72	613	0	-100	0	230	101300000	1000	0	0	-1	1500
10513115	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10525675	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10538235	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10550795	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10563355	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10575915	75	611	0	-100	0	230	101300000	1000	0	0	-1	1500
10588475	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
10601035	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10613595	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
10626155	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10638715	70	613	0	-100	0	230	101300000	1000	0	0	-1	1500
10651275	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
10663835	77	621	0	-100	0	230	101300000	1000	0	0	-1	1500
10676395	79	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10688955	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10701515	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10714075	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
10726635	72	621	0	-100	0	230	101300000	1000	0	0	-1	1500
10739195	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
10751755	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10764315	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
10776875	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10789435	79	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10801995	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10814555	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10827115	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10839675	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
10852235	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
10864795	70	614	0	-100	0	230	101300000	1000	0	0	-1	1500
10877355	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10889915	75	612	0	-100	0	230	101300000	1000	0	0	-1	1500
10902475	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
10915035	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
10927595	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10940155	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
10952715	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
10965275	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
10977835	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
10990395	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
11002955	67	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11015515	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11028075	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11040635	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
11053195	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11065755	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11078315	80	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11090875	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11103435	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
11115995	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11128555	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11141115	72	613	0	-100	0	230	101300000	1000	0	0	-1	1500
11153675	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11166235	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11178795	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11191355	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11203915	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11216475	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11229035	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11241595	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
11254155	75	620	0	-100	0	230	101300000	1000	0	0	-1	1500
11266715	75	617	0	-100	0	230	101300000	1000	0	0	-1	1500
11279275	77	620	0	-100	0	230	101300000	1000	0	0	-1	1500
11291835	79	613	0	-100	0	230	101300000	1000	0	0	-1	1500
11304395	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
11316955	80	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11329515	75	611	0	-100	0	230	101300000	1000	0	0	-1	1500
11342075	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11354635	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
11367195	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11379755	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
11392315	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11404875	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
11417435	67	618	0	-100	0	230	101300000	1000	0	0	-1	1500
11429995	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
11442555	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11455115	77	618	0	-100	0	230	101300000	1000	0	0	-1	1500
11467675	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11480235	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
11492795	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11505355	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
11517915	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11530475	75	611	0	-100	0	230	101300000	1000	0	0	-1	1500
11543035	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
11555595	72	620	0	-100	0	230	101300000	1000	0	0	-1	1500
11568155	82	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11580715	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11593275	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11605835	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11618395	70	613	0	-100	0	230	101300000	1000	0	0	-1	1500
11630955	75	613	0	-100	0	230	101300000	1000	0	0	-1	1500
11643515	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11656075	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11668635	72	618	0	-100	0	230	101300000	1000	0	0	-1	1500
11681195	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11693755	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11706315	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11718875	77	617	0	-100	0	230	101300000	1000	0	0	-1	1500
11731435	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
11743995	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11756555	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11769115	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11781675	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11794235	70	625	0	-100	0	230	101300000	1000	0	0	-1	1500
11806795	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
11819355	70	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11831915	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
11844475	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11857035	67	629	0	-100	0	230	101300000	1000	0	0	-1	1500
11869595	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
11882155	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
11894715	70	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11907275	77	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11919835	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
11932395	79	615	0	-100	0	230	101300000	1000	0	0	-1	1500
11944955	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
11957515	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
11970075	72	617	0	-100	0	230	101300000	1000	0	0	-1	1500
11982635	70	617	0	-100	0	230	101300000	1000	0	0	-1	1500
11995195	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12007755	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12020315	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12032875	72	612	0	-100	0	230	101300000	1000	0	0	-1	1500
12045435	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
12057995	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12070555	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
12083115	70	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12095675	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12108235	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12120795	80	617	0	-100	0	230	101300000	1000	0	0	-1	1500
12133355	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12145915	79	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12158475	72	619	0	-100	0	230	101300000	1000	0	0	-1	1500
12171035	75	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12183595	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12196155	77	619	0	-100	0	230	101300000	1000	0	0	-1	1500
12208715	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12221275	67	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12233835	75	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12246395	70	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12258955	70	619	0	-100	0	230	101300000	1000	0	0	-1	1500
12271515	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12284075	70	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12296635	79	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12309195	67	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12321755	75	612	0	-100	0	230	101300000	1000	0	0	-1	1500
12334315	70	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12346875	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12359435	75	618	0	-100	0	230	101300000	1000	0	0	-1	1500
12371995	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12384555	77	613	0	-100	0	230	101300000	1000	0	0	-1	1500
12397115	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
12409675	75	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12422235	72	616	0	-100	0	230	101300000	1000	0	0	-1	1500
12434795	72	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12447355	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12459915	72	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12472475	70	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12485035	77	614	0	-100	0	230	101300000	1000	0	0	-1	1500
12497595	70	620	0	-100	0	230	101300000	1000	0	0	-1	1500
12510155	82	617	0	-100	0	230	101300000	1000	0	0	-1	1500
12522715	77	615	0	-100	0	230	101300000	1000	0	0	-1	1500
12535275	70	618	0	-100	0	230	101300000	1000	0	0	-1	1500
