timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8518075	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
8530635	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
8543195	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
8555755	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
8568315	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
8580875	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
8593435	138	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
8605995	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
8618555	135	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
8631115	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
8643675	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
8656235	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
8668795	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
8681355	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
8693915	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
8706475	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
8719035	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
8731595	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
8744155	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
8756715	135	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
8769275	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
8781835	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
8794395	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
8806955	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
8819515	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
8832075	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
8844635	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
8857195	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
8869755	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
8882315	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
8894875	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
8907435	135	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
8919995	140	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
8932555	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
8945115	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
8957675	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
8970235	140	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
8982795	142	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
8995355	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9007915	138	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
9020475	138	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
9033035	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9045595	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9058155	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9070715	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
9083275	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9095835	135	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9108395	142	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9120955	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
9133515	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9146075	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9158635	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
9171195	142	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9183755	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9196315	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9208875	135	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
9221435	140	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
9233995	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
9246555	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
9259115	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9271675	135	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9284235	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9296795	135	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
9309355	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9321915	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9334475	142	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
9347035	138	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
9359595	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
9372155	150	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
9384715	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
9397275	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
9409835	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
9422395	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9434955	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9447515	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9460075	138	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
9472635	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9485195	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
9497755	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
9510315	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
9522875	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9535435	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
9547995	135	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
9560555	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
9573115	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9585675	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9598235	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9610795	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9623355	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9635915	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
9648475	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
9661035	135	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
9673595	142	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9686155	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9698715	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9711275	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
9723835	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
9736395	138	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
9748955	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9761515	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9774075	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
9786635	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
9799195	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9811755	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9824315	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
9836875	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9849435	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9861995	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9874555	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9887115	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9899675	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
9912235	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
9924795	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
9937355	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
9949915	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
9962475	133	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
9975035	143	1090	0	-100	0	230	101300000	1000	0	0	-1	1500
9987595	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10000155	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10012715	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
10025275	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
10037835	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10050395	143	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
10062955	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
10075515	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
10088075	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10100635	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
10113195	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
10125755	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10138315	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10150875	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10163435	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10175995	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10188555	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10201115	143	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
10213675	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10226235	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10238795	135	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
10251355	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
10263915	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
10276475	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10289035	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10301595	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10314155	150	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10326715	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10339275	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10351835	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10364395	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
10376955	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
10389515	138	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
10402075	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10414635	145	1073	0	-100	0	230	101300000	1000	0	0	-1	1500
10427195	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10439755	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
10452315	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10464875	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10477435	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
10489995	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10502555	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10515115	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
10527675	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10540235	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10552795	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
10565355	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10577915	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
10590475	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
10603035	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10615595	140	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
10628155	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
10640715	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10653275	142	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
10665835	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10678395	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10690955	140	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
10703515	135	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
10716075	142	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
10728635	135	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
10741195	143	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
10753755	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10766315	133	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10778875	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
10791435	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10803995	140	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
10816555	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10829115	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10841675	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10854235	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
10866795	142	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
10879355	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
10891915	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
10904475	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
10917035	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10929595	145	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
10942155	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
10954715	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
10967275	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
10979835	145	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
10992395	140	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
11004955	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11017515	140	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
11030075	143	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
11042635	140	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
11055195	138	1083	0	-100	0	230	101300000	1000	0	0	-1	1500
11067755	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11080315	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
11092875	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
11105435	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11117995	135	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
11130555	135	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
11143115	145	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
11155675	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
11168235	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11180795	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11193355	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11205915	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11218475	138	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
11231035	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11243595	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11256155	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
11268715	138	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
11281275	135	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11293835	145	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
11306395	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
11318955	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11331515	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
11344075	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11356635	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11369195	143	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11381755	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11394315	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11406875	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11419435	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11431995	138	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
11444555	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
11457115	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
11469675	135	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
11482235	147	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11494795	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11507355	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11519915	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11532475	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
11545035	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
11557595	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11570155	150	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11582715	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11595275	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11607835	145	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
11620395	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11632955	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11645515	140	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
11658075	138	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
11670635	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11683195	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11695755	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11708315	135	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
11720875	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11733435	140	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
11745995	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11758555	145	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
11771115	138	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11783675	140	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
11796235	143	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
11808795	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11821355	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
11833915	135	1087	0	-100	0	230	101300000	1000	0	0	-1	1500
11846475	145	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11859035	140	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
11871595	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
11884155	143	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11896715	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
11909275	143	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11921835	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
11934395	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11946955	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11959515	133	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11972075	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
11984635	147	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
11997195	145	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12009755	135	1084	0	-100	0	230	101300000	1000	0	0	-1	1500
12022315	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
12034875	135	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
12047435	140	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
12059995	140	1085	0	-100	0	230	101300000	1000	0	0	-1	1500
12072555	145	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
12085115	143	1074	0	-100	0	230	101300000	1000	0	0	-1	1500
12097675	145	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
12110235	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
12122795	138	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
12135355	140	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12147915	140	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
12160475	135	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
12173035	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12185595	138	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
12198155	150	1075	0	-100	0	230	101300000	1000	0	0	-1	1500
12210715	140	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
12223275	135	1079	0	-100	0	230	101300000	1000	0	0	-1	1500
12235835	138	1080	0	-100	0	230	101300000	1000	0	0	-1	1500
12248395	143	1076	0	-100	0	230	101300000	1000	0	0	-1	1500
12260955	143	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
12273515	138	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
12286075	140	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
12298635	143	1078	0	-100	0	230	101300000	1000	0	0	-1	1500
12311195	145	1077	0	-100	0	230	101300000	1000	0	0	-1	1500
12323755	138	1081	0	-100	0	230	101300000	1000	0	0	-1	1500
12336315	135	1082	0	-100	0	230	101300000	1000	0	0	-1	1500
