timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7830275	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
7842835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
7855395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
7867955	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
7880515	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
7893075	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
7905635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
7918195	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
7930755	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
7943315	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
7955875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
7968435	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
7980995	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
7993555	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
8006115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
8018675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8031235	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
8043795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8056355	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
8068915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
8081475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8094035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8106595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8119155	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
8131715	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
8144275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8156835	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
8219635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
8232195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8244755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8257315	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
8269875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
8282435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
8294995	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
8307555	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
8320115	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
8332675	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
8345235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8420595	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
8433155	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
8445715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8458275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8470835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8483395	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
8495955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
8508515	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
8521075	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
8533635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8546195	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
8558755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8571315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
8583875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8596435	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
8608995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
8621555	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
8634115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8646675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8659235	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
8671795	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
8684355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8696915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
8709475	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
8722035	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
8734595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
8747155	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
8759715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
8772275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
8784835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8797395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8809955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8822515	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
8835075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
8847635	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
8860195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8872755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
8885315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
8897875	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
8910435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
8922995	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
8935555	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
8948115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
8960675	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
8973235	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
8985795	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
8998355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9010915	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
9023475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9036035	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
9048595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
9061155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
9073715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
9086275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9098835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9111395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9123955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
9136515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9149075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9161635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9174195	2	7	0	-100	0	230	101300000	1000	0	0	-1	1500
9186755	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
9199315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9211875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
9224435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
9236995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9249555	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9262115	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
9274675	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
9287235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9299795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9312355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
9324915	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
9337475	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
9350035	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
9362595	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9375155	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
9387715	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
9400275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9412835	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
9425395	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
9437955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9450515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
9463075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
9475635	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
9488195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9500755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9513315	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
9525875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9538435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9550995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9563555	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
9576115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9588675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9601235	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
9613795	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
9626355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
9638915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9651475	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
9664035	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
9676595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
9689155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9701715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
9714275	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
9726835	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
9739395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9751955	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
9764515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
9777075	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
9789635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
9802195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9814755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9827315	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
9839875	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
9852435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
9864995	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
9877555	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
9890115	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
9902675	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
9915235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
9927795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
9940355	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
9952915	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
9965475	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
9978035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
9990595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10003155	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
10015715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10028275	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
10040835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10053395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10065955	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
10078515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10091075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10103635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10116195	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
10128755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10141315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10153875	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
10166435	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10178995	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
10191555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10204115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10216675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10229235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10241795	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
10254355	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
10266915	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
10279475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10292035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10304595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
10317155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
10329715	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10342275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10354835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10367395	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
10379955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10392515	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
10405075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10417635	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10430195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10442755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
10455315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10467875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
10480435	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10492995	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
10505555	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10518115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10530675	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
10543235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10555795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10568355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10580915	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
10593475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10606035	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
10618595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10631155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10643715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10656275	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
10668835	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
10681395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
10693955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10706515	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
10719075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10731635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
10744195	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
10756755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10769315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10781875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10794435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
10806995	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10819555	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10832115	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
10844675	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10857235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10869795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10882355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10894915	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10907475	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
10920035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
10932595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
10945155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
10957715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
10970275	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
10982835	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
10995395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11007955	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
11020515	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
11033075	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
11045635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11058195	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
11070755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11083315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11095875	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
11108435	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11120995	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
11133555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11146115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
11158675	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
11171235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11183795	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
11196355	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11208915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
11221475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11234035	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
11246595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11259155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11271715	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11284275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11296835	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11309395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11321955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11334515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11347075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11359635	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11372195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11384755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11397315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11409875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11422435	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11434995	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
11447555	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
11460115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11472675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11485235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11497795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11510355	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
11522915	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11535475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11548035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11560595	0	15	0	-100	0	230	101300000	1000	0	0	-1	1500
11573155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11585715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
11598275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11610835	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
11623395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11635955	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
11648515	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
11661075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11673635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11686195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11698755	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
11711315	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
11723875	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11736435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11748995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11761555	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
11774115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
11786675	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
11799235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11811795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11824355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11836915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11849475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11862035	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
11874595	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
11887155	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
11899715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
11912275	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
11924835	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
11937395	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
11949955	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
11962515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
11975075	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
11987635	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
12000195	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12012755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12025315	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
12037875	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12050435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12062995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12075555	0	5	0	-100	0	230	101300000	1000	0	0	-1	1500
12088115	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12100675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12113235	0	14	0	-100	0	230	101300000	1000	0	0	-1	1500
12125795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12138355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12150915	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
12163475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12176035	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
12188595	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
12201155	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
12213715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12226275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12238835	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
12251395	0	4	0	-100	0	230	101300000	1000	0	0	-1	1500
12263955	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
12276515	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
12289075	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12301635	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
12314195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12326755	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
12339315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
12351875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
12364435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12376995	0	13	0	-100	0	230	101300000	1000	0	0	-1	1500
12389555	0	6	0	-100	0	230	101300000	1000	0	0	-1	1500
12402115	0	11	0	-100	0	230	101300000	1000	0	0	-1	1500
12414675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12427235	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
12439795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12452355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12464915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12477475	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12490035	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12502595	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12515155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1500
12527715	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
12540275	0	9	0	-100	0	230	101300000	1000	0	0	-1	1500
12552835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1500
12565395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
12577955	0	10	0	-100	0	230	101300000	1000	0	0	-1	1500
12590515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1500
