timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8076475	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8089035	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
8101595	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8114155	14	99	0	-100	0	230	101300000	1000	0	0	-1	1500
8126715	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
8139275	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8151835	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
8164395	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
8176955	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
8189515	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
8202075	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
8214635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8227195	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
8239755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8252315	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
8264875	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
8277435	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
8289995	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
8302555	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8315115	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
8327675	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
8340235	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
8352795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
8365355	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
8377915	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
8390475	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8403035	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
8415595	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8428155	12	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8440715	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
8453275	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
8465835	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
8478395	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8490955	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
8503515	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
8516075	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
8528635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8541195	2	96	0	-100	0	230	101300000	1000	0	0	-1	1500
8553755	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
8566315	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8578875	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
8591435	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8603995	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
8616555	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
8629115	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
8641675	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8654235	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
8666795	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
8679355	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8691915	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8704475	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
8717035	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8729595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8742155	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8754715	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8767275	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
8779835	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8792395	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
8804955	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
8817515	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8830075	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8842635	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
8855195	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
8867755	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
8880315	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
8892875	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
8905435	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
8917995	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
8930555	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8943115	9	99	0	-100	0	230	101300000	1000	0	0	-1	1500
8955675	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
8968235	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
8980795	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
8993355	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9005915	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
9018475	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
9031035	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
9043595	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9056155	4	107	0	-100	0	230	101300000	1000	0	0	-1	1500
9068715	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
9081275	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
9093835	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
9106395	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
9118955	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
9131515	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
9144075	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
9156635	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9169195	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
9181755	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9194315	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9206875	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
9219435	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
9231995	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9244555	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
9257115	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
9269675	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
9282235	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
9294795	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9307355	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
9319915	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9332475	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9345035	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
9357595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9370155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9382715	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
9395275	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9407835	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9420395	9	98	0	-100	0	230	101300000	1000	0	0	-1	1500
9432955	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
9445515	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
9458075	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
9470635	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9483195	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
9495755	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9508315	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
9520875	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
9533435	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9545995	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9558555	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
9571115	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
9583675	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9596235	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
9608795	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9621355	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
9633915	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
9646475	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
9659035	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
9671595	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9684155	9	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9696715	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9709275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9721835	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9734395	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
9746955	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
9759515	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
9772075	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9784635	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9797195	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
9809755	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9822315	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
9834875	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9847435	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
9859995	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
9872555	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
9885115	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
9897675	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
9910235	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9922795	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
9935355	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9947915	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
9960475	9	100	0	-100	0	230	101300000	1000	0	0	-1	1500
9973035	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
9985595	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
9998155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10010715	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
10023275	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
10035835	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10048395	0	106	0	-100	0	230	101300000	1000	0	0	-1	1500
10060955	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10073515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10086075	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
10098635	4	99	0	-100	0	230	101300000	1000	0	0	-1	1500
10111195	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
10123755	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10136315	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10148875	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10161435	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
10173995	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
10186555	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10199115	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
10211675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10224235	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10236795	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
10249355	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10261915	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
10274475	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
10287035	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
10299595	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
10312155	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
10324715	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
10337275	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
10349835	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
10362395	7	104	0	-100	0	230	101300000	1000	0	0	-1	1500
10374955	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
10387515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10400075	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10412635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10425195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10437755	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10450315	4	98	0	-100	0	230	101300000	1000	0	0	-1	1500
10462875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10475435	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10487995	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10500555	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
10513115	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10525675	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
10538235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10550795	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
10563355	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
10575915	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10588475	2	99	0	-100	0	230	101300000	1000	0	0	-1	1500
10601035	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
10613595	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
10626155	7	105	0	-100	0	230	101300000	1000	0	0	-1	1500
10638715	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
10651275	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
10663835	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
10676395	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
10688955	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10701515	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10714075	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
10726635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10739195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10751755	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
10764315	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
10776875	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10789435	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10801995	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
10814555	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10827115	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
10839675	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
10852235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10864795	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10877355	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10889915	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10902475	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
10915035	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
10927595	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10940155	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
10952715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
10965275	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
10977835	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
10990395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11002955	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
11015515	4	104	0	-100	0	230	101300000	1000	0	0	-1	1500
11028075	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11040635	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11053195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11065755	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
11078315	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11090875	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
11103435	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11115995	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11128555	0	104	0	-100	0	230	101300000	1000	0	0	-1	1500
11141115	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11153675	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11166235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11178795	0	96	0	-100	0	230	101300000	1000	0	0	-1	1500
11191355	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11203915	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
11216475	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11229035	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
11241595	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11254155	12	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11266715	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11279275	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
11291835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11304395	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11316955	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11329515	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
11342075	0	98	0	-100	0	230	101300000	1000	0	0	-1	1500
11354635	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11367195	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
11379755	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11392315	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11404875	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11417435	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
11429995	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
11442555	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
11455115	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
11467675	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11480235	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
11492795	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11505355	0	97	0	-100	0	230	101300000	1000	0	0	-1	1500
11517915	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11530475	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11543035	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11555595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11568155	4	105	0	-100	0	230	101300000	1000	0	0	-1	1500
11580715	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11593275	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
11605835	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11618395	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11630955	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11643515	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11656075	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
11668635	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11681195	2	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11693755	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11706315	7	96	0	-100	0	230	101300000	1000	0	0	-1	1500
11718875	2	98	0	-100	0	230	101300000	1000	0	0	-1	1500
11731435	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11743995	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11756555	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
11769115	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11781675	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
11794235	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
11806795	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11819355	2	106	0	-100	0	230	101300000	1000	0	0	-1	1500
11831915	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11844475	4	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11857035	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
11869595	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11882155	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11894715	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11907275	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
11919835	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
11932395	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
11944955	4	103	0	-100	0	230	101300000	1000	0	0	-1	1500
11957515	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11970075	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
11982635	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
11995195	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
12007755	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
12020315	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12032875	7	97	0	-100	0	230	101300000	1000	0	0	-1	1500
12045435	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12057995	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
12070555	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12083115	2	103	0	-100	0	230	101300000	1000	0	0	-1	1500
12095675	2	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12108235	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12120795	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12133355	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
12145915	7	99	0	-100	0	230	101300000	1000	0	0	-1	1500
12158475	2	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12171035	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12183595	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12196155	12	100	0	-100	0	230	101300000	1000	0	0	-1	1500
12208715	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
12221275	0	103	0	-100	0	230	101300000	1000	0	0	-1	1500
12233835	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12246395	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12258955	2	97	0	-100	0	230	101300000	1000	0	0	-1	1500
12271515	0	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12284075	0	99	0	-100	0	230	101300000	1000	0	0	-1	1500
12296635	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12309195	0	105	0	-100	0	230	101300000	1000	0	0	-1	1500
12321755	2	104	0	-100	0	230	101300000	1000	0	0	-1	1500
12334315	4	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12346875	7	101	0	-100	0	230	101300000	1000	0	0	-1	1500
12359435	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
12371995	7	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12384555	7	103	0	-100	0	230	101300000	1000	0	0	-1	1500
12397115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1500
12409675	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12422235	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
12434795	0	100	0	-100	0	230	101300000	1000	0	0	-1	1500
12447355	0	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12459915	7	98	0	-100	0	230	101300000	1000	0	0	-1	1500
12472475	4	102	0	-100	0	230	101300000	1000	0	0	-1	1500
12485035	2	105	0	-100	0	230	101300000	1000	0	0	-1	1500
