timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12473475	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
12486035	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
12498595	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
12511155	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
12523715	26	309	0	-100	0	230	101300000	1000	0	0	-1	1500
12536275	26	308	0	-100	0	230	101300000	1000	0	0	-1	1500
12548835	29	312	0	-100	0	230	101300000	1000	0	0	-1	1500
12561395	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
12573955	26	310	0	-100	0	230	101300000	1000	0	0	-1	1500
12586515	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
12599075	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
12611635	33	302	0	-100	0	230	101300000	1000	0	0	-1	1500
12624195	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
12636755	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
12649315	24	311	0	-100	0	230	101300000	1000	0	0	-1	1500
12661875	29	312	0	-100	0	230	101300000	1000	0	0	-1	1500
12674435	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
12686995	26	308	0	-100	0	230	101300000	1000	0	0	-1	1500
12699555	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
12712115	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
12724675	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
12737235	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
12749795	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
12762355	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
12774915	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
12787475	26	309	0	-100	0	230	101300000	1000	0	0	-1	1500
12800035	29	305	0	-100	0	230	101300000	1000	0	0	-1	1500
12812595	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
12825155	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
12837715	29	305	0	-100	0	230	101300000	1000	0	0	-1	1500
12850275	36	302	0	-100	0	230	101300000	1000	0	0	-1	1500
12862835	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
12875395	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
12887955	31	305	0	-100	0	230	101300000	1000	0	0	-1	1500
12900515	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
12913075	26	309	0	-100	0	230	101300000	1000	0	0	-1	1500
12925635	31	313	0	-100	0	230	101300000	1000	0	0	-1	1500
12938195	29	312	0	-100	0	230	101300000	1000	0	0	-1	1500
12950755	26	311	0	-100	0	230	101300000	1000	0	0	-1	1500
12963315	29	312	0	-100	0	230	101300000	1000	0	0	-1	1500
12975875	26	310	0	-100	0	230	101300000	1000	0	0	-1	1500
12988435	26	310	0	-100	0	230	101300000	1000	0	0	-1	1500
13000995	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13013555	26	312	0	-100	0	230	101300000	1000	0	0	-1	1500
13026115	26	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13038675	26	309	0	-100	0	230	101300000	1000	0	0	-1	1500
13051235	26	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13063795	26	309	0	-100	0	230	101300000	1000	0	0	-1	1500
13076355	26	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13088915	24	312	0	-100	0	230	101300000	1000	0	0	-1	1500
13101475	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
13114035	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13126595	29	312	0	-100	0	230	101300000	1000	0	0	-1	1500
13139155	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
13151715	29	306	0	-100	0	230	101300000	1000	0	0	-1	1500
13164275	29	312	0	-100	0	230	101300000	1000	0	0	-1	1500
13176835	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
13189395	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13201955	29	306	0	-100	0	230	101300000	1000	0	0	-1	1500
13214515	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
13227075	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13239635	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
13252195	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13264755	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
13277315	33	304	0	-100	0	230	101300000	1000	0	0	-1	1500
13289875	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13302435	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
13314995	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
13327555	26	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13340115	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
13352675	26	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13365235	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
13377795	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
13390355	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13402915	26	315	0	-100	0	230	101300000	1000	0	0	-1	1500
13415475	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13428035	31	303	0	-100	0	230	101300000	1000	0	0	-1	1500
13440595	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
13453155	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
13465715	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13478275	26	310	0	-100	0	230	101300000	1000	0	0	-1	1500
13490835	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13503395	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13515955	29	305	0	-100	0	230	101300000	1000	0	0	-1	1500
13528515	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13541075	33	304	0	-100	0	230	101300000	1000	0	0	-1	1500
13553635	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
13566195	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
13578755	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13591315	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13603875	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
13616435	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
13628995	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
13641555	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13654115	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
13666675	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13679235	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
13691795	31	304	0	-100	0	230	101300000	1000	0	0	-1	1500
13704355	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13716915	26	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13729475	26	310	0	-100	0	230	101300000	1000	0	0	-1	1500
13742035	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
13754595	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13767155	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
13779715	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13792275	29	305	0	-100	0	230	101300000	1000	0	0	-1	1500
13804835	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13817395	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
13829955	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13842515	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13855075	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
13867635	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
13880195	26	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13892755	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
13905315	26	311	0	-100	0	230	101300000	1000	0	0	-1	1500
13917875	26	309	0	-100	0	230	101300000	1000	0	0	-1	1500
13930435	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
13942995	29	305	0	-100	0	230	101300000	1000	0	0	-1	1500
13955555	29	314	0	-100	0	230	101300000	1000	0	0	-1	1500
13968115	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
13980675	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
13993235	26	312	0	-100	0	230	101300000	1000	0	0	-1	1500
14005795	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14018355	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14030915	33	303	0	-100	0	230	101300000	1000	0	0	-1	1500
14043475	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14056035	29	306	0	-100	0	230	101300000	1000	0	0	-1	1500
14068595	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14081155	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14093715	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14106275	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14118835	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
14131395	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14143955	26	310	0	-100	0	230	101300000	1000	0	0	-1	1500
14156515	26	313	0	-100	0	230	101300000	1000	0	0	-1	1500
14169075	26	311	0	-100	0	230	101300000	1000	0	0	-1	1500
14181635	29	311	0	-100	0	230	101300000	1000	0	0	-1	1500
14194195	26	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14206755	26	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14219315	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14231875	36	310	0	-100	0	230	101300000	1000	0	0	-1	1500
14244435	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14256995	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14269555	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14282115	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
14294675	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
14307235	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14319795	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
14332355	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
14344915	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
14357475	41	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14370035	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14382595	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14395155	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
14407715	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14420275	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14432835	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
14445395	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14457955	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
14470515	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
14483075	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14495635	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
14508195	31	313	0	-100	0	230	101300000	1000	0	0	-1	1500
14520755	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
14533315	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14545875	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14558435	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14570995	38	311	0	-100	0	230	101300000	1000	0	0	-1	1500
14583555	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14596115	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14608675	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14621235	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14633795	31	313	0	-100	0	230	101300000	1000	0	0	-1	1500
14646355	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14658915	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14671475	29	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14684035	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
14696595	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
14709155	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14721715	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
14734275	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14746835	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14759395	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14771955	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
14784515	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
14797075	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14809635	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14822195	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14834755	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14847315	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14859875	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14872435	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14884995	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14897555	38	311	0	-100	0	230	101300000	1000	0	0	-1	1500
14910115	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14922675	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14935235	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
14947795	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14960355	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
14972915	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
14985475	33	304	0	-100	0	230	101300000	1000	0	0	-1	1500
14998035	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15010595	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15023155	29	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15035715	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15048275	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
15060835	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15073395	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15085955	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
15098515	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15111075	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15123635	41	307	0	-100	0	230	101300000	1000	0	0	-1	1500
15136195	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15148755	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15161315	41	307	0	-100	0	230	101300000	1000	0	0	-1	1500
15173875	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15186435	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15198995	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15211555	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15224115	31	305	0	-100	0	230	101300000	1000	0	0	-1	1500
15236675	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15249235	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15261795	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
15274355	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
15286915	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15299475	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
15312035	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
15324595	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15337155	36	302	0	-100	0	230	101300000	1000	0	0	-1	1500
15349715	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15362275	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
15374835	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
15387395	31	314	0	-100	0	230	101300000	1000	0	0	-1	1500
15399955	36	310	0	-100	0	230	101300000	1000	0	0	-1	1500
15412515	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15425075	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15437635	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
15450195	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
15462755	41	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15475315	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
15487875	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15500435	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
15512995	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
15525555	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15538115	31	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15550675	38	311	0	-100	0	230	101300000	1000	0	0	-1	1500
15563235	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15575795	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15588355	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15600915	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
15613475	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15626035	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
15638595	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15651155	31	305	0	-100	0	230	101300000	1000	0	0	-1	1500
15663715	31	313	0	-100	0	230	101300000	1000	0	0	-1	1500
15676275	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15688835	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15701395	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15713955	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15726515	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
15739075	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
15751635	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
15764195	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
15776755	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15789315	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
15801875	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15814435	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
15826995	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15839555	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
15852115	33	314	0	-100	0	230	101300000	1000	0	0	-1	1500
15864675	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
15877235	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
15889795	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
15902355	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
15914915	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
15927475	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
15940035	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
15952595	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
15965155	36	303	0	-100	0	230	101300000	1000	0	0	-1	1500
15977715	38	310	0	-100	0	230	101300000	1000	0	0	-1	1500
15990275	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
16002835	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
16015395	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
16027955	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
16040515	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
16053075	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
16065635	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16078195	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
16090755	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16103315	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
16115875	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16128435	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16140995	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
16153555	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
16166115	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16178675	38	309	0	-100	0	230	101300000	1000	0	0	-1	1500
16191235	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
16203795	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16216355	38	305	0	-100	0	230	101300000	1000	0	0	-1	1500
16228915	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16241475	41	307	0	-100	0	230	101300000	1000	0	0	-1	1500
16254035	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16266595	38	310	0	-100	0	230	101300000	1000	0	0	-1	1500
16279155	29	305	0	-100	0	230	101300000	1000	0	0	-1	1500
16291715	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
16304275	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
16316835	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16329395	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
16341955	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
16354515	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
16367075	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
16379635	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
16392195	31	313	0	-100	0	230	101300000	1000	0	0	-1	1500
16404755	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
16417315	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
16429875	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
16442435	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
16454995	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
16467555	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
16480115	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
16492675	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16505235	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16517795	41	307	0	-100	0	230	101300000	1000	0	0	-1	1500
16530355	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
16542915	36	309	0	-100	0	230	101300000	1000	0	0	-1	1500
16555475	38	310	0	-100	0	230	101300000	1000	0	0	-1	1500
16568035	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
16580595	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16593155	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16605715	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
16618275	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
16630835	38	304	0	-100	0	230	101300000	1000	0	0	-1	1500
16643395	33	305	0	-100	0	230	101300000	1000	0	0	-1	1500
16655955	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
16668515	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
16681075	38	307	0	-100	0	230	101300000	1000	0	0	-1	1500
16693635	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16706195	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
16718755	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16731315	36	307	0	-100	0	230	101300000	1000	0	0	-1	1500
16743875	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
16756435	29	309	0	-100	0	230	101300000	1000	0	0	-1	1500
16768995	41	309	0	-100	0	230	101300000	1000	0	0	-1	1500
16781555	33	307	0	-100	0	230	101300000	1000	0	0	-1	1500
16794115	33	311	0	-100	0	230	101300000	1000	0	0	-1	1500
16806675	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
16819235	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
16831795	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
16844355	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
16856915	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
16869475	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16882035	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
16894595	36	302	0	-100	0	230	101300000	1000	0	0	-1	1500
16907155	31	305	0	-100	0	230	101300000	1000	0	0	-1	1500
16919715	33	313	0	-100	0	230	101300000	1000	0	0	-1	1500
16932275	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
16944835	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
16957395	31	312	0	-100	0	230	101300000	1000	0	0	-1	1500
16969955	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
16982515	41	305	0	-100	0	230	101300000	1000	0	0	-1	1500
16995075	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17007635	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17020195	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
17032755	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
17045315	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
17057875	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17070435	38	304	0	-100	0	230	101300000	1000	0	0	-1	1500
17082995	41	312	0	-100	0	230	101300000	1000	0	0	-1	1500
17095555	38	313	0	-100	0	230	101300000	1000	0	0	-1	1500
17108115	38	312	0	-100	0	230	101300000	1000	0	0	-1	1500
17120675	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
17133235	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
17145795	33	312	0	-100	0	230	101300000	1000	0	0	-1	1500
17158355	29	310	0	-100	0	230	101300000	1000	0	0	-1	1500
17170915	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17183475	41	306	0	-100	0	230	101300000	1000	0	0	-1	1500
17196035	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
17208595	36	306	0	-100	0	230	101300000	1000	0	0	-1	1500
17221155	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
17233715	33	310	0	-100	0	230	101300000	1000	0	0	-1	1500
17246275	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
17258835	41	307	0	-100	0	230	101300000	1000	0	0	-1	1500
17271395	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
17283955	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
17296515	33	309	0	-100	0	230	101300000	1000	0	0	-1	1500
17309075	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
17321635	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
17334195	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17346755	36	310	0	-100	0	230	101300000	1000	0	0	-1	1500
17359315	38	310	0	-100	0	230	101300000	1000	0	0	-1	1500
17371875	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17384435	36	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17396995	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17409555	31	316	0	-100	0	230	101300000	1000	0	0	-1	1500
17422115	31	310	0	-100	0	230	101300000	1000	0	0	-1	1500
17434675	31	307	0	-100	0	230	101300000	1000	0	0	-1	1500
17447235	43	307	0	-100	0	230	101300000	1000	0	0	-1	1500
17459795	38	306	0	-100	0	230	101300000	1000	0	0	-1	1500
17472355	36	304	0	-100	0	230	101300000	1000	0	0	-1	1500
17484915	31	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17497475	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
17510035	41	310	0	-100	0	230	101300000	1000	0	0	-1	1500
17522595	38	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17535155	33	306	0	-100	0	230	101300000	1000	0	0	-1	1500
17547715	33	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17560275	31	311	0	-100	0	230	101300000	1000	0	0	-1	1500
17572835	31	309	0	-100	0	230	101300000	1000	0	0	-1	1500
17585395	41	308	0	-100	0	230	101300000	1000	0	0	-1	1500
17597955	36	305	0	-100	0	230	101300000	1000	0	0	-1	1500
