timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12714115	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
12726675	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
12739235	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
12751795	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
12764355	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
12776915	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
12789475	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
12802035	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
12814595	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
12827155	75	611	0	-100	0	230	101300000	1000	0	0	-1	1000
12839715	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
12852275	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
12864835	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
12877395	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
12889955	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
12902515	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
12915075	75	622	0	-100	0	230	101300000	1000	0	0	-1	1000
12927635	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
12940195	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
12952755	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
12965315	75	622	0	-100	0	230	101300000	1000	0	0	-1	1000
12977875	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
12990435	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
13002995	77	613	0	-100	0	230	101300000	1000	0	0	-1	1000
13015555	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
13028115	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
13040675	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
13053235	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
13065795	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
13078355	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
13090915	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
13103475	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
13116035	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
13128595	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
13141155	77	615	0	-100	0	230	101300000	1000	0	0	-1	1000
13153715	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
13166275	77	613	0	-100	0	230	101300000	1000	0	0	-1	1000
13178835	80	609	0	-100	0	230	101300000	1000	0	0	-1	1000
13191395	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
13203955	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
13216515	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
13229075	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
13241635	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
13254195	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
13266755	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
13279315	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
13291875	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
13304435	80	609	0	-100	0	230	101300000	1000	0	0	-1	1000
13316995	75	611	0	-100	0	230	101300000	1000	0	0	-1	1000
13329555	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
13342115	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
13354675	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
13367235	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
13379795	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
13392355	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
13404915	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
13417475	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
13430035	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
13442595	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
13455155	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
13467715	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
13480275	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
13492835	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
13505395	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
13517955	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
13530515	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
13543075	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
13555635	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
13568195	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
13580755	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
13618435	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
13630995	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
13643555	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
13656115	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
13668675	79	609	0	-100	0	230	101300000	1000	0	0	-1	1000
13681235	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
13693795	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
13706355	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
13718915	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
13731475	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
13744035	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
13781715	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
13794275	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
13806835	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
13819395	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
13831955	72	621	0	-100	0	230	101300000	1000	0	0	-1	1000
13844515	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
13857075	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
13869635	77	613	0	-100	0	230	101300000	1000	0	0	-1	1000
13882195	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
13894755	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
13907315	70	618	0	-100	0	230	101300000	1000	0	0	-1	1000
13932435	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
13944995	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
13957555	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
13970115	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
13982675	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
13995235	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
14007795	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
14020355	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
14032915	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
14045475	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
14058035	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
14070595	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
14095715	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
14108275	79	608	0	-100	0	230	101300000	1000	0	0	-1	1000
14120835	72	621	0	-100	0	230	101300000	1000	0	0	-1	1000
14133395	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
14145955	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
14158515	77	614	0	-100	0	230	101300000	1000	0	0	-1	1000
14171075	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
14183635	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
14196195	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
14208755	80	609	0	-100	0	230	101300000	1000	0	0	-1	1000
14221315	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
14233875	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
14246435	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
14258995	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
14271555	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
14284115	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
14296675	84	610	0	-100	0	230	101300000	1000	0	0	-1	1000
14309235	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
14321795	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
14334355	72	615	0	-100	0	230	101300000	1000	0	0	-1	1000
14346915	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
14359475	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
14372035	77	610	0	-100	0	230	101300000	1000	0	0	-1	1000
14384595	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
14397155	70	616	0	-100	0	230	101300000	1000	0	0	-1	1000
14409715	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
14422275	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
14434835	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
14447395	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
14459955	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
14472515	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
14485075	79	613	0	-100	0	230	101300000	1000	0	0	-1	1000
14497635	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
14510195	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
14522755	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
14535315	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
14547875	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
14560435	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
14572995	82	621	0	-100	0	230	101300000	1000	0	0	-1	1000
14585555	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
14598115	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
14610675	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
14623235	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
14635795	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
14648355	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
14660915	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
14673475	72	615	0	-100	0	230	101300000	1000	0	0	-1	1000
14686035	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
14698595	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
14711155	70	617	0	-100	0	230	101300000	1000	0	0	-1	1000
14723715	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
14736275	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
14748835	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
14761395	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
14773955	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
14786515	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
14799075	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
14811635	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
14824195	84	613	0	-100	0	230	101300000	1000	0	0	-1	1000
14836755	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
14849315	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
14861875	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
14874435	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
14886995	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
14899555	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
14912115	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
14924675	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
14937235	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
14949795	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
14962355	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
14974915	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
14987475	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
15000035	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
15012595	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
15025155	70	620	0	-100	0	230	101300000	1000	0	0	-1	1000
15037715	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
15050275	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
15062835	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
15075395	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
15087955	72	621	0	-100	0	230	101300000	1000	0	0	-1	1000
15100515	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
15113075	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
15125635	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
15138195	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
15150755	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
15163315	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
15175875	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
15188435	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
15200995	79	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15213555	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
15226115	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15238675	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
15251235	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
15263795	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
15276355	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
15288915	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15301475	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
15314035	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
15326595	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
15339155	75	611	0	-100	0	230	101300000	1000	0	0	-1	1000
15351715	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
15364275	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
15376835	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15389395	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
15401955	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15414515	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
15427075	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
15439635	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
15452195	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
15464755	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15477315	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
15489875	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
15502435	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15514995	80	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15527555	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
15540115	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
15552675	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
15565235	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15577795	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
15590355	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
15602915	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
15615475	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
15628035	77	620	0	-100	0	230	101300000	1000	0	0	-1	1000
15640595	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
15653155	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
15665715	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15678275	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
15690835	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
15703395	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15715955	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
15728515	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
15741075	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
15753635	77	609	0	-100	0	230	101300000	1000	0	0	-1	1000
15766195	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
15778755	75	623	0	-100	0	230	101300000	1000	0	0	-1	1000
15791315	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
15803875	82	616	0	-100	0	230	101300000	1000	0	0	-1	1000
15816435	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
15828995	75	612	0	-100	0	230	101300000	1000	0	0	-1	1000
15841555	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15854115	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
15866675	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
15879235	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
15891795	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
15904355	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
15916915	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
15929475	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
15942035	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
15954595	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
15967155	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
15979715	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
15992275	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
16004835	70	620	0	-100	0	230	101300000	1000	0	0	-1	1000
16017395	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
16029955	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
16042515	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
16055075	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
16067635	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
16080195	79	611	0	-100	0	230	101300000	1000	0	0	-1	1000
16092755	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
16105315	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
16117875	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
16130435	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
16142995	79	614	0	-100	0	230	101300000	1000	0	0	-1	1000
16155555	77	616	0	-100	0	230	101300000	1000	0	0	-1	1000
16168115	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
16180675	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
16193235	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
16205795	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
16218355	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
16230915	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
16243475	77	621	0	-100	0	230	101300000	1000	0	0	-1	1000
16256035	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
16268595	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
16281155	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
16293715	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
16306275	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
16318835	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
16331395	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
16343955	72	615	0	-100	0	230	101300000	1000	0	0	-1	1000
16356515	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
16369075	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
16381635	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
16394195	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
16406755	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
16419315	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
16431875	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
16444435	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
16456995	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
16469555	82	615	0	-100	0	230	101300000	1000	0	0	-1	1000
16482115	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
16494675	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
16507235	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
16519795	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
16532355	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
16544915	77	613	0	-100	0	230	101300000	1000	0	0	-1	1000
16557475	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
16570035	77	621	0	-100	0	230	101300000	1000	0	0	-1	1000
16582595	72	620	0	-100	0	230	101300000	1000	0	0	-1	1000
16595155	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
16607715	77	619	0	-100	0	230	101300000	1000	0	0	-1	1000
16620275	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
16632835	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
16645395	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
16657955	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
16670515	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
16683075	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
16695635	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
16708195	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
16720755	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
16733315	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
16745875	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
16758435	82	616	0	-100	0	230	101300000	1000	0	0	-1	1000
16770995	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
16821235	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
16833795	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
16846355	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
16858915	75	617	0	-100	0	230	101300000	1000	0	0	-1	1000
16871475	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
16884035	79	610	0	-100	0	230	101300000	1000	0	0	-1	1000
16896595	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
16909155	70	620	0	-100	0	230	101300000	1000	0	0	-1	1000
16921715	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
16934275	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
16946835	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
16959395	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
16971955	84	612	0	-100	0	230	101300000	1000	0	0	-1	1000
16984515	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
16997075	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
17009635	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
17022195	77	612	0	-100	0	230	101300000	1000	0	0	-1	1000
17034755	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
17047315	72	618	0	-100	0	230	101300000	1000	0	0	-1	1000
17059875	77	613	0	-100	0	230	101300000	1000	0	0	-1	1000
17072435	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
17084995	75	611	0	-100	0	230	101300000	1000	0	0	-1	1000
17097555	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
17110115	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
17122675	79	640	0	-100	0	230	101300000	1000	0	0	-1	1000
17135235	72	615	0	-100	0	230	101300000	1000	0	0	-1	1000
17147795	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
17160355	77	611	0	-100	0	230	101300000	1000	0	0	-1	1000
17172915	80	615	0	-100	0	230	101300000	1000	0	0	-1	1000
17185475	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
17198035	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
17210595	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
17223155	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
17235715	77	607	0	-100	0	230	101300000	1000	0	0	-1	1000
17248275	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
17260835	80	614	0	-100	0	230	101300000	1000	0	0	-1	1000
17273395	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
17285955	80	611	0	-100	0	230	101300000	1000	0	0	-1	1000
17298515	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
17311075	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
17323635	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
17336195	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
17348755	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
17361315	80	606	0	-100	0	230	101300000	1000	0	0	-1	1000
17373875	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
17386435	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
17398995	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
17411555	77	623	0	-100	0	230	101300000	1000	0	0	-1	1000
17424115	72	617	0	-100	0	230	101300000	1000	0	0	-1	1000
17436675	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
17449235	82	611	0	-100	0	230	101300000	1000	0	0	-1	1000
17461795	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
17474355	75	624	0	-100	0	230	101300000	1000	0	0	-1	1000
17486915	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
17499475	82	613	0	-100	0	230	101300000	1000	0	0	-1	1000
17512035	80	610	0	-100	0	230	101300000	1000	0	0	-1	1000
17524595	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
17537155	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
17549715	72	615	0	-100	0	230	101300000	1000	0	0	-1	1000
17562275	75	618	0	-100	0	230	101300000	1000	0	0	-1	1000
17574835	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
17587395	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
17599955	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
17612515	80	609	0	-100	0	230	101300000	1000	0	0	-1	1000
17625075	82	608	0	-100	0	230	101300000	1000	0	0	-1	1000
17637635	80	613	0	-100	0	230	101300000	1000	0	0	-1	1000
17650195	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
17662755	75	620	0	-100	0	230	101300000	1000	0	0	-1	1000
17675315	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
17687875	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
17700435	82	614	0	-100	0	230	101300000	1000	0	0	-1	1000
17712995	79	619	0	-100	0	230	101300000	1000	0	0	-1	1000
17725555	75	614	0	-100	0	230	101300000	1000	0	0	-1	1000
17738115	75	616	0	-100	0	230	101300000	1000	0	0	-1	1000
17750675	75	624	0	-100	0	230	101300000	1000	0	0	-1	1000
17763235	75	621	0	-100	0	230	101300000	1000	0	0	-1	1000
17775795	80	612	0	-100	0	230	101300000	1000	0	0	-1	1000
17788355	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
17800915	77	617	0	-100	0	230	101300000	1000	0	0	-1	1000
17813475	75	613	0	-100	0	230	101300000	1000	0	0	-1	1000
17826035	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
17838595	72	619	0	-100	0	230	101300000	1000	0	0	-1	1000
17851155	72	616	0	-100	0	230	101300000	1000	0	0	-1	1000
17863715	82	610	0	-100	0	230	101300000	1000	0	0	-1	1000
17876275	79	612	0	-100	0	230	101300000	1000	0	0	-1	1000
17888835	82	612	0	-100	0	230	101300000	1000	0	0	-1	1000
17901395	77	614	0	-100	0	230	101300000	1000	0	0	-1	1000
17913955	75	615	0	-100	0	230	101300000	1000	0	0	-1	1000
17926515	75	619	0	-100	0	230	101300000	1000	0	0	-1	1000
17939075	77	618	0	-100	0	230	101300000	1000	0	0	-1	1000
17951635	72	680	0	-100	0	230	101300000	1000	0	0	-1	1000
