timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12326755	1294	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
12339315	1302	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
12351875	1325	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
12364435	1297	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
12376995	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
12389555	1296	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
12402115	1289	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
12414675	1291	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
12427235	1298	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
12439795	1313	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
12452355	1309	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
12464915	1292	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
12477475	1289	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
12490035	1289	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
12502595	1294	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
12515155	1304	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
12540275	1294	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
12552835	1283	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
12565395	1289	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
12577955	1289	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
12590515	1304	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
12603075	1321	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
12615635	1291	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
12628195	1289	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
12640755	1296	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
12653315	1299	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
12665875	1316	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
12678435	1297	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
12753795	1291	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
12766355	1289	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
12778915	1291	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
12791475	1292	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
12804035	1297	1529	0	-100	0	230	101300000	1000	0	0	-1	1000
12816595	1297	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
12829155	1311	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
12841715	1287	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
12854275	1296	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
12866835	1308	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
12879395	1306	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
12891955	1291	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
12942195	1286	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
12954755	1304	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
12967315	1309	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
12979875	1287	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
12992435	1294	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
13004995	1301	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
13017555	1296	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
13030115	1298	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
13042675	1297	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
13055235	1304	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
13067795	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
13080355	1298	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
13092915	1306	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
13105475	1287	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
13118035	1292	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
13130595	1309	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
13143155	1301	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
13155715	1289	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
13168275	1299	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
13180835	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13193395	1296	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
13205955	1309	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
13218515	1287	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
13231075	1298	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
13243635	1291	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
13256195	1292	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
13268755	1306	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
13281315	1313	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
13293875	1289	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
13306435	1287	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13318995	1299	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
13331555	1295	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
13344115	1304	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
13356675	1285	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13369235	1316	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
13381795	1287	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
13394355	1304	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
13406915	1287	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
13419475	1301	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
13432035	1306	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
13444595	1286	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13457155	1304	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
13469715	1285	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
13482275	1298	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13494835	1291	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
13507395	1290	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
13519955	1321	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
13532515	1291	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
13545075	1304	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
13557635	1285	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
13570195	1304	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13582755	1292	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
13595315	1290	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
13607875	1289	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
13620435	1296	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
13632995	1297	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
13645555	1294	1530	0	-100	0	230	101300000	1000	0	0	-1	1000
13658115	1294	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13670675	1289	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
13683235	1299	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
13695795	1290	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
13708355	1309	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
13720915	1295	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
13733475	1304	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
13746035	1287	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
13758595	1290	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
13771155	1312	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13783715	1292	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
13796275	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13808835	1301	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
13821395	1299	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
13833955	1289	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13846515	1297	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
13859075	1298	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
13871635	1292	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
13884195	1295	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
13896755	1301	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13909315	1283	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
13921875	1294	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
13934435	1290	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
13946995	1305	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
13959555	1290	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
13972115	1316	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
13984675	1286	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
13997235	1301	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
14009795	1292	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
14022355	1287	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
14034915	1303	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
14047475	1286	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
14060035	1301	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
14072595	1292	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
14085155	1306	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14097715	1292	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
14110275	1282	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
14122835	1306	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
14135395	1284	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
14147955	1312	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
14160515	1295	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
14173075	1292	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
14185635	1306	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
14198195	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14210755	1289	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
14223315	1289	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
14235875	1287	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
14248435	1299	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
14260995	1287	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
14273555	1297	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
14286115	1303	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
14298675	1296	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
14311235	1306	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
14323795	1284	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
14336355	1313	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
14348915	1284	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14361475	1293	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
14374035	1297	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
14386595	1304	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
14399155	1303	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
14411715	1287	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
14424275	1323	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14436835	1296	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
14449395	1287	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
14461955	1311	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14474515	1299	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14487075	1282	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
14499635	1308	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
14512195	1295	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
14524755	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14537315	1309	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
14549875	1294	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
14562435	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14574995	1318	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14587555	1297	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
14600115	1293	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
14612675	1303	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14625235	1294	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
14637795	1286	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
14650355	1282	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
14662915	1311	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14675475	1298	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
14688035	1290	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
14700595	1291	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
14713155	1311	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
14725715	1294	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
14738275	1287	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
14750835	1318	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
14763395	1296	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
14775955	1290	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14788515	1301	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
14801075	1282	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
14813635	1298	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14826195	1289	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
14838755	1306	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
14851315	1281	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
14863875	1299	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
14876435	1298	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14888995	1296	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14901555	1311	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
14914115	1299	1545	0	-100	0	230	101300000	1000	0	0	-1	1000
14926675	1294	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
14939235	1286	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
14951795	1287	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14964355	1291	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
14976915	1301	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
14989475	1292	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
15002035	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
15014595	1285	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
15027155	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
15039715	1292	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
15052275	1306	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
15064835	1297	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
15077395	1288	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
15089955	1296	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
15102515	1292	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
15115075	1313	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
15127635	1308	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
15140195	1299	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
15152755	1289	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
15165315	1286	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
15177875	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
15190435	1287	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
15202995	1303	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
15215555	1302	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
15228115	1303	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
15240675	1297	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
15253235	1298	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
15265795	1294	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
15278355	1294	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
15290915	1287	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
15303475	1305	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
15316035	1287	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
15328595	1299	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
15341155	1304	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
15353715	1284	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
15366275	1316	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
15378835	1294	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
15391395	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
15403955	1309	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
15416515	1306	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
15429075	1306	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
15441635	1299	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
15454195	1299	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
15466755	1295	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
15479315	1291	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
15491875	1294	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
15504435	1289	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
15516995	1286	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
15529555	1294	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
15542115	1294	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
15554675	1304	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
15567235	1301	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
15579795	1316	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
15592355	1306	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
15604915	1304	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
15617475	1301	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
15655155	1314	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
15667715	1309	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
15680275	1308	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
15692835	1307	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
15705395	1306	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
15717955	1301	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
15730515	1297	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
15743075	1306	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
15755635	1297	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
15768195	1306	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
15780755	1299	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
15793315	1304	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
15856115	1299	1546	0	-100	0	230	101300000	1000	0	0	-1	1000
15868675	1298	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
15881235	1286	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
15893795	1289	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
15906355	1304	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
15918915	1309	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
15931475	1291	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
15944035	1304	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
15956595	1299	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
15969155	1299	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
15981715	1291	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
15994275	1296	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
16006835	1284	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
16019395	1291	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
16031955	1291	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
16044515	1295	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
16057075	1286	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
16069635	1296	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
16082195	1291	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
16094755	1301	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
16107315	1291	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
16119875	1306	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
16132435	1297	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
16144995	1304	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
16157555	1301	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
16170115	1296	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
16182675	1308	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
16195235	1292	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
16207795	1296	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
16220355	1287	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
16232915	1287	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
16245475	1288	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
16258035	1298	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
16270595	1299	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
16283155	1306	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
16295715	1311	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
16308275	1297	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
16320835	1300	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
16333395	1302	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
16345955	1304	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
16358515	1294	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
16371075	1296	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
16383635	1284	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
16396195	1291	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
16408755	1287	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
16421315	1297	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
16433875	1307	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
16446435	1294	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
16458995	1289	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
16471555	1292	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
16484115	1302	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
16496675	1307	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
16509235	1287	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
16521795	1294	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
16534355	1289	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
16546915	1301	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
16559475	1300	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
16572035	1306	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
16584595	1295	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
16597155	1295	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
16609715	1293	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
16622275	1294	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
16634835	1308	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
16647395	1292	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
16659955	1289	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
16672515	1291	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
16685075	1293	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
16697635	1315	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
16710195	1284	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
16722755	1284	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
16735315	1292	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
16747875	1299	1546	0	-100	0	230	101300000	1000	0	0	-1	1000
16760435	1312	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
16772995	1287	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
16785555	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
16798115	1296	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
16810675	1295	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
16823235	1313	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
16835795	1290	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
16848355	1287	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
16860915	1285	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
16873475	1293	1531	0	-100	0	230	101300000	1000	0	0	-1	1000
16886035	1289	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
16898595	1287	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
16911155	1302	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
16923715	1292	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
16936275	1292	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
16948835	1282	1540	0	-100	0	230	101300000	1000	0	0	-1	1000
16961395	1299	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
16973955	1287	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
16986515	1303	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
16999075	1287	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
17011635	1287	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
17024195	1298	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
17036755	1299	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
17049315	1285	1542	0	-100	0	230	101300000	1000	0	0	-1	1000
17061875	1293	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
17074435	1291	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
17086995	1301	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
17099555	1289	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
17112115	1289	1534	0	-100	0	230	101300000	1000	0	0	-1	1000
17124675	1294	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
17137235	1301	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
17149795	1287	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
17162355	1293	1532	0	-100	0	230	101300000	1000	0	0	-1	1000
17174915	1298	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
17187475	1290	1537	0	-100	0	230	101300000	1000	0	0	-1	1000
17200035	1281	1533	0	-100	0	230	101300000	1000	0	0	-1	1000
17212595	1287	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
17225155	1319	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
17237715	1292	1543	0	-100	0	230	101300000	1000	0	0	-1	1000
17250275	1290	1536	0	-100	0	230	101300000	1000	0	0	-1	1000
17262835	1304	1538	0	-100	0	230	101300000	1000	0	0	-1	1000
17275395	1296	1541	0	-100	0	230	101300000	1000	0	0	-1	1000
17287955	1289	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
17300515	1301	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
17313075	1311	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
17325635	1282	1539	0	-100	0	230	101300000	1000	0	0	-1	1000
17338195	1296	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
17350755	1309	1535	0	-100	0	230	101300000	1000	0	0	-1	1000
17363315	1304	1544	0	-100	0	230	101300000	1000	0	0	-1	1000
