timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12475475	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
12488035	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
12500595	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
12513155	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
12525715	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
12538275	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
12550835	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
12563395	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
12575955	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
12588515	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
12601075	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
12613635	26	304	0	-100	0	230	101300000	1000	0	0	-1	1000
12626195	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
12638755	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
12651315	33	312	0	-100	0	230	101300000	1000	0	0	-1	1000
12663875	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
12676435	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
12688995	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
12701555	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
12714115	33	312	0	-100	0	230	101300000	1000	0	0	-1	1000
12726675	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
12739235	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
12751795	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
12764355	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
12776915	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
12789475	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
12802035	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
12814595	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
12827155	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
12839715	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
12852275	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
12864835	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
12877395	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
12889955	31	308	0	-100	0	230	101300000	1000	0	0	-1	1000
12902515	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
12915075	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
12927635	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
12940195	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
12952755	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
12965315	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
12977875	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
12990435	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13002995	26	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13015555	36	301	0	-100	0	230	101300000	1000	0	0	-1	1000
13028115	33	308	0	-100	0	230	101300000	1000	0	0	-1	1000
13040675	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13053235	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13065795	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
13078355	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
13090915	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13103475	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
13116035	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
13128595	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
13141155	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
13153715	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
13166275	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13178835	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
13191395	36	306	0	-100	0	230	101300000	1000	0	0	-1	1000
13203955	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
13216515	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13229075	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
13241635	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13254195	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
13266755	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13279315	36	307	0	-100	0	230	101300000	1000	0	0	-1	1000
13291875	26	304	0	-100	0	230	101300000	1000	0	0	-1	1000
13304435	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13316995	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13329555	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13342115	33	315	0	-100	0	230	101300000	1000	0	0	-1	1000
13354675	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13367235	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
13379795	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13392355	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
13404915	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
13417475	31	309	0	-100	0	230	101300000	1000	0	0	-1	1000
13430035	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13442595	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
13455155	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
13467715	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13480275	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
13492835	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
13505395	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
13517955	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
13530515	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13543075	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13555635	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
13568195	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
13580755	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13593315	36	314	0	-100	0	230	101300000	1000	0	0	-1	1000
13605875	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
13618435	26	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13630995	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
13643555	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13656115	36	310	0	-100	0	230	101300000	1000	0	0	-1	1000
13668675	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
13681235	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13693795	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
13706355	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13718915	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
13731475	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13744035	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
13756595	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
13769155	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
13781715	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
13794275	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
13806835	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13819395	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
13831955	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
13844515	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
13857075	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
13869635	36	306	0	-100	0	230	101300000	1000	0	0	-1	1000
13882195	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
13894755	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
13907315	38	305	0	-100	0	230	101300000	1000	0	0	-1	1000
13919875	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
13932435	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
13944995	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
13957555	24	309	0	-100	0	230	101300000	1000	0	0	-1	1000
13970115	38	306	0	-100	0	230	101300000	1000	0	0	-1	1000
13982675	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
13995235	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
14007795	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14020355	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
14032915	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
14045475	24	307	0	-100	0	230	101300000	1000	0	0	-1	1000
14058035	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
14070595	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14083155	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
14095715	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
14108275	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
14120835	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
14133395	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
14145955	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
14158515	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
14171075	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14183635	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
14196195	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14208755	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
14221315	36	310	0	-100	0	230	101300000	1000	0	0	-1	1000
14233875	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
14246435	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
14258995	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
14271555	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
14284115	33	308	0	-100	0	230	101300000	1000	0	0	-1	1000
14296675	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14309235	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
14321795	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14334355	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
14346915	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
14359475	29	301	0	-100	0	230	101300000	1000	0	0	-1	1000
14372035	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14384595	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
14397155	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
14409715	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
14422275	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
14434835	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
14447395	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
14459955	36	301	0	-100	0	230	101300000	1000	0	0	-1	1000
14472515	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
14485075	31	307	0	-100	0	230	101300000	1000	0	0	-1	1000
14497635	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14510195	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
14522755	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
14535315	38	311	0	-100	0	230	101300000	1000	0	0	-1	1000
14547875	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
14560435	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
14572995	26	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14585555	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
14598115	38	309	0	-100	0	230	101300000	1000	0	0	-1	1000
14610675	26	314	0	-100	0	230	101300000	1000	0	0	-1	1000
14623235	31	306	0	-100	0	230	101300000	1000	0	0	-1	1000
14635795	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
14648355	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
14660915	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
14673475	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
14686035	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
14698595	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
14711155	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
14723715	33	299	0	-100	0	230	101300000	1000	0	0	-1	1000
14736275	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
14748835	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14761395	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
14773955	29	313	0	-100	0	230	101300000	1000	0	0	-1	1000
14786515	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
14799075	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14811635	29	344	0	-100	0	230	101300000	1000	0	0	-1	1000
14824195	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
14836755	24	310	0	-100	0	230	101300000	1000	0	0	-1	1000
14849315	33	307	0	-100	0	230	101300000	1000	0	0	-1	1000
14861875	33	300	0	-100	0	230	101300000	1000	0	0	-1	1000
14874435	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
14886995	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
14899555	31	293	0	-100	0	230	101300000	1000	0	0	-1	1000
14912115	41	305	0	-100	0	230	101300000	1000	0	0	-1	1000
14924675	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
14937235	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
14949795	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
14962355	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
14974915	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
14987475	29	301	0	-100	0	230	101300000	1000	0	0	-1	1000
15000035	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
15012595	29	313	0	-100	0	230	101300000	1000	0	0	-1	1000
15025155	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
15037715	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
15050275	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
15062835	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
15075395	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
15087955	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
15100515	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
15113075	26	305	0	-100	0	230	101300000	1000	0	0	-1	1000
15125635	29	312	0	-100	0	230	101300000	1000	0	0	-1	1000
15138195	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
15150755	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15163315	31	309	0	-100	0	230	101300000	1000	0	0	-1	1000
15175875	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
15188435	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
15200995	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
15213555	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
15226115	31	307	0	-100	0	230	101300000	1000	0	0	-1	1000
15238675	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15251235	31	291	0	-100	0	230	101300000	1000	0	0	-1	1000
15263795	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
15276355	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
15288915	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
15301475	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
15314035	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
15326595	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
15339155	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
15351715	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
15364275	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
15376835	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
15389395	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
15401955	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
15414515	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
15427075	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15439635	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
15452195	29	313	0	-100	0	230	101300000	1000	0	0	-1	1000
15464755	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
15477315	41	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15489875	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
15502435	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
15514995	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
15527555	33	300	0	-100	0	230	101300000	1000	0	0	-1	1000
15540115	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
15552675	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
15565235	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
15577795	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
15590355	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
15602915	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15615475	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
15628035	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15640595	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
15653155	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
15665715	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
15678275	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
15690835	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
15703395	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15715955	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
15728515	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15741075	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
15753635	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
15766195	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15778755	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
15791315	41	306	0	-100	0	230	101300000	1000	0	0	-1	1000
15803875	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
15816435	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
15828995	26	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15841555	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15854115	33	312	0	-100	0	230	101300000	1000	0	0	-1	1000
15866675	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
15879235	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
15891795	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
15904355	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
15916915	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
15929475	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
15942035	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
15954595	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
15967155	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
15979715	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
15992275	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16004835	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
16017395	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
16029955	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
16042515	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
16055075	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
16067635	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
16080195	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
16092755	31	313	0	-100	0	230	101300000	1000	0	0	-1	1000
16105315	38	305	0	-100	0	230	101300000	1000	0	0	-1	1000
16117875	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
16130435	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
16142995	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
16155555	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
16168115	38	306	0	-100	0	230	101300000	1000	0	0	-1	1000
16180675	33	311	0	-100	0	230	101300000	1000	0	0	-1	1000
16193235	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16205795	29	311	0	-100	0	230	101300000	1000	0	0	-1	1000
16218355	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
16230915	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
16243475	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
16256035	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
16268595	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
16281155	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
16293715	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
16306275	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
16318835	26	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16331395	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
16343955	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
16356515	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16369075	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
16381635	26	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16394195	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
16406755	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
16419315	38	306	0	-100	0	230	101300000	1000	0	0	-1	1000
16431875	29	312	0	-100	0	230	101300000	1000	0	0	-1	1000
16444435	33	300	0	-100	0	230	101300000	1000	0	0	-1	1000
16456995	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16469555	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16482115	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
16494675	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
16507235	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
16519795	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
16532355	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
16544915	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
16557475	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
16570035	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
16582595	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
16595155	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16607715	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
16620275	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
16632835	31	307	0	-100	0	230	101300000	1000	0	0	-1	1000
16645395	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16657955	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
16670515	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
16683075	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16695635	29	306	0	-100	0	230	101300000	1000	0	0	-1	1000
16708195	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
16720755	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
16733315	41	307	0	-100	0	230	101300000	1000	0	0	-1	1000
16745875	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
16758435	29	308	0	-100	0	230	101300000	1000	0	0	-1	1000
16770995	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16783555	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
16796115	31	312	0	-100	0	230	101300000	1000	0	0	-1	1000
16808675	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16821235	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16833795	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
16846355	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
16858915	36	303	0	-100	0	230	101300000	1000	0	0	-1	1000
16871475	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
16884035	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
16896595	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
16909155	26	309	0	-100	0	230	101300000	1000	0	0	-1	1000
16921715	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
16934275	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
16946835	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
16959395	31	310	0	-100	0	230	101300000	1000	0	0	-1	1000
16971955	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
16984515	33	304	0	-100	0	230	101300000	1000	0	0	-1	1000
16997075	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
17009635	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
17022195	36	301	0	-100	0	230	101300000	1000	0	0	-1	1000
17034755	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
17047315	33	314	0	-100	0	230	101300000	1000	0	0	-1	1000
17059875	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17072435	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17084995	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17097555	33	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17110115	31	311	0	-100	0	230	101300000	1000	0	0	-1	1000
17122675	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17135235	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
17147795	29	309	0	-100	0	230	101300000	1000	0	0	-1	1000
17160355	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17172915	31	304	0	-100	0	230	101300000	1000	0	0	-1	1000
17185475	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
17198035	29	305	0	-100	0	230	101300000	1000	0	0	-1	1000
17210595	33	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17223155	31	307	0	-100	0	230	101300000	1000	0	0	-1	1000
17235715	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
17248275	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
17260835	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17273395	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17285955	36	304	0	-100	0	230	101300000	1000	0	0	-1	1000
17298515	26	310	0	-100	0	230	101300000	1000	0	0	-1	1000
17311075	26	304	0	-100	0	230	101300000	1000	0	0	-1	1000
17323635	31	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17336195	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
17348755	26	306	0	-100	0	230	101300000	1000	0	0	-1	1000
17361315	38	308	0	-100	0	230	101300000	1000	0	0	-1	1000
17373875	26	307	0	-100	0	230	101300000	1000	0	0	-1	1000
17386435	31	308	0	-100	0	230	101300000	1000	0	0	-1	1000
17398995	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
17411555	36	305	0	-100	0	230	101300000	1000	0	0	-1	1000
17424115	33	312	0	-100	0	230	101300000	1000	0	0	-1	1000
17436675	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17449235	33	301	0	-100	0	230	101300000	1000	0	0	-1	1000
17461795	29	304	0	-100	0	230	101300000	1000	0	0	-1	1000
17474355	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
17486915	31	305	0	-100	0	230	101300000	1000	0	0	-1	1000
17499475	31	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17512035	26	311	0	-100	0	230	101300000	1000	0	0	-1	1000
17524595	29	303	0	-100	0	230	101300000	1000	0	0	-1	1000
17537155	33	305	0	-100	0	230	101300000	1000	0	0	-1	1000
17549715	29	310	0	-100	0	230	101300000	1000	0	0	-1	1000
17562275	29	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17574835	36	302	0	-100	0	230	101300000	1000	0	0	-1	1000
17587395	26	308	0	-100	0	230	101300000	1000	0	0	-1	1000
17599955	29	307	0	-100	0	230	101300000	1000	0	0	-1	1000
