timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12685995	109	823	0	-100	0	230	101300000	1000	0	0	-1	1000
12698555	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
12711115	111	821	0	-100	0	230	101300000	1000	0	0	-1	1000
12723675	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
12736235	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
12748795	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
12761355	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
12773915	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
12786475	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
12799035	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
12811595	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
12824155	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
12836715	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
12849275	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
12861835	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
12874395	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
12886955	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
12899515	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
12912075	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
12924635	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
12937195	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
12949755	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
12962315	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
12974875	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
12987435	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
12999995	104	815	0	-100	0	230	101300000	1000	0	0	-1	1000
13012555	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
13025115	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13037675	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
13050235	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
13062795	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
13075355	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13087915	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
13100475	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
13113035	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
13125595	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13138155	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13150715	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
13163275	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
13175835	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
13188395	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
13200955	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
13213515	106	826	0	-100	0	230	101300000	1000	0	0	-1	1000
13226075	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
13238635	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
13251195	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13263755	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
13276315	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13288875	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
13301435	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
13313995	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13326555	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13339115	111	816	0	-100	0	230	101300000	1000	0	0	-1	1000
13351675	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
13364235	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
13376795	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
13389355	111	822	0	-100	0	230	101300000	1000	0	0	-1	1000
13401915	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
13414475	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
13427035	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
13439595	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
13452155	101	821	0	-100	0	230	101300000	1000	0	0	-1	1000
13464715	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
13477275	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13489835	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
13502395	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
13514955	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
13527515	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
13540075	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
13552635	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
13565195	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13577755	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
13590315	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
13602875	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
13615435	111	815	0	-100	0	230	101300000	1000	0	0	-1	1000
13627995	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13640555	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
13653115	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
13665675	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13678235	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13690795	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
13703355	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
13715915	113	819	0	-100	0	230	101300000	1000	0	0	-1	1000
13728475	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13741035	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
13753595	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
13766155	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
13778715	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
13791275	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
13803835	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
13816395	109	815	0	-100	0	230	101300000	1000	0	0	-1	1000
13828955	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
13841515	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
13854075	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
13866635	111	815	0	-100	0	230	101300000	1000	0	0	-1	1000
13879195	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
13891755	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
13904315	106	826	0	-100	0	230	101300000	1000	0	0	-1	1000
13916875	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
13929435	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
13941995	104	815	0	-100	0	230	101300000	1000	0	0	-1	1000
13954555	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
13967115	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
13979675	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
13992235	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
14004795	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
14017355	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
14029915	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
14042475	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
14055035	106	826	0	-100	0	230	101300000	1000	0	0	-1	1000
14067595	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
14080155	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
14092715	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
14105275	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
14117835	111	815	0	-100	0	230	101300000	1000	0	0	-1	1000
14130395	109	815	0	-100	0	230	101300000	1000	0	0	-1	1000
14142955	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
14155515	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
14168075	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
14180635	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
14193195	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
14205755	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
14218315	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
14230875	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
14243435	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
14255995	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
14268555	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
14281115	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
14293675	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
14306235	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
14318795	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
14331355	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
14343915	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
14356475	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
14369035	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
14381595	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
14394155	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
14406715	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
14419275	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
14431835	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
14444395	104	826	0	-100	0	230	101300000	1000	0	0	-1	1000
14456955	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
14469515	104	827	0	-100	0	230	101300000	1000	0	0	-1	1000
14482075	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
14494635	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
14507195	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
14519755	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
14532315	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
14544875	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
14557435	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
14569995	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
14582555	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
14595115	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
14607675	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
14620235	99	822	0	-100	0	230	101300000	1000	0	0	-1	1000
14632795	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
14645355	109	815	0	-100	0	230	101300000	1000	0	0	-1	1000
14670475	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
14683035	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
14695595	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
14708155	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
14720715	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
14733275	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
14745835	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
14758395	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
14770955	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
14783515	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
14796075	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
14808635	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
14896555	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
14909115	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
14921675	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
14934235	111	821	0	-100	0	230	101300000	1000	0	0	-1	1000
14946795	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
14959355	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
14971915	111	816	0	-100	0	230	101300000	1000	0	0	-1	1000
14984475	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
14997035	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
15009595	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
15022155	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
15072395	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
15084955	101	828	0	-100	0	230	101300000	1000	0	0	-1	1000
15097515	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
15110075	104	826	0	-100	0	230	101300000	1000	0	0	-1	1000
15122635	104	827	0	-100	0	230	101300000	1000	0	0	-1	1000
15135195	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
15147755	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
15160315	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
15172875	113	820	0	-100	0	230	101300000	1000	0	0	-1	1000
15185435	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
15197995	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
15210555	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
15223115	101	822	0	-100	0	230	101300000	1000	0	0	-1	1000
15235675	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
15248235	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
15260795	106	829	0	-100	0	230	101300000	1000	0	0	-1	1000
15273355	101	826	0	-100	0	230	101300000	1000	0	0	-1	1000
15285915	104	815	0	-100	0	230	101300000	1000	0	0	-1	1000
15298475	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
15311035	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
15323595	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
15336155	106	828	0	-100	0	230	101300000	1000	0	0	-1	1000
15348715	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
15361275	101	821	0	-100	0	230	101300000	1000	0	0	-1	1000
15373835	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
15386395	111	816	0	-100	0	230	101300000	1000	0	0	-1	1000
15398955	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
15411515	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
15424075	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
15436635	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
15449195	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
15461755	101	825	0	-100	0	230	101300000	1000	0	0	-1	1000
15474315	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
15486875	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
15499435	104	839	0	-100	0	230	101300000	1000	0	0	-1	1000
15511995	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
15524555	104	827	0	-100	0	230	101300000	1000	0	0	-1	1000
15537115	104	827	0	-100	0	230	101300000	1000	0	0	-1	1000
15549675	104	827	0	-100	0	230	101300000	1000	0	0	-1	1000
15562235	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
15574795	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
15587355	101	826	0	-100	0	230	101300000	1000	0	0	-1	1000
15599915	104	826	0	-100	0	230	101300000	1000	0	0	-1	1000
15612475	104	827	0	-100	0	230	101300000	1000	0	0	-1	1000
15625035	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
15637595	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
15650155	101	832	0	-100	0	230	101300000	1000	0	0	-1	1000
15662715	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
15675275	104	827	0	-100	0	230	101300000	1000	0	0	-1	1000
15687835	106	825	0	-100	0	230	101300000	1000	0	0	-1	1000
15700395	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
15712955	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
15725515	101	820	0	-100	0	230	101300000	1000	0	0	-1	1000
15738075	104	808	0	-100	0	230	101300000	1000	0	0	-1	1000
15750635	101	820	0	-100	0	230	101300000	1000	0	0	-1	1000
15763195	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
15775755	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
15788315	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
15800875	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
15813435	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
15825995	106	777	0	-100	0	230	101300000	1000	0	0	-1	1000
15838555	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
15851115	106	831	0	-100	0	230	101300000	1000	0	0	-1	1000
15863675	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
15876235	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
15888795	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
15901355	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
15913915	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
15926475	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
15939035	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
15951595	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
15964155	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
15976715	106	831	0	-100	0	230	101300000	1000	0	0	-1	1000
15989275	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
16001835	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16014395	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
16026955	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
16039515	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
16052075	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
16064635	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16077195	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16089755	111	815	0	-100	0	230	101300000	1000	0	0	-1	1000
16102315	109	821	0	-100	0	230	101300000	1000	0	0	-1	1000
16114875	109	820	0	-100	0	230	101300000	1000	0	0	-1	1000
16127435	106	821	0	-100	0	230	101300000	1000	0	0	-1	1000
16139995	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
16152555	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
16165115	106	828	0	-100	0	230	101300000	1000	0	0	-1	1000
16177675	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
16190235	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
16202795	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
16215355	109	820	0	-100	0	230	101300000	1000	0	0	-1	1000
16227915	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16240475	111	822	0	-100	0	230	101300000	1000	0	0	-1	1000
16253035	111	813	0	-100	0	230	101300000	1000	0	0	-1	1000
16265595	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16278155	109	789	0	-100	0	230	101300000	1000	0	0	-1	1000
16290715	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16303275	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
16315835	101	821	0	-100	0	230	101300000	1000	0	0	-1	1000
16328395	101	819	0	-100	0	230	101300000	1000	0	0	-1	1000
16340955	101	820	0	-100	0	230	101300000	1000	0	0	-1	1000
16353515	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
16366075	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
16378635	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
16391195	101	818	0	-100	0	230	101300000	1000	0	0	-1	1000
16403755	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
16416315	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
16428875	106	815	0	-100	0	230	101300000	1000	0	0	-1	1000
16441435	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
16453995	109	821	0	-100	0	230	101300000	1000	0	0	-1	1000
16466555	106	827	0	-100	0	230	101300000	1000	0	0	-1	1000
16479115	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
16491675	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
16504235	109	819	0	-100	0	230	101300000	1000	0	0	-1	1000
16516795	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
16529355	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
16541915	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
16554475	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
16567035	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16579595	109	837	0	-100	0	230	101300000	1000	0	0	-1	1000
16592155	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16604715	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
16617275	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
16629835	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
16642395	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
16654955	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
16667515	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
16680075	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16692635	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
16705195	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
16717755	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
16730315	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
16742875	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
16755435	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
16767995	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16780555	109	822	0	-100	0	230	101300000	1000	0	0	-1	1000
16793115	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
16805675	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
16818235	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
16830795	106	820	0	-100	0	230	101300000	1000	0	0	-1	1000
16843355	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
16855915	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
16868475	106	824	0	-100	0	230	101300000	1000	0	0	-1	1000
16881035	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
16893595	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
16906155	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
16918715	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
16931275	104	823	0	-100	0	230	101300000	1000	0	0	-1	1000
16943835	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
16956395	106	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16968955	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
16981515	111	817	0	-100	0	230	101300000	1000	0	0	-1	1000
16994075	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
17006635	106	826	0	-100	0	230	101300000	1000	0	0	-1	1000
17019195	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
17031755	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
17044315	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
17056875	109	822	0	-100	0	230	101300000	1000	0	0	-1	1000
17069435	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
17081995	111	826	0	-100	0	230	101300000	1000	0	0	-1	1000
17094555	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
17107115	99	823	0	-100	0	230	101300000	1000	0	0	-1	1000
17119675	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
17132235	106	826	0	-100	0	230	101300000	1000	0	0	-1	1000
17144795	106	828	0	-100	0	230	101300000	1000	0	0	-1	1000
17157355	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
17169915	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
17182475	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
17195035	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17207595	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
17220155	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
17232715	111	815	0	-100	0	230	101300000	1000	0	0	-1	1000
17245275	113	820	0	-100	0	230	101300000	1000	0	0	-1	1000
17257835	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
17270395	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17282955	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
17295515	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
17308075	101	824	0	-100	0	230	101300000	1000	0	0	-1	1000
17320635	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
17333195	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
17345755	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
17358315	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
17370875	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
17383435	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
17395995	104	816	0	-100	0	230	101300000	1000	0	0	-1	1000
17408555	106	828	0	-100	0	230	101300000	1000	0	0	-1	1000
17421115	104	819	0	-100	0	230	101300000	1000	0	0	-1	1000
17433675	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17446235	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
17458795	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17471355	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
17483915	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
17496475	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
17509035	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17521595	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17534155	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
17546715	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
17559275	104	822	0	-100	0	230	101300000	1000	0	0	-1	1000
17571835	111	819	0	-100	0	230	101300000	1000	0	0	-1	1000
17584395	104	821	0	-100	0	230	101300000	1000	0	0	-1	1000
17596955	104	826	0	-100	0	230	101300000	1000	0	0	-1	1000
17609515	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
17622075	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17634635	106	819	0	-100	0	230	101300000	1000	0	0	-1	1000
17647195	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
17659755	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
17672315	104	817	0	-100	0	230	101300000	1000	0	0	-1	1000
17684875	109	816	0	-100	0	230	101300000	1000	0	0	-1	1000
17697435	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17709995	104	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17722555	104	825	0	-100	0	230	101300000	1000	0	0	-1	1000
17735115	106	822	0	-100	0	230	101300000	1000	0	0	-1	1000
17747675	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17785355	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
17797915	101	823	0	-100	0	230	101300000	1000	0	0	-1	1000
17810475	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17823035	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
17835595	111	820	0	-100	0	230	101300000	1000	0	0	-1	1000
17848155	104	824	0	-100	0	230	101300000	1000	0	0	-1	1000
17860715	106	823	0	-100	0	230	101300000	1000	0	0	-1	1000
17873275	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
17885835	111	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17898395	104	820	0	-100	0	230	101300000	1000	0	0	-1	1000
17910955	104	827	0	-100	0	230	101300000	1000	0	0	-1	1000
17923515	106	818	0	-100	0	230	101300000	1000	0	0	-1	1000
17998875	109	818	0	-100	0	230	101300000	1000	0	0	-1	1000
18011435	109	817	0	-100	0	230	101300000	1000	0	0	-1	1000
18023995	111	825	0	-100	0	230	101300000	1000	0	0	-1	1000
