timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
10151875	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
10164435	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
10176995	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
10189555	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
10202115	92	726	0	-100	0	230	101300000	1000	0	0	-1	1000
10214675	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
10227235	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
10239795	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
10252355	99	713	0	-100	0	230	101300000	1000	0	0	-1	1000
10264915	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
10277475	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
10290035	97	717	0	-100	0	230	101300000	1000	0	0	-1	1000
10302595	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
10315155	92	714	0	-100	0	230	101300000	1000	0	0	-1	1000
10327715	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
10340275	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
10352835	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
10365395	99	714	0	-100	0	230	101300000	1000	0	0	-1	1000
10377955	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
10390515	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
10403075	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
10415635	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
10428195	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
10440755	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
10453315	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
10465875	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
10478435	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
10490995	99	719	0	-100	0	230	101300000	1000	0	0	-1	1000
10503555	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
10516115	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
10528675	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
10541235	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
10553795	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
10566355	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
10578915	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
10591475	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
10604035	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
10616595	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
10629155	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
10641715	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
10654275	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
10666835	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
10679395	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
10691955	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
10704515	94	721	0	-100	0	230	101300000	1000	0	0	-1	1000
10717075	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
10729635	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
10742195	99	714	0	-100	0	230	101300000	1000	0	0	-1	1000
10754755	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
10767315	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
10779875	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
10792435	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
10804995	89	711	0	-100	0	230	101300000	1000	0	0	-1	1000
10817555	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
10830115	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
10842675	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
10855235	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
10867795	96	713	0	-100	0	230	101300000	1000	0	0	-1	1000
10880355	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
10892915	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
10905475	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
10918035	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
10930595	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
10943155	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
10955715	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
10968275	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
10980835	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
10993395	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
11005955	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
11018515	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11031075	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
11043635	99	715	0	-100	0	230	101300000	1000	0	0	-1	1000
11056195	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
11068755	99	714	0	-100	0	230	101300000	1000	0	0	-1	1000
11081315	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11093875	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
11106435	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
11118995	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
11131555	97	717	0	-100	0	230	101300000	1000	0	0	-1	1000
11144115	92	717	0	-100	0	230	101300000	1000	0	0	-1	1000
11156675	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
11169235	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
11181795	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11194355	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
11206915	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
11219475	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
11232035	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
11244595	89	723	0	-100	0	230	101300000	1000	0	0	-1	1000
11257155	94	712	0	-100	0	230	101300000	1000	0	0	-1	1000
11269715	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
11282275	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
11294835	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
11307395	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
11319955	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11332515	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
11345075	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
11357635	97	716	0	-100	0	230	101300000	1000	0	0	-1	1000
11370195	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11382755	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
11395315	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
11407875	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
11420435	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
11432995	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
11445555	99	713	0	-100	0	230	101300000	1000	0	0	-1	1000
11458115	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
11470675	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
11483235	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
11495795	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11508355	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
11520915	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
11533475	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
11546035	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11558595	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
11571155	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
11583715	99	713	0	-100	0	230	101300000	1000	0	0	-1	1000
11596275	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11608835	97	716	0	-100	0	230	101300000	1000	0	0	-1	1000
11621395	87	719	0	-100	0	230	101300000	1000	0	0	-1	1000
11633955	92	718	0	-100	0	230	101300000	1000	0	0	-1	1000
11646515	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
11659075	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
11671635	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
11684195	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
11696755	96	712	0	-100	0	230	101300000	1000	0	0	-1	1000
11709315	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
11721875	94	714	0	-100	0	230	101300000	1000	0	0	-1	1000
11734435	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
11746995	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11759555	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
11772115	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
11784675	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
11797235	94	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11809795	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
11822355	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11834915	92	720	0	-100	0	230	101300000	1000	0	0	-1	1000
11847475	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
11860035	89	719	0	-100	0	230	101300000	1000	0	0	-1	1000
11872595	94	713	0	-100	0	230	101300000	1000	0	0	-1	1000
11885155	87	722	0	-100	0	230	101300000	1000	0	0	-1	1000
11897715	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
11910275	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
11922835	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
11935395	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
11947955	99	715	0	-100	0	230	101300000	1000	0	0	-1	1000
11960515	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
11973075	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
11985635	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
11998195	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12010755	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
12023315	92	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12035875	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12048435	92	723	0	-100	0	230	101300000	1000	0	0	-1	1000
12060995	94	719	0	-100	0	230	101300000	1000	0	0	-1	1000
12073555	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
12086115	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12098675	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
12111235	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
12123795	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
12136355	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12148915	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
12161475	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12174035	89	720	0	-100	0	230	101300000	1000	0	0	-1	1000
12186595	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12199155	92	721	0	-100	0	230	101300000	1000	0	0	-1	1000
12211715	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12224275	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
12236835	89	717	0	-100	0	230	101300000	1000	0	0	-1	1000
12249395	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12261955	92	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12274515	89	721	0	-100	0	230	101300000	1000	0	0	-1	1000
12287075	96	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12299635	89	722	0	-100	0	230	101300000	1000	0	0	-1	1000
12312195	96	714	0	-100	0	230	101300000	1000	0	0	-1	1000
12324755	87	720	0	-100	0	230	101300000	1000	0	0	-1	1000
12337315	99	714	0	-100	0	230	101300000	1000	0	0	-1	1000
12349875	92	724	0	-100	0	230	101300000	1000	0	0	-1	1000
12362435	96	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12374995	89	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12387555	94	715	0	-100	0	230	101300000	1000	0	0	-1	1000
12400115	87	721	0	-100	0	230	101300000	1000	0	0	-1	1000
12412675	89	714	0	-100	0	230	101300000	1000	0	0	-1	1000
12425235	89	718	0	-100	0	230	101300000	1000	0	0	-1	1000
12437795	89	716	0	-100	0	230	101300000	1000	0	0	-1	1000
12450355	97	717	0	-100	0	230	101300000	1000	0	0	-1	1000
12462915	92	719	0	-100	0	230	101300000	1000	0	0	-1	1000
12475475	96	717	0	-100	0	230	101300000	1000	0	0	-1	1000
