timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12525715	125	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
12538275	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
12550835	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
12563395	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
12575955	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
12588515	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
12601075	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
12613635	138	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
12626195	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
12638755	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
12651315	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
12663875	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
12676435	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
12688995	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
12701555	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
12714115	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
12726675	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
12739235	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
12751795	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
12764355	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
12776915	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
12789475	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
12802035	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
12814595	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
12827155	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
12839715	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
12852275	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
12864835	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
12877395	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
12889955	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
12902515	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
12915075	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
12927635	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
12940195	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
12952755	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
12965315	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
12977875	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
12990435	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13002995	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13015555	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
13028115	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13040675	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
13053235	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13065795	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
13078355	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
13090915	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
13103475	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
13116035	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13128595	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13141155	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
13153715	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
13166275	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
13178835	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
13191395	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
13203955	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
13216515	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
13229075	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
13241635	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13254195	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
13266755	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13279315	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13291875	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
13304435	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
13316995	133	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
13329555	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
13342115	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13354675	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
13367235	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
13379795	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13392355	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13404915	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13417475	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
13430035	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
13442595	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
13455155	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
13467715	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13480275	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
13492835	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13505395	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13517955	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
13530515	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
13543075	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
13555635	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13568195	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13580755	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
13593315	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
13605875	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13618435	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13630995	133	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
13643555	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13656115	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13668675	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
13681235	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
13693795	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
13706355	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
13718915	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
13731475	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
13744035	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
13756595	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
13769155	133	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
13781715	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
13794275	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
13806835	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13819395	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
13831955	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
13844515	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
13857075	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
13869635	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
13882195	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
13894755	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
13907315	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
13919875	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13932435	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13944995	128	1035	0	-100	0	230	101300000	1000	0	0	-1	1000
13957555	133	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
13970115	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
13982675	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
13995235	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
14007795	135	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
14020355	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
14032915	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
14045475	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
14058035	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
14070595	128	1035	0	-100	0	230	101300000	1000	0	0	-1	1000
14083155	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
14095715	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
14108275	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
14120835	130	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
14133395	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
14145955	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
14158515	135	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
14171075	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
14183635	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
14196195	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
14208755	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
14221315	128	1063	0	-100	0	230	101300000	1000	0	0	-1	1000
14233875	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
14246435	135	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
14258995	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
14271555	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
14284115	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
14296675	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
14309235	128	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
14321795	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
14334355	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
14346915	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
14359475	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
14372035	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
14384595	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
14397155	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
14409715	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
14422275	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
14434835	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
14447395	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
14459955	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
14472515	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
14485075	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
14497635	130	1016	0	-100	0	230	101300000	1000	0	0	-1	1000
14510195	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
14522755	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
14535315	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
14547875	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
14560435	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
14572995	130	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
14585555	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
14598115	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
14610675	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
14623235	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
14635795	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
14648355	126	1034	0	-100	0	230	101300000	1000	0	0	-1	1000
14660915	126	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
14673475	128	1035	0	-100	0	230	101300000	1000	0	0	-1	1000
14686035	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
14698595	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
14711155	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
14723715	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
14736275	135	1018	0	-100	0	230	101300000	1000	0	0	-1	1000
14748835	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
14761395	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
14773955	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
14786515	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
14799075	130	1038	0	-100	0	230	101300000	1000	0	0	-1	1000
14811635	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
14824195	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
14836755	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
14849315	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
14861875	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
14874435	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
14886995	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
14899555	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
14912115	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
14924675	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
14937235	133	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
14949795	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
14962355	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
14974915	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
14987475	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
15000035	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15012595	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15025155	138	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
15037715	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
15050275	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
15062835	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
15075395	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
15087955	138	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
15100515	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
15175875	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
15188435	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
15200995	133	1033	0	-100	0	230	101300000	1000	0	0	-1	1000
15213555	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
15226115	128	1035	0	-100	0	230	101300000	1000	0	0	-1	1000
15238675	126	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
15251235	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
15263795	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15276355	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
15288915	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
15301475	135	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
15376835	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
15389395	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
15401955	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
15414515	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
15427075	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15439635	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
15452195	133	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
15464755	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15477315	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15489875	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
15502435	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
15514995	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
15527555	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15540115	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15552675	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
15565235	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
15577795	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
15590355	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
15602915	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
15615475	138	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
15628035	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15640595	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
15653155	138	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15665715	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
15678275	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
15690835	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
15703395	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
15715955	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15728515	130	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
15741075	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
15753635	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
15766195	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
15778755	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
15791315	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15803875	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
15816435	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
15828995	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
15841555	130	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
15854115	125	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
15866675	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
15879235	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
15891795	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
15904355	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
15916915	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
15929475	128	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
15942035	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
15954595	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
15967155	130	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
15979715	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
15992275	128	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
16004835	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
16017395	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
16029955	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
16042515	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
16055075	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
16067635	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16080195	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16092755	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16105315	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16117875	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
16130435	135	1020	0	-100	0	230	101300000	1000	0	0	-1	1000
16142995	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
16155555	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
16168115	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16180675	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
16193235	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
16205795	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
16218355	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
16230915	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
16243475	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16256035	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
16268595	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
16281155	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
16293715	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
16306275	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
16318835	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
16331395	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
16343955	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
16356515	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
16369075	126	1031	0	-100	0	230	101300000	1000	0	0	-1	1000
16381635	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
16394195	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
16406755	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
16419315	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
16431875	125	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
16444435	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
16456995	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
16469555	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
16482115	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
16494675	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
16507235	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
16519795	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
16532355	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
16544915	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
16557475	126	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
16570035	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
16582595	126	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
16595155	133	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
16607715	128	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
16620275	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
16632835	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16645395	128	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16657955	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
16670515	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16683075	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
16695635	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16708195	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
16720755	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
16733315	128	1033	0	-100	0	230	101300000	1000	0	0	-1	1000
16745875	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
16758435	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
16770995	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
16783555	130	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
16796115	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16808675	135	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
16821235	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16833795	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16846355	123	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
16858915	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
16871475	130	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
16884035	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
16896595	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
16909155	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
16921715	133	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
16934275	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
16946835	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
16959395	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
16971955	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
16984515	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
16997075	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
17009635	130	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
17022195	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17034755	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17047315	130	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
17059875	135	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
17072435	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
17084995	130	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17097555	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
17110115	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
17122675	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17135235	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
17147795	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
17160355	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17172915	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17185475	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
17198035	133	1024	0	-100	0	230	101300000	1000	0	0	-1	1000
17210595	135	1019	0	-100	0	230	101300000	1000	0	0	-1	1000
17223155	133	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
17235715	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
17248275	135	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17260835	126	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
17273395	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
17285955	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17298515	133	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
17311075	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
17323635	126	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
17336195	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
17348755	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17361315	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17373875	130	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
17386435	128	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17398995	135	1029	0	-100	0	230	101300000	1000	0	0	-1	1000
17411555	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
17424115	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17436675	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17449235	126	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
17461795	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
17474355	133	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17486915	128	1032	0	-100	0	230	101300000	1000	0	0	-1	1000
17499475	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17512035	126	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
17524595	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
17537155	138	1021	0	-100	0	230	101300000	1000	0	0	-1	1000
17549715	130	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17562275	128	1026	0	-100	0	230	101300000	1000	0	0	-1	1000
17574835	133	1023	0	-100	0	230	101300000	1000	0	0	-1	1000
17587395	128	1028	0	-100	0	230	101300000	1000	0	0	-1	1000
17599955	128	1027	0	-100	0	230	101300000	1000	0	0	-1	1000
17612515	135	1022	0	-100	0	230	101300000	1000	0	0	-1	1000
17625075	128	1030	0	-100	0	230	101300000	1000	0	0	-1	1000
17637635	128	1025	0	-100	0	230	101300000	1000	0	0	-1	1000
