timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8168395	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8180955	55	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8193515	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
8206075	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
8218635	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8231195	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
8243755	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8256315	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
8268875	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
8281435	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8293995	50	414	0	-100	0	230	101300000	1000	0	0	-1	1000
8306555	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
8319115	55	407	0	-100	0	230	101300000	1000	0	0	-1	1000
8331675	43	415	0	-100	0	230	101300000	1000	0	0	-1	1000
8344235	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
8356795	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
8369355	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
8381915	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
8394475	50	412	0	-100	0	230	101300000	1000	0	0	-1	1000
8407035	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
8419595	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
8432155	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
8444715	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
8457275	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
8469835	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8482395	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
8494955	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
8507515	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
8520075	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8532635	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
8545195	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
8557755	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8570315	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
8582875	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
8595435	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
8607995	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
8620555	50	413	0	-100	0	230	101300000	1000	0	0	-1	1000
8633115	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8645675	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8658235	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
8670795	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8683355	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
8695915	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
8708475	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
8721035	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8733595	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
8746155	41	411	0	-100	0	230	101300000	1000	0	0	-1	1000
8758715	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
8771275	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
8783835	53	404	0	-100	0	230	101300000	1000	0	0	-1	1000
8796395	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
8808955	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
8821515	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
8834075	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
8846635	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
8859195	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
8871755	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
8884315	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
8896875	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
8909435	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
8921995	48	414	0	-100	0	230	101300000	1000	0	0	-1	1000
8934555	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
8947115	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
8959675	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
8972235	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
8984795	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
8997355	43	416	0	-100	0	230	101300000	1000	0	0	-1	1000
9009915	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9022475	55	409	0	-100	0	230	101300000	1000	0	0	-1	1000
9035035	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
9047595	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9060155	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
9072715	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
9085275	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9097835	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9110395	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
9122955	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9135515	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
9148075	48	414	0	-100	0	230	101300000	1000	0	0	-1	1000
9160635	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
9173195	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9185755	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9198315	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
9210875	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
9223435	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9235995	53	412	0	-100	0	230	101300000	1000	0	0	-1	1000
9248555	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
9261115	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
9273675	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
9286235	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9298795	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
9311355	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9323915	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
9336475	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
9349035	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9361595	55	405	0	-100	0	230	101300000	1000	0	0	-1	1000
9374155	38	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9386715	48	416	0	-100	0	230	101300000	1000	0	0	-1	1000
9399275	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9411835	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
9424395	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
9436955	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9449515	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
9462075	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9474635	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
9487195	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
9499755	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
9512315	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
9524875	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9537435	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
9549995	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9562555	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9575115	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
9587675	48	416	0	-100	0	230	101300000	1000	0	0	-1	1000
9600235	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
9612795	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9625355	48	416	0	-100	0	230	101300000	1000	0	0	-1	1000
9637915	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9650475	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9663035	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
9675595	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
9688155	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9700715	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
9713275	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
9725835	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9738395	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9750955	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9763515	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
9776075	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
9788635	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
9801195	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9813755	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
9826315	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
9838875	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9851435	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9863995	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9876555	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9889115	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
9901675	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
9914235	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
9926795	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
9939355	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
9951915	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9964475	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
9977035	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
9989595	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10002155	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
10014715	48	417	0	-100	0	230	101300000	1000	0	0	-1	1000
10027275	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
10039835	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10052395	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10064955	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
10077515	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
10090075	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10102635	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10115195	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10127755	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
10140315	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
10152875	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10165435	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
10177995	55	413	0	-100	0	230	101300000	1000	0	0	-1	1000
10190555	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
10203115	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
10215675	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
10228235	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
10240795	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
10253355	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
10265915	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
10278475	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
10291035	53	404	0	-100	0	230	101300000	1000	0	0	-1	1000
10303595	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
10316155	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
10328715	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10341275	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10353835	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
10366395	48	417	0	-100	0	230	101300000	1000	0	0	-1	1000
10378955	43	411	0	-100	0	230	101300000	1000	0	0	-1	1000
10391515	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
10404075	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
10416635	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
10429195	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10441755	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
10454315	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10466875	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10479435	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10491995	53	413	0	-100	0	230	101300000	1000	0	0	-1	1000
10504555	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10517115	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10529675	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10542235	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
10554795	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10567355	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10579915	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
10592475	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10605035	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
10617595	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
10630155	50	403	0	-100	0	230	101300000	1000	0	0	-1	1000
10642715	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10655275	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
10667835	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
10680395	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
10692955	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
10705515	55	409	0	-100	0	230	101300000	1000	0	0	-1	1000
10718075	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
10730635	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
10743195	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
10755755	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
10768315	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10780875	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
10793435	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10805995	43	409	0	-100	0	230	101300000	1000	0	0	-1	1000
10818555	43	408	0	-100	0	230	101300000	1000	0	0	-1	1000
10831115	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10843675	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
10856235	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10868795	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10881355	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
10893915	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
10906475	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
10919035	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
10931595	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
10944155	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
10956715	48	406	0	-100	0	230	101300000	1000	0	0	-1	1000
10969275	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
10981835	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
10994395	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11006955	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11019515	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
11032075	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11044635	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
11057195	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
11069755	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11082315	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
11094875	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
11107435	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11119995	50	415	0	-100	0	230	101300000	1000	0	0	-1	1000
11132555	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
11145115	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11157675	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
11170235	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
11182795	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11195355	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
11207915	50	413	0	-100	0	230	101300000	1000	0	0	-1	1000
11220475	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11233035	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
11245595	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11258155	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11270715	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
11283275	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
11295835	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
11308395	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
11320955	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
11333515	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11346075	55	409	0	-100	0	230	101300000	1000	0	0	-1	1000
11358635	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
11371195	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
11383755	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
11396315	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11408875	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11421435	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
11433995	50	413	0	-100	0	230	101300000	1000	0	0	-1	1000
11446555	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
11459115	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
11471675	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
11484235	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
11496795	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
11509355	43	412	0	-100	0	230	101300000	1000	0	0	-1	1000
11521915	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
11534475	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11547035	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11559595	48	414	0	-100	0	230	101300000	1000	0	0	-1	1000
11572155	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11584715	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11597275	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
11609835	48	410	0	-100	0	230	101300000	1000	0	0	-1	1000
11622395	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
11634955	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
11647515	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
11660075	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11672635	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
11685195	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
11697755	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
11710315	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11722875	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11735435	46	416	0	-100	0	230	101300000	1000	0	0	-1	1000
11747995	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
11760555	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
11773115	46	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11785675	48	415	0	-100	0	230	101300000	1000	0	0	-1	1000
11798235	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11810795	53	409	0	-100	0	230	101300000	1000	0	0	-1	1000
11823355	46	414	0	-100	0	230	101300000	1000	0	0	-1	1000
11835915	46	409	0	-100	0	230	101300000	1000	0	0	-1	1000
11848475	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11861035	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
11873595	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
11886155	43	415	0	-100	0	230	101300000	1000	0	0	-1	1000
11898715	46	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11911275	53	407	0	-100	0	230	101300000	1000	0	0	-1	1000
11923835	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
11936395	43	415	0	-100	0	230	101300000	1000	0	0	-1	1000
11948955	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
11961515	50	409	0	-100	0	230	101300000	1000	0	0	-1	1000
11974075	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
11986635	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
11999195	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12011755	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12024315	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
12036875	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
12049435	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12061995	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
12074555	46	411	0	-100	0	230	101300000	1000	0	0	-1	1000
12087115	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12099675	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
12112235	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
12124795	53	405	0	-100	0	230	101300000	1000	0	0	-1	1000
12137355	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
12149915	48	409	0	-100	0	230	101300000	1000	0	0	-1	1000
12162475	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12175035	46	413	0	-100	0	230	101300000	1000	0	0	-1	1000
12187595	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12200155	43	409	0	-100	0	230	101300000	1000	0	0	-1	1000
12212715	48	412	0	-100	0	230	101300000	1000	0	0	-1	1000
12225275	50	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12237835	48	414	0	-100	0	230	101300000	1000	0	0	-1	1000
12250395	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
12262955	43	409	0	-100	0	230	101300000	1000	0	0	-1	1000
12275515	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
12288075	53	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12300635	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
12313195	48	407	0	-100	0	230	101300000	1000	0	0	-1	1000
12325755	53	406	0	-100	0	230	101300000	1000	0	0	-1	1000
12338315	48	408	0	-100	0	230	101300000	1000	0	0	-1	1000
12350875	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
12363435	48	411	0	-100	0	230	101300000	1000	0	0	-1	1000
12375995	50	412	0	-100	0	230	101300000	1000	0	0	-1	1000
12388555	46	410	0	-100	0	230	101300000	1000	0	0	-1	1000
12401115	46	412	0	-100	0	230	101300000	1000	0	0	-1	1000
12413675	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
12426235	46	415	0	-100	0	230	101300000	1000	0	0	-1	1000
12438795	50	406	0	-100	0	230	101300000	1000	0	0	-1	1000
12451355	43	414	0	-100	0	230	101300000	1000	0	0	-1	1000
12463915	50	407	0	-100	0	230	101300000	1000	0	0	-1	1000
12476475	43	413	0	-100	0	230	101300000	1000	0	0	-1	1000
