timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12476475	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
12489035	4	152	0	-100	0	230	101300000	1000	0	0	-1	1000
12501595	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
12514155	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
12526715	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
12539275	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
12551835	4	148	0	-100	0	230	101300000	1000	0	0	-1	1000
12564395	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
12576955	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
12589515	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
12602075	9	159	0	-100	0	230	101300000	1000	0	0	-1	1000
12614635	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
12627195	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
12639755	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
12652315	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
12664875	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
12677435	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
12689995	4	154	0	-100	0	230	101300000	1000	0	0	-1	1000
12702555	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
12715115	12	155	0	-100	0	230	101300000	1000	0	0	-1	1000
12727675	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
12740235	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
12752795	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
12765355	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
12777915	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
12790475	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
12803035	4	154	0	-100	0	230	101300000	1000	0	0	-1	1000
12815595	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
12828155	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
12840715	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
12853275	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
12865835	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
12878395	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
12890955	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
12903515	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
12916075	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
12928635	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
12941195	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
12953755	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
12966315	12	155	0	-100	0	230	101300000	1000	0	0	-1	1000
12978875	9	149	0	-100	0	230	101300000	1000	0	0	-1	1000
12991435	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
13003995	14	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13016555	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
13029115	19	152	0	-100	0	230	101300000	1000	0	0	-1	1000
13041675	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
13054235	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
13066795	4	153	0	-100	0	230	101300000	1000	0	0	-1	1000
13079355	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
13091915	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
13104475	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
13117035	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
13129595	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
13142155	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
13154715	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
13167275	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13179835	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
13192395	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
13204955	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
13217515	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
13230075	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
13242635	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
13255195	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13267755	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
13280315	14	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13292875	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
13305435	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13317995	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
13330555	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
13343115	12	153	0	-100	0	230	101300000	1000	0	0	-1	1000
13355675	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
13368235	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
13380795	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
13393355	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
13405915	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
13418475	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
13431035	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
13443595	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
13456155	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
13468715	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13481275	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13493835	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13506395	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
13518955	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
13531515	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
13544075	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
13556635	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
13569195	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
13581755	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
13594315	19	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13606875	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13619435	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
13631995	7	147	0	-100	0	230	101300000	1000	0	0	-1	1000
13644555	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
13657115	12	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13669675	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
13682235	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
13694795	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
13707355	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
13719915	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
13732475	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13745035	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
13757595	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
13770155	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
13782715	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
13795275	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
13807835	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
13820395	7	163	0	-100	0	230	101300000	1000	0	0	-1	1000
13832955	9	156	0	-100	0	230	101300000	1000	0	0	-1	1000
13845515	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13858075	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
13870635	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
13883195	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
13895755	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13908315	12	157	0	-100	0	230	101300000	1000	0	0	-1	1000
13920875	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
13933435	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
13945995	14	155	0	-100	0	230	101300000	1000	0	0	-1	1000
13958555	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
13971115	14	152	0	-100	0	230	101300000	1000	0	0	-1	1000
13983675	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
13996235	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
14008795	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14021355	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14033915	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14046475	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
14059035	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
14071595	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
14084155	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
14096715	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
14109275	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
14121835	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
14134395	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
14146955	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
14159515	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14172075	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
14184635	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
14197195	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
14209755	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
14222315	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
14234875	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14247435	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
14259995	12	154	0	-100	0	230	101300000	1000	0	0	-1	1000
14272555	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
14285115	14	154	0	-100	0	230	101300000	1000	0	0	-1	1000
14297675	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
14310235	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14322795	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
14335355	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
14347915	9	151	0	-100	0	230	101300000	1000	0	0	-1	1000
14360475	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14373035	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14385595	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
14398155	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14410715	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
14423275	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
14435835	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14448395	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
14460955	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
14473515	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
14486075	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
14498635	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
14511195	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
14523755	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14536315	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
14548875	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
14561435	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
14573995	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
14586555	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
14599115	12	155	0	-100	0	230	101300000	1000	0	0	-1	1000
14611675	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
14624235	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
14636795	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14649355	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
14661915	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14674475	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
14687035	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14699595	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
14712155	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
14724715	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14737275	7	148	0	-100	0	230	101300000	1000	0	0	-1	1000
14749835	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
14762395	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
14774955	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
14787515	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14800075	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14812635	12	146	0	-100	0	230	101300000	1000	0	0	-1	1000
14825195	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
14837755	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
14850315	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
14862875	9	154	0	-100	0	230	101300000	1000	0	0	-1	1000
14875435	7	148	0	-100	0	230	101300000	1000	0	0	-1	1000
14887995	7	146	0	-100	0	230	101300000	1000	0	0	-1	1000
14900555	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
14913115	12	157	0	-100	0	230	101300000	1000	0	0	-1	1000
14925675	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
14938235	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
14950795	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
14963355	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
14975915	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
14988475	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
15001035	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
15013595	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
15026155	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
15038715	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
15051275	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
15063835	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15076395	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
15088955	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
15101515	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
15114075	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
15126635	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
15139195	12	146	0	-100	0	230	101300000	1000	0	0	-1	1000
15151755	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
15164315	19	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15176875	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15189435	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
15201995	14	155	0	-100	0	230	101300000	1000	0	0	-1	1000
15214555	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
15227115	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15239675	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
15252235	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
15264795	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
15277355	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
15289915	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
15302475	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
15315035	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
15327595	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
15340155	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
15352715	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
15365275	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15377835	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
15390395	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
15402955	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15415515	9	146	0	-100	0	230	101300000	1000	0	0	-1	1000
15428075	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
15440635	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15453195	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
15465755	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
15478315	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
15490875	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
15503435	4	152	0	-100	0	230	101300000	1000	0	0	-1	1000
15515995	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
15528555	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
15541115	19	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15553675	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
15566235	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
15578795	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
15591355	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
15603915	4	154	0	-100	0	230	101300000	1000	0	0	-1	1000
15616475	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
15629035	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15641595	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
15654155	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
15666715	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
15679275	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
15691835	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
15704395	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15716955	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
15729515	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
15742075	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
15754635	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
15767195	9	149	0	-100	0	230	101300000	1000	0	0	-1	1000
15779755	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
15792315	16	150	0	-100	0	230	101300000	1000	0	0	-1	1000
15804875	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
15817435	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
15829995	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
15842555	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15855115	21	151	0	-100	0	230	101300000	1000	0	0	-1	1000
15867675	12	146	0	-100	0	230	101300000	1000	0	0	-1	1000
15880235	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
15892795	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
15905355	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
15917915	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
15930475	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
15943035	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
15955595	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
15968155	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
15980715	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
15993275	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
16005835	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
16018395	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
16030955	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
16043515	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
16056075	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
16068635	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
16081195	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16093755	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
16106315	14	155	0	-100	0	230	101300000	1000	0	0	-1	1000
16118875	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
16131435	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16143995	12	156	0	-100	0	230	101300000	1000	0	0	-1	1000
16156555	14	146	0	-100	0	230	101300000	1000	0	0	-1	1000
16169115	19	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16181675	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16194235	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
16206795	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
16219355	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
16231915	12	157	0	-100	0	230	101300000	1000	0	0	-1	1000
16244475	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
16257035	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
16269595	9	148	0	-100	0	230	101300000	1000	0	0	-1	1000
16282155	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
16294715	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16307275	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16319835	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
16332395	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
16344955	7	153	0	-100	0	230	101300000	1000	0	0	-1	1000
16357515	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
16370075	4	154	0	-100	0	230	101300000	1000	0	0	-1	1000
16382635	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16395195	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
16407755	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
16420315	16	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16432875	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
16445435	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
16457995	9	149	0	-100	0	230	101300000	1000	0	0	-1	1000
16470555	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
16483115	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16495675	9	158	0	-100	0	230	101300000	1000	0	0	-1	1000
16508235	7	149	0	-100	0	230	101300000	1000	0	0	-1	1000
16520795	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
16533355	4	155	0	-100	0	230	101300000	1000	0	0	-1	1000
16545915	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16558475	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16571035	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16583595	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16596155	4	158	0	-100	0	230	101300000	1000	0	0	-1	1000
16608715	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
16621275	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16633835	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16646395	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
16658955	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
16671515	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
16684075	9	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16696635	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16709195	12	146	0	-100	0	230	101300000	1000	0	0	-1	1000
16721755	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
16734315	12	155	0	-100	0	230	101300000	1000	0	0	-1	1000
16746875	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
16759435	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16771995	12	153	0	-100	0	230	101300000	1000	0	0	-1	1000
16784555	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16797115	12	160	0	-100	0	230	101300000	1000	0	0	-1	1000
16809675	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16822235	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
16834795	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
16847355	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
16859915	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16872475	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
16885035	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
16897595	12	148	0	-100	0	230	101300000	1000	0	0	-1	1000
16910155	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16922715	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
16935275	7	158	0	-100	0	230	101300000	1000	0	0	-1	1000
16947835	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
16960395	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
16972955	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
16985515	9	152	0	-100	0	230	101300000	1000	0	0	-1	1000
16998075	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
17010635	2	150	0	-100	0	230	101300000	1000	0	0	-1	1000
17023195	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
17035755	12	150	0	-100	0	230	101300000	1000	0	0	-1	1000
17048315	12	156	0	-100	0	230	101300000	1000	0	0	-1	1000
17060875	9	147	0	-100	0	230	101300000	1000	0	0	-1	1000
17073435	12	146	0	-100	0	230	101300000	1000	0	0	-1	1000
17085995	7	148	0	-100	0	230	101300000	1000	0	0	-1	1000
17098555	7	154	0	-100	0	230	101300000	1000	0	0	-1	1000
17111115	19	151	0	-100	0	230	101300000	1000	0	0	-1	1000
17123675	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17136235	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
17148795	7	157	0	-100	0	230	101300000	1000	0	0	-1	1000
17161355	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
17173915	14	148	0	-100	0	230	101300000	1000	0	0	-1	1000
17186475	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
17199035	4	156	0	-100	0	230	101300000	1000	0	0	-1	1000
17211595	4	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17224155	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
17236715	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
17249275	9	155	0	-100	0	230	101300000	1000	0	0	-1	1000
17261835	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
17274395	4	152	0	-100	0	230	101300000	1000	0	0	-1	1000
17286955	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
17299515	14	151	0	-100	0	230	101300000	1000	0	0	-1	1000
17312075	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
17324635	7	156	0	-100	0	230	101300000	1000	0	0	-1	1000
17337195	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
17349755	9	153	0	-100	0	230	101300000	1000	0	0	-1	1000
17362315	12	157	0	-100	0	230	101300000	1000	0	0	-1	1000
17374875	14	150	0	-100	0	230	101300000	1000	0	0	-1	1000
17387435	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
17399995	4	157	0	-100	0	230	101300000	1000	0	0	-1	1000
17412555	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
17425115	12	151	0	-100	0	230	101300000	1000	0	0	-1	1000
17437675	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
17450235	16	151	0	-100	0	230	101300000	1000	0	0	-1	1000
17462795	14	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17475355	12	154	0	-100	0	230	101300000	1000	0	0	-1	1000
17487915	7	155	0	-100	0	230	101300000	1000	0	0	-1	1000
17500475	12	149	0	-100	0	230	101300000	1000	0	0	-1	1000
17513035	7	150	0	-100	0	230	101300000	1000	0	0	-1	1000
17525595	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
17538155	12	147	0	-100	0	230	101300000	1000	0	0	-1	1000
17550715	7	151	0	-100	0	230	101300000	1000	0	0	-1	1000
17563275	4	150	0	-100	0	230	101300000	1000	0	0	-1	1000
17575835	14	147	0	-100	0	230	101300000	1000	0	0	-1	1000
17588395	7	152	0	-100	0	230	101300000	1000	0	0	-1	1000
17600955	4	151	0	-100	0	230	101300000	1000	0	0	-1	1000
