timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7765475	2	109	0	-100	0	230	101300000	1000	0	0	-1	1000
7778035	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
7790595	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
7803155	0	101	0	-100	0	230	101300000	1000	0	0	-1	1000
7815715	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
7828275	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
7840835	12	96	0	-100	0	230	101300000	1000	0	0	-1	1000
7853395	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
7865955	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
7878515	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
7891075	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
7903635	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
7916195	0	104	0	-100	0	230	101300000	1000	0	0	-1	1000
7928755	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
7941315	12	102	0	-100	0	230	101300000	1000	0	0	-1	1000
7953875	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
7966435	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
7978995	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
7991555	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
8004115	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8016675	9	96	0	-100	0	230	101300000	1000	0	0	-1	1000
8054355	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
8066915	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
8079475	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
8092035	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
8104595	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8117155	0	102	0	-100	0	230	101300000	1000	0	0	-1	1000
8129715	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8142275	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8154835	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8167395	12	97	0	-100	0	230	101300000	1000	0	0	-1	1000
8179955	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
8192515	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
8205075	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
8217635	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8230195	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
8242755	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8255315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
8267875	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
8280435	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
8292995	12	105	0	-100	0	230	101300000	1000	0	0	-1	1000
8305555	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
8318115	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
8330675	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
8343235	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
8355795	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
8368355	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
8380915	7	105	0	-100	0	230	101300000	1000	0	0	-1	1000
8393475	0	104	0	-100	0	230	101300000	1000	0	0	-1	1000
8406035	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
8418595	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
8431155	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
8443715	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
8456275	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8468835	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
8481395	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
8493955	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
8506515	7	103	0	-100	0	230	101300000	1000	0	0	-1	1000
8519075	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8531635	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8544195	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8556755	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
8569315	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8581875	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
8594435	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
8606995	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
8619555	2	109	0	-100	0	230	101300000	1000	0	0	-1	1000
8632115	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
8644675	14	98	0	-100	0	230	101300000	1000	0	0	-1	1000
8657235	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
8669795	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
8682355	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8694915	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
8707475	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
8720035	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8732595	9	97	0	-100	0	230	101300000	1000	0	0	-1	1000
8745155	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
8757715	7	108	0	-100	0	230	101300000	1000	0	0	-1	1000
8770275	2	96	0	-100	0	230	101300000	1000	0	0	-1	1000
8782835	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
8795395	7	107	0	-100	0	230	101300000	1000	0	0	-1	1000
8807955	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8820515	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
8833075	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
8845635	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
8858195	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
8870755	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
8883315	7	105	0	-100	0	230	101300000	1000	0	0	-1	1000
8895875	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
8908435	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
8920995	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
8933555	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
8946115	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
8958675	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
8971235	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
8983795	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
8996355	14	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9008915	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
9021475	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9034035	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
9046595	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
9059155	0	104	0	-100	0	230	101300000	1000	0	0	-1	1000
9071715	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
9084275	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
9096835	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9109395	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
9121955	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
9134515	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
9147075	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
9159635	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
9172195	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
9184755	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9197315	7	105	0	-100	0	230	101300000	1000	0	0	-1	1000
9209875	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
9222435	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
9234995	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
9247555	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
9260115	7	106	0	-100	0	230	101300000	1000	0	0	-1	1000
9272675	12	96	0	-100	0	230	101300000	1000	0	0	-1	1000
9285235	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
9297795	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
9310355	7	108	0	-100	0	230	101300000	1000	0	0	-1	1000
9322915	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
9335475	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
9348035	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
9360595	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
9373155	2	96	0	-100	0	230	101300000	1000	0	0	-1	1000
9385715	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9398275	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
9410835	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
9423395	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9435955	7	108	0	-100	0	230	101300000	1000	0	0	-1	1000
9448515	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
9461075	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9473635	2	108	0	-100	0	230	101300000	1000	0	0	-1	1000
9486195	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
9498755	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
9511315	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
9523875	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
9536435	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
9548995	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
9561555	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
9574115	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9586675	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
9599235	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
9611795	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9624355	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9636915	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9649475	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
9662035	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9674595	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
9687155	2	96	0	-100	0	230	101300000	1000	0	0	-1	1000
9699715	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
9712275	2	98	0	-100	0	230	101300000	1000	0	0	-1	1000
9724835	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
9737395	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9749955	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
9762515	4	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9775075	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9787635	7	107	0	-100	0	230	101300000	1000	0	0	-1	1000
9800195	7	102	0	-100	0	230	101300000	1000	0	0	-1	1000
9812755	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9825315	7	108	0	-100	0	230	101300000	1000	0	0	-1	1000
9837875	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9850435	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
9862995	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
9875555	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
9888115	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9900675	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
9913235	7	108	0	-100	0	230	101300000	1000	0	0	-1	1000
9925795	12	98	0	-100	0	230	101300000	1000	0	0	-1	1000
9938355	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
9950915	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
9963475	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
9976035	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
9988595	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
10001155	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
10013715	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10026275	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10038835	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
10051395	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10063955	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
10076515	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10089075	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
10101635	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
10114195	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
10126755	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
10139315	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
10151875	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10164435	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10176995	2	109	0	-100	0	230	101300000	1000	0	0	-1	1000
10189555	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
10202115	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
10214675	12	102	0	-100	0	230	101300000	1000	0	0	-1	1000
10227235	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10239795	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
10252355	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10264915	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
10277475	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
10290035	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10302595	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
10315155	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
10327715	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
10340275	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
10352835	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10365395	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
10377955	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
10390515	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10403075	9	104	0	-100	0	230	101300000	1000	0	0	-1	1000
10415635	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
10428195	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
10440755	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
10453315	7	104	0	-100	0	230	101300000	1000	0	0	-1	1000
10465875	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10478435	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10490995	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10503555	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
10516115	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
10528675	12	96	0	-100	0	230	101300000	1000	0	0	-1	1000
10541235	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
10553795	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10566355	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
10578915	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10591475	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
10604035	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
10616595	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
10629155	2	96	0	-100	0	230	101300000	1000	0	0	-1	1000
10641715	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10654275	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10666835	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10679395	7	103	0	-100	0	230	101300000	1000	0	0	-1	1000
10691955	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
10704515	2	109	0	-100	0	230	101300000	1000	0	0	-1	1000
10717075	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
10729635	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10742195	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10754755	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
10767315	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
10779875	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
10792435	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
10804995	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
10817555	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
10830115	16	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10842675	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
10855235	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10867795	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
10880355	12	97	0	-100	0	230	101300000	1000	0	0	-1	1000
10892915	7	106	0	-100	0	230	101300000	1000	0	0	-1	1000
10905475	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
10918035	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
10930595	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
10943155	9	97	0	-100	0	230	101300000	1000	0	0	-1	1000
10955715	4	101	0	-100	0	230	101300000	1000	0	0	-1	1000
10968275	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
10980835	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
10993395	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11005955	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11018515	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
11031075	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11043635	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
11056195	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11068755	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11081315	2	102	0	-100	0	230	101300000	1000	0	0	-1	1000
11093875	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11106435	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
11118995	12	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11131555	2	109	0	-100	0	230	101300000	1000	0	0	-1	1000
11144115	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11156675	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11169235	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11181795	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11194355	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
11206915	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11219475	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
11232035	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
11244595	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11257155	2	97	0	-100	0	230	101300000	1000	0	0	-1	1000
11269715	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11282275	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
11294835	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11307395	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
11319955	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
11332515	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11345075	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
11357635	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11370195	9	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11382755	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
11395315	14	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11407875	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
11420435	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11432995	9	98	0	-100	0	230	101300000	1000	0	0	-1	1000
11445555	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
11458115	9	97	0	-100	0	230	101300000	1000	0	0	-1	1000
11470675	2	107	0	-100	0	230	101300000	1000	0	0	-1	1000
11483235	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11495795	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11508355	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11520915	12	96	0	-100	0	230	101300000	1000	0	0	-1	1000
11533475	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
11546035	9	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11558595	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11571155	0	101	0	-100	0	230	101300000	1000	0	0	-1	1000
11583715	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
11596275	7	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11608835	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11621395	7	106	0	-100	0	230	101300000	1000	0	0	-1	1000
11633955	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11646515	4	97	0	-100	0	230	101300000	1000	0	0	-1	1000
11659075	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11671635	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
11684195	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11696755	2	106	0	-100	0	230	101300000	1000	0	0	-1	1000
11709315	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11721875	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
11734435	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
11746995	7	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11759555	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11772115	9	97	0	-100	0	230	101300000	1000	0	0	-1	1000
11784675	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
11797235	12	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11809795	2	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11822355	7	100	0	-100	0	230	101300000	1000	0	0	-1	1000
11834915	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11847475	7	101	0	-100	0	230	101300000	1000	0	0	-1	1000
11860035	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
11872595	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11885155	0	102	0	-100	0	230	101300000	1000	0	0	-1	1000
11897715	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
11910275	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11922835	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
11935395	4	98	0	-100	0	230	101300000	1000	0	0	-1	1000
11947955	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
11960515	7	103	0	-100	0	230	101300000	1000	0	0	-1	1000
11973075	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
11985635	7	102	0	-100	0	230	101300000	1000	0	0	-1	1000
11998195	4	108	0	-100	0	230	101300000	1000	0	0	-1	1000
12010755	12	97	0	-100	0	230	101300000	1000	0	0	-1	1000
12023315	4	99	0	-100	0	230	101300000	1000	0	0	-1	1000
12035875	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
12048435	2	97	0	-100	0	230	101300000	1000	0	0	-1	1000
12060995	2	98	0	-100	0	230	101300000	1000	0	0	-1	1000
12073555	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12086115	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
12098675	7	98	0	-100	0	230	101300000	1000	0	0	-1	1000
12111235	4	96	0	-100	0	230	101300000	1000	0	0	-1	1000
12123795	4	109	0	-100	0	230	101300000	1000	0	0	-1	1000
12136355	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12148915	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
12161475	7	99	0	-100	0	230	101300000	1000	0	0	-1	1000
12174035	4	104	0	-100	0	230	101300000	1000	0	0	-1	1000
12186595	12	98	0	-100	0	230	101300000	1000	0	0	-1	1000
12199155	0	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12211715	9	102	0	-100	0	230	101300000	1000	0	0	-1	1000
12224275	4	107	0	-100	0	230	101300000	1000	0	0	-1	1000
12236835	4	103	0	-100	0	230	101300000	1000	0	0	-1	1000
12249395	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12261955	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12274515	9	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12287075	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12299635	2	105	0	-100	0	230	101300000	1000	0	0	-1	1000
12312195	4	105	0	-100	0	230	101300000	1000	0	0	-1	1000
12324755	2	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12337315	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12349875	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12362435	2	104	0	-100	0	230	101300000	1000	0	0	-1	1000
12374995	7	105	0	-100	0	230	101300000	1000	0	0	-1	1000
12387555	9	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12400115	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
12412675	2	103	0	-100	0	230	101300000	1000	0	0	-1	1000
12425235	2	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12437795	12	101	0	-100	0	230	101300000	1000	0	0	-1	1000
12450355	12	98	0	-100	0	230	101300000	1000	0	0	-1	1000
12462915	12	100	0	-100	0	230	101300000	1000	0	0	-1	1000
12475475	9	103	0	-100	0	230	101300000	1000	0	0	-1	1000
12488035	4	106	0	-100	0	230	101300000	1000	0	0	-1	1000
12500595	4	102	0	-100	0	230	101300000	1000	0	0	-1	1000
12513155	0	100	0	-100	0	230	101300000	1000	0	0	-1	1000
