timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12602075	865	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
12614635	863	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
12627195	860	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
12639755	856	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
12652315	867	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
12664875	873	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
12677435	865	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
12689995	860	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
12702555	865	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
12715115	860	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
12727675	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
12740235	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
12752795	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
12765355	858	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
12777915	867	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
12790475	858	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
12803035	865	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
12815595	862	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
12828155	855	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
12840715	865	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
12853275	869	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
12865835	875	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
12878395	863	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
12890955	865	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
12903515	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
12916075	856	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
12928635	867	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
12941195	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
12953755	858	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
12966315	865	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
12978875	871	1276	0	-100	0	230	101300000	1000	0	0	-1	1000
12991435	856	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
13003995	858	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
13016555	870	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
13029115	870	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
13041675	858	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
13054235	865	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
13066795	882	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
13079355	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13091915	862	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
13104475	870	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
13117035	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
13129595	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13142155	862	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
13154715	860	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
13167275	860	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
13179835	867	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
13192395	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13204955	863	1272	0	-100	0	230	101300000	1000	0	0	-1	1000
13217515	863	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
13230075	870	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
13242635	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13255195	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
13267755	851	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
13280315	872	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
13292875	856	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
13305435	867	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
13317995	863	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
13330555	853	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
13343115	861	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
13355675	863	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
13368235	872	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
13380795	860	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
13393355	858	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13405915	870	1291	0	-100	0	230	101300000	1000	0	0	-1	1000
13418475	860	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13431035	882	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
13443595	861	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
13456155	867	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
13468715	865	1276	0	-100	0	230	101300000	1000	0	0	-1	1000
13481275	860	1276	0	-100	0	230	101300000	1000	0	0	-1	1000
13493835	869	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
13506395	858	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
13518955	877	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
13531515	860	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
13544075	853	1301	0	-100	0	230	101300000	1000	0	0	-1	1000
13556635	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13569195	860	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
13581755	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13594315	853	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
13606875	870	1308	0	-100	0	230	101300000	1000	0	0	-1	1000
13619435	866	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
13631995	856	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
13644555	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
13657115	862	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
13669675	870	1292	0	-100	0	230	101300000	1000	0	0	-1	1000
13682235	867	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
13694795	858	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
13707355	867	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
13719915	867	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
13732475	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13745035	867	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
13757595	868	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
13770155	855	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
13782715	861	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
13795275	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13807835	861	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
13820395	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13832955	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13845515	858	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
13858075	868	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
13870635	863	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
13883195	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13895755	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
13908315	867	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
13920875	865	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
13933435	873	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
13945995	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
13958555	870	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
13971115	877	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
13983675	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
13996235	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
14008795	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
14021355	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
14033915	868	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
14046475	868	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
14059035	873	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
14071595	867	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
14084155	867	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
14096715	867	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
14109275	867	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
14121835	876	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
14134395	877	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
14146955	877	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
14159515	870	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
14172075	870	1276	0	-100	0	230	101300000	1000	0	0	-1	1000
14184635	870	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
14197195	887	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
14209755	868	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
14222315	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
14234875	868	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
14247435	867	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
14259995	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
14272555	882	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
14285115	869	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
14297675	874	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
14310235	865	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
14322795	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
14335355	865	1293	0	-100	0	230	101300000	1000	0	0	-1	1000
14347915	875	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
14360475	865	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
14373035	868	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
14385595	868	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
14398155	862	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
14410715	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
14423275	863	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
14435835	863	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
14448395	870	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
14460955	863	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
14473515	877	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
14486075	877	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
14498635	875	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
14511195	882	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
14523755	892	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
14599115	867	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
14611675	879	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
14624235	870	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
14636795	870	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
14649355	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
14661915	868	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
14674475	863	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
14687035	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
14699595	872	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
14712155	866	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
14724715	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
14737275	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
14787515	870	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
14800075	865	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
14812635	877	1276	0	-100	0	230	101300000	1000	0	0	-1	1000
14825195	873	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
14837755	865	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
14850315	868	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
14862875	872	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
14875435	867	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
14887995	870	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
14900555	867	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
14913115	862	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
14925675	875	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
14938235	875	1273	0	-100	0	230	101300000	1000	0	0	-1	1000
14950795	887	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
14963355	873	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
14975915	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
14988475	882	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
15001035	874	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
15013595	870	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
15026155	865	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
15038715	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
15051275	872	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
15063835	868	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
15076395	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
15088955	860	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
15101515	873	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
15114075	868	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
15126635	865	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
15139195	870	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
15151755	878	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
15164315	882	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
15176875	875	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
15189435	879	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
15201995	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
15214555	865	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
15227115	880	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
15239675	875	1275	0	-100	0	230	101300000	1000	0	0	-1	1000
15252235	867	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
15264795	868	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
15277355	867	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
15289915	875	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
15302475	870	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
15315035	875	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
15327595	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
15340155	862	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
15352715	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
15365275	865	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
15377835	863	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
15390395	863	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
15402955	873	1347	0	-100	0	230	101300000	1000	0	0	-1	1000
15415515	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
15428075	887	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
15440635	873	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
15453195	884	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
15465755	874	1276	0	-100	0	230	101300000	1000	0	0	-1	1000
15478315	872	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
15490875	879	1272	0	-100	0	230	101300000	1000	0	0	-1	1000
15503435	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
15515995	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
15528555	875	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
15541115	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
15553675	873	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
15566235	865	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
15578795	873	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
15591355	865	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
15603915	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
15616475	873	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
15629035	887	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
15641595	884	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
15654155	879	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
15666715	877	1291	0	-100	0	230	101300000	1000	0	0	-1	1000
15679275	879	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
15691835	873	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
15704395	875	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
15716955	863	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
15729515	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
15742075	884	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
15754635	870	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
15767195	867	1276	0	-100	0	230	101300000	1000	0	0	-1	1000
15779755	861	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
15792315	882	1277	0	-100	0	230	101300000	1000	0	0	-1	1000
15804875	872	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
15817435	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
15829995	866	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
15842555	872	1276	0	-100	0	230	101300000	1000	0	0	-1	1000
15855115	868	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
15867675	877	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
15880235	878	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
15892795	880	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
15905355	887	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
15917915	872	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
15930475	870	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
15943035	877	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
15955595	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
15968155	862	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
15980715	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
15993275	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
16005835	865	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
16018395	868	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
16030955	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
16043515	870	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
16056075	865	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
16068635	873	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
16081195	882	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
16093755	875	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
16106315	882	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
16118875	872	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
16131435	872	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
16143995	870	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
16156555	868	1292	0	-100	0	230	101300000	1000	0	0	-1	1000
16169115	873	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16181675	865	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
16194235	872	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16206795	866	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16219355	875	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
16231915	877	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
16244475	870	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
16257035	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
16269595	892	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
16282155	865	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
16294715	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
16307275	863	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
16319835	879	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
16332395	870	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
16344955	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
16357515	870	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
16370075	861	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
16382635	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16395195	865	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
16407755	880	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
16420315	877	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
16432875	875	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
16445435	874	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
16457995	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16470555	877	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
16483115	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16495675	866	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
16508235	873	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16520795	863	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16533355	865	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
16545915	882	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16558475	875	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
16571035	875	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
16583595	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
16596155	865	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
16608715	875	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
16621275	867	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
16633835	870	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16646395	863	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16658955	861	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
16671515	872	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
16684075	887	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
16696635	880	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16709195	869	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
16721755	877	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
16734315	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
16746875	872	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
16759435	875	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
16771995	873	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
16784555	870	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
16797115	863	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
16809675	882	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
16822235	870	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
16834795	866	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
16847355	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
16859915	875	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
16872475	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16885035	865	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
16897595	866	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
16910155	867	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
16922715	866	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
16935275	863	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
16947835	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
16960395	882	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
16972955	880	1290	0	-100	0	230	101300000	1000	0	0	-1	1000
16985515	874	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
16998075	879	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17010635	872	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
17023195	868	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
17035755	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
17048315	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17060875	866	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
17073435	865	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
17085995	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17098555	882	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
17111115	883	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
17123675	872	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
17136235	870	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
17148795	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17161355	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17173915	863	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
17186475	875	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
17199035	875	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
17211595	872	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
17224155	874	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
17236715	865	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
17249275	865	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
17261835	872	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17274395	874	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
17286955	873	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
17299515	868	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17312075	877	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
17324635	880	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
17337195	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
17349755	867	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
17362315	872	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
17374875	872	1283	0	-100	0	230	101300000	1000	0	0	-1	1000
17387435	873	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
17399995	865	1278	0	-100	0	230	101300000	1000	0	0	-1	1000
17412555	866	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
17425115	884	1281	0	-100	0	230	101300000	1000	0	0	-1	1000
17437675	877	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
17450235	870	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
17462795	875	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17475355	870	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17487915	863	1289	0	-100	0	230	101300000	1000	0	0	-1	1000
17500475	868	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
17513035	865	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17525595	880	1288	0	-100	0	230	101300000	1000	0	0	-1	1000
17538155	876	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17550715	874	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
17563275	868	1287	0	-100	0	230	101300000	1000	0	0	-1	1000
17575835	865	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
17588395	870	1279	0	-100	0	230	101300000	1000	0	0	-1	1000
17600955	867	1280	0	-100	0	230	101300000	1000	0	0	-1	1000
17613515	870	1286	0	-100	0	230	101300000	1000	0	0	-1	1000
17626075	880	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
17676315	880	1282	0	-100	0	230	101300000	1000	0	0	-1	1000
17688875	863	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
17701435	862	1284	0	-100	0	230	101300000	1000	0	0	-1	1000
17713995	880	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
17726555	889	1285	0	-100	0	230	101300000	1000	0	0	-1	1000
