timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12726675	121	916	0	-100	0	230	101300000	1000	0	0	-1	1000
12739235	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
12751795	113	930	0	-100	0	230	101300000	1000	0	0	-1	1000
12764355	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
12776915	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
12789475	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
12802035	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
12814595	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
12827155	123	921	0	-100	0	230	101300000	1000	0	0	-1	1000
12839715	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
12852275	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
12864835	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
12877395	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
12889955	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
12902515	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
12915075	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
12927635	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
12940195	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
12952755	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
12965315	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
12977875	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
12990435	121	916	0	-100	0	230	101300000	1000	0	0	-1	1000
13002995	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13015555	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
13028115	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
13040675	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13053235	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
13065795	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
13078355	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13090915	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13103475	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
13116035	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
13128595	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13141155	123	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13153715	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
13166275	111	927	0	-100	0	230	101300000	1000	0	0	-1	1000
13178835	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13191395	121	922	0	-100	0	230	101300000	1000	0	0	-1	1000
13203955	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
13216515	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
13229075	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13241635	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
13254195	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13266755	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13279315	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13291875	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13304435	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
13316995	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
13329555	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
13342115	109	925	0	-100	0	230	101300000	1000	0	0	-1	1000
13354675	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
13367235	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13379795	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13392355	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
13404915	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
13417475	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13430035	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
13442595	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
13455155	118	927	0	-100	0	230	101300000	1000	0	0	-1	1000
13467715	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13480275	121	916	0	-100	0	230	101300000	1000	0	0	-1	1000
13492835	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13505395	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
13517955	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
13530515	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
13543075	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
13555635	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13568195	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13580755	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
13593315	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13605875	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13618435	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
13630995	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
13643555	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
13656115	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
13668675	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
13681235	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13693795	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
13706355	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13718915	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
13731475	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
13744035	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
13756595	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
13769155	118	923	0	-100	0	230	101300000	1000	0	0	-1	1000
13781715	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13794275	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
13806835	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13819395	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
13831955	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
13844515	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
13857075	116	928	0	-100	0	230	101300000	1000	0	0	-1	1000
13869635	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13882195	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
13894755	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13907315	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
13919875	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
13932435	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
13944995	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13957555	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
13970115	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
13982675	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
13995235	113	931	0	-100	0	230	101300000	1000	0	0	-1	1000
14007795	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
14045475	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
14058035	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
14070595	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
14083155	118	923	0	-100	0	230	101300000	1000	0	0	-1	1000
14095715	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
14108275	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
14120835	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
14133395	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
14145955	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
14158515	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
14171075	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
14183635	116	925	0	-100	0	230	101300000	1000	0	0	-1	1000
14246435	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
14258995	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
14271555	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
14284115	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
14296675	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
14309235	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
14321795	118	917	0	-100	0	230	101300000	1000	0	0	-1	1000
14334355	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
14346915	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
14359475	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
14372035	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
14384595	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
14397155	118	923	0	-100	0	230	101300000	1000	0	0	-1	1000
14409715	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
14422275	116	929	0	-100	0	230	101300000	1000	0	0	-1	1000
14434835	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
14447395	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
14459955	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
14472515	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
14485075	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
14497635	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
14510195	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
14522755	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
14535315	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
14547875	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
14560435	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
14572995	116	922	0	-100	0	230	101300000	1000	0	0	-1	1000
14585555	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
14598115	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
14610675	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
14623235	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
14635795	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
14648355	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
14660915	121	915	0	-100	0	230	101300000	1000	0	0	-1	1000
14673475	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
14686035	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
14698595	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
14711155	121	925	0	-100	0	230	101300000	1000	0	0	-1	1000
14723715	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
14736275	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
14748835	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
14761395	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
14773955	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
14786515	121	916	0	-100	0	230	101300000	1000	0	0	-1	1000
14799075	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
14811635	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
14824195	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
14836755	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
14849315	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
14861875	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
14874435	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
14886995	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
14899555	121	914	0	-100	0	230	101300000	1000	0	0	-1	1000
14912115	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
14924675	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
14937235	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
14949795	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
14962355	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
14974915	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
14987475	118	923	0	-100	0	230	101300000	1000	0	0	-1	1000
15000035	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
15012595	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
15025155	118	928	0	-100	0	230	101300000	1000	0	0	-1	1000
15037715	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
15050275	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
15062835	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
15075395	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
15087955	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
15100515	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
15113075	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
15125635	118	916	0	-100	0	230	101300000	1000	0	0	-1	1000
15138195	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
15150755	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
15163315	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
15175875	116	929	0	-100	0	230	101300000	1000	0	0	-1	1000
15188435	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
15200995	111	910	0	-100	0	230	101300000	1000	0	0	-1	1000
15213555	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
15226115	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
15238675	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
15251235	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
15263795	118	934	0	-100	0	230	101300000	1000	0	0	-1	1000
15276355	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
15288915	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
15301475	116	931	0	-100	0	230	101300000	1000	0	0	-1	1000
15314035	111	927	0	-100	0	230	101300000	1000	0	0	-1	1000
15326595	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
15339155	121	922	0	-100	0	230	101300000	1000	0	0	-1	1000
15351715	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
15364275	121	916	0	-100	0	230	101300000	1000	0	0	-1	1000
15376835	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
15389395	116	918	0	-100	0	230	101300000	1000	0	0	-1	1000
15401955	111	921	0	-100	0	230	101300000	1000	0	0	-1	1000
15414515	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
15427075	111	927	0	-100	0	230	101300000	1000	0	0	-1	1000
15439635	109	925	0	-100	0	230	101300000	1000	0	0	-1	1000
15452195	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
15464755	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
15477315	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
15489875	116	926	0	-100	0	230	101300000	1000	0	0	-1	1000
15502435	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
15514995	118	923	0	-100	0	230	101300000	1000	0	0	-1	1000
15527555	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
15540115	113	931	0	-100	0	230	101300000	1000	0	0	-1	1000
15552675	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
15565235	118	915	0	-100	0	230	101300000	1000	0	0	-1	1000
15577795	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
15590355	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
15602915	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
15615475	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
15628035	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
15640595	121	916	0	-100	0	230	101300000	1000	0	0	-1	1000
15653155	123	918	0	-100	0	230	101300000	1000	0	0	-1	1000
15665715	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
15678275	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
15690835	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
15703395	118	917	0	-100	0	230	101300000	1000	0	0	-1	1000
15715955	116	917	0	-100	0	230	101300000	1000	0	0	-1	1000
15728515	111	921	0	-100	0	230	101300000	1000	0	0	-1	1000
15741075	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
15753635	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
15766195	111	937	0	-100	0	230	101300000	1000	0	0	-1	1000
15778755	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
15791315	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
15803875	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
15816435	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
15828995	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
15841555	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
15854115	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
15866675	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
15879235	118	923	0	-100	0	230	101300000	1000	0	0	-1	1000
15891795	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
15904355	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
15916915	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
15929475	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
15942035	121	915	0	-100	0	230	101300000	1000	0	0	-1	1000
15954595	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
15967155	118	925	0	-100	0	230	101300000	1000	0	0	-1	1000
15979715	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
15992275	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16004835	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
16017395	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
16029955	116	923	0	-100	0	230	101300000	1000	0	0	-1	1000
16042515	113	923	0	-100	0	230	101300000	1000	0	0	-1	1000
16055075	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
16067635	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
16080195	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
16092755	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
16105315	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
16117875	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16130435	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
16142995	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16155555	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
16168115	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
16180675	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16193235	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
16205795	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16218355	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
16230915	113	930	0	-100	0	230	101300000	1000	0	0	-1	1000
16243475	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
16256035	121	917	0	-100	0	230	101300000	1000	0	0	-1	1000
16268595	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
16281155	121	923	0	-100	0	230	101300000	1000	0	0	-1	1000
16293715	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
16306275	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
16318835	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
16331395	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16343955	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16356515	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16369075	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
16381635	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
16394195	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
16406755	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
16419315	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
16431875	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16444435	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
16456995	111	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16469555	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16482115	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16494675	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
16507235	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
16519795	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
16532355	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
16544915	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
16557475	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
16570035	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16582595	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16595155	121	925	0	-100	0	230	101300000	1000	0	0	-1	1000
16607715	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
16620275	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16632835	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16645395	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
16657955	111	928	0	-100	0	230	101300000	1000	0	0	-1	1000
16670515	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
16683075	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16695635	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
16708195	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
16720755	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16733315	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16745875	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
16758435	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
16770995	113	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16783555	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16796115	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16808675	116	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16821235	116	929	0	-100	0	230	101300000	1000	0	0	-1	1000
16833795	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
16846355	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16858915	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16871475	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
16884035	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
16896595	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
16909155	128	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16921715	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
16946835	111	927	0	-100	0	230	101300000	1000	0	0	-1	1000
16959395	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
16971955	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
16984515	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
16997075	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17009635	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
17022195	111	927	0	-100	0	230	101300000	1000	0	0	-1	1000
17034755	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
17047315	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17059875	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
17072435	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
17084995	121	925	0	-100	0	230	101300000	1000	0	0	-1	1000
17147795	113	921	0	-100	0	30	101300000	1000	0	0	-1	1000
17160355	123	923	0	-100	0	230	101300000	1000	0	0	-1	1000
17172915	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17185475	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
17198035	111	927	0	-100	0	230	101300000	1000	0	0	-1	1000
17210595	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
17223155	123	922	0	-100	0	230	101300000	1000	0	0	-1	1000
17235715	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17248275	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
17260835	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17273395	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
17285955	113	926	0	-100	0	230	101300000	1000	0	0	-1	1000
17298515	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
17336195	113	927	0	-100	0	230	101300000	1000	0	0	-1	1000
17348755	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
17361315	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
17373875	116	918	0	-100	0	230	101300000	1000	0	0	-1	1000
17386435	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
17398995	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
17411555	121	918	0	-100	0	230	101300000	1000	0	0	-1	1000
17424115	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
17436675	116	929	0	-100	0	230	101300000	1000	0	0	-1	1000
17449235	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
17461795	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
17474355	116	924	0	-100	0	230	101300000	1000	0	0	-1	1000
17486915	113	924	0	-100	0	230	101300000	1000	0	0	-1	1000
17499475	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17512035	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
17524595	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
17537155	121	928	0	-100	0	230	101300000	1000	0	0	-1	1000
17549715	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
17562275	121	919	0	-100	0	230	101300000	1000	0	0	-1	1000
17574835	116	919	0	-100	0	230	101300000	1000	0	0	-1	1000
17587395	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
17599955	116	923	0	-100	0	230	101300000	1000	0	0	-1	1000
17612515	118	918	0	-100	0	230	101300000	1000	0	0	-1	1000
17625075	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
17637635	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
17650195	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
17662755	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
17675315	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17687875	111	922	0	-100	0	230	101300000	1000	0	0	-1	1000
17700435	111	924	0	-100	0	230	101300000	1000	0	0	-1	1000
17712995	111	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17725555	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
17738115	113	928	0	-100	0	230	101300000	1000	0	0	-1	1000
17750675	116	927	0	-100	0	230	101300000	1000	0	0	-1	1000
17763235	111	926	0	-100	0	230	101300000	1000	0	0	-1	1000
17775795	113	929	0	-100	0	230	101300000	1000	0	0	-1	1000
17788355	116	929	0	-100	0	230	101300000	1000	0	0	-1	1000
17800915	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
17813475	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
17826035	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
17838595	116	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17851155	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17863715	121	921	0	-100	0	230	101300000	1000	0	0	-1	1000
17876275	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17888835	113	922	0	-100	0	230	101300000	1000	0	0	-1	1000
17901395	111	925	0	-100	0	230	101300000	1000	0	0	-1	1000
17913955	113	925	0	-100	0	230	101300000	1000	0	0	-1	1000
17926515	111	923	0	-100	0	230	101300000	1000	0	0	-1	1000
17939075	118	921	0	-100	0	230	101300000	1000	0	0	-1	1000
17951635	121	920	0	-100	0	230	101300000	1000	0	0	-1	1000
17964195	118	919	0	-100	0	230	101300000	1000	0	0	-1	1000
17976755	118	922	0	-100	0	230	101300000	1000	0	0	-1	1000
17989315	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
18001875	113	921	0	-100	0	230	101300000	1000	0	0	-1	1000
18014435	118	920	0	-100	0	230	101300000	1000	0	0	-1	1000
