timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12486035	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
12498595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
12511155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
12523715	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
12536275	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
12548835	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
12561395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
12573955	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
12586515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
12599075	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
12611635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
12624195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
12636755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
12649315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
12661875	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
12674435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
12686995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
12699555	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
12712115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
12724675	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
12737235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
12749795	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
12762355	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
12774915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
12787475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
12800035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
12812595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
12825155	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
12837715	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
12850275	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
12862835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
12875395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
12887955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
12900515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
12913075	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
12925635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
12938195	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
12950755	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
12963315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
12975875	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
12988435	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
13000995	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
13013555	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
13026115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
13038675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13051235	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
13063795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13076355	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
13088915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13101475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13114035	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
13126595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13139155	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
13151715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13164275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
13176835	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
13189395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13201955	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
13214515	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
13227075	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
13239635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13252195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
13264755	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
13277315	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
13289875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13302435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
13314995	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
13327555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13340115	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
13352675	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
13365235	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
13377795	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
13390355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
13402915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13415475	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13428035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13440595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13453155	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
13465715	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
13478275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13490835	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
13503395	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
13515955	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
13528515	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
13541075	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
13553635	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
13566195	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
13578755	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13591315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13603875	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
13616435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13628995	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
13641555	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
13654115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13666675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
13679235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
13691795	2	9	0	-100	0	230	101300000	1000	0	0	-1	1000
13704355	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13716915	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
13729475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
13742035	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
13754595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13767155	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
13779715	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
13792275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13804835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13817395	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
13829955	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
13842515	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
13855075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
13867635	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
13880195	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
13892755	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
13905315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13917875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13930435	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
13942995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
13955555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
13968115	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
13980675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
13993235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14005795	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
14018355	4	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14030915	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
14043475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14056035	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
14068595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14081155	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14093715	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
14106275	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
14118835	4	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14131395	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
14143955	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14156515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14169075	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
14181635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14194195	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
14206755	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
14219315	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
14231875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14244435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14256995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14269555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14282115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14294675	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
14307235	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
14319795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14332355	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
14344915	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
14357475	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14370035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14382595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14395155	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
14407715	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14420275	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14432835	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14445395	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
14457955	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
14470515	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14483075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14495635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14508195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
14520755	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
14533315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14545875	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
14558435	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14570995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14583555	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
14596115	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14608675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14621235	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
14633795	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
14646355	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14658915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
14671475	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14684035	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
14696595	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14709155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14721715	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14734275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14746835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14759395	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
14771955	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14784515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14797075	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14809635	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
14822195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
14834755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14847315	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14859875	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
14872435	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
14884995	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
14897555	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
14910115	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
14922675	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
14935235	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14947795	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
14960355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
14972915	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
14985475	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
14998035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15010595	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15023155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15035715	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
15048275	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
15060835	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
15073395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15085955	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
15098515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15111075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
15123635	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
15136195	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
15148755	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
15161315	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
15173875	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
15186435	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
15198995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
15211555	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
15224115	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
15236675	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
15249235	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
15261795	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
15274355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
15286915	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
15299475	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
15312035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15324595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
15337155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
15349715	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
15362275	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
15374835	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
15387395	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
15399955	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
15412515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
15425075	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
15437635	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
15450195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
15462755	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
15475315	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
15487875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
15500435	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
15512995	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
15525555	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
15538115	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
15550675	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
15563235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15575795	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
15588355	2	9	0	-100	0	230	101300000	1000	0	0	-1	1000
15600915	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
15613475	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
15626035	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
15638595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15651155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15663715	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
15676275	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
15688835	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
15701395	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
15713955	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
15726515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15739075	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
15751635	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
15764195	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
15776755	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
15789315	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
15801875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
15814435	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
15826995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15839555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15852115	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
15864675	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
15877235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15889795	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15902355	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
15914915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15927475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
15940035	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
15952595	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
15965155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
15977715	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
15990275	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
16002835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16015395	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
16027955	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
16040515	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
16053075	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
16065635	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
16078195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16090755	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16103315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16115875	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
16128435	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
16140995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16153555	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
16166115	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
16178675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16191235	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
16203795	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
16216355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
16228915	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
16241475	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
16254035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16266595	0	4	0	-100	0	230	101300000	1000	0	0	-1	1000
16279155	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
16291715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16304275	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
16316835	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
16329395	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
16341955	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
16354515	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
16367075	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
16379635	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
16392195	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
16404755	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
16417315	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16429875	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16442435	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
16454995	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
16467555	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
16480115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
16492675	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
16505235	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16517795	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
16530355	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
16542915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16555475	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
16568035	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16580595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16593155	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
16605715	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
16618275	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
16630835	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16643395	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
16655955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16668515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
16681075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
16693635	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
16706195	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
16718755	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
16731315	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
16743875	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
16756435	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
16768995	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16781555	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
16794115	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
16806675	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
16819235	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
16831795	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
16844355	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
16856915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16869475	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
16882035	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
16894595	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
16907155	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16919715	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16932275	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
16944835	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
16957395	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
16969955	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
16982515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
16995075	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17007635	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17020195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17032755	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
17045315	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
17057875	0	15	0	-100	0	230	101300000	1000	0	0	-1	1000
17070435	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17082995	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
17095555	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17108115	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17120675	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17133235	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
17145795	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
17158355	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
17170915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17183475	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
17196035	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
17208595	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
17221155	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
17233715	0	14	0	-100	0	230	101300000	1000	0	0	-1	1000
17246275	2	6	0	-100	0	230	101300000	1000	0	0	-1	1000
17258835	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
17271395	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17283955	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
17296515	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17309075	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
17321635	2	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17334195	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17346755	0	6	0	-100	0	230	101300000	1000	0	0	-1	1000
17359315	0	10	0	-100	0	230	101300000	1000	0	0	-1	1000
17371875	2	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17384435	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17396995	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
17409555	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17422115	0	9	0	-100	0	230	101300000	1000	0	0	-1	1000
17434675	0	16	0	-100	0	230	101300000	1000	0	0	-1	1000
17447235	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
17459795	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
17472355	0	11	0	-100	0	230	101300000	1000	0	0	-1	1000
17484915	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17497475	0	5	0	-100	0	230	101300000	1000	0	0	-1	1000
17510035	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17522595	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17535155	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
17547715	0	13	0	-100	0	230	101300000	1000	0	0	-1	1000
17560275	0	12	0	-100	0	230	101300000	1000	0	0	-1	1000
17572835	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17585395	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
17597955	0	8	0	-100	0	230	101300000	1000	0	0	-1	1000
17610515	0	7	0	-100	0	230	101300000	1000	0	0	-1	1000
